# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.626020829726778436e+06,2.064560004433887638e-02,5.044783320651435171e-02,1.015194857954948395e+07,1.515425803995837341e+05,2.095930700440728106e+05,1.708149142353889998e+06,5.195087452843087021e+02,6.089482079211077653e+06,3.128687504616873412e+03,7.191384222436214623e+04,4.160371894596421871e-01,8.911243087990082801e-01,8.911243087990082801e-01,8.622637453613185565e-01,1.065877691771731778e-01,3.114848546150826569e-02,4.692776507129166608e-01,1.069173773833197588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.757624843476839364e+06,2.069660865556238738e-02,5.184544487580797223e-02,6.907595551792786457e+06,1.245110146450880857e+05,1.429638018863588222e+05,1.164534958775993437e+06,4.468194692142851636e+02,4.139852727682690602e+06,2.576955743416384848e+03,5.847238870182102255e+04,4.086865554454545690e-01,8.816335688554889360e-01,8.816335688554889360e-01,8.460943300505869846e-01,1.196076048593592706e-01,3.429806509005374482e-02,4.671929618420465613e-01,1.120099295284098101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.775408056668407982e+06,2.070526076118610337e-02,5.185232248464301946e-02,6.978992607751803473e+06,1.249688742295535922e+05,1.445018617938912939e+05,1.176961342088286532e+06,5.111527777123682199e+02,4.182733486279856879e+06,2.587513127954776792e+03,5.868521855817473988e+04,4.088401361884262397e-01,8.819781577230645375e-01,8.819781577230645375e-01,8.462632190014806044e-01,1.196937273944132102e-01,3.404305360410618542e-02,4.672803227171110074e-01,1.119355742481335375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.790793020960567286e+06,2.071396751721073584e-02,5.184065506857012118e-02,7.042654826257591136e+06,1.254733555714201502e+05,1.458813233060271596e+05,1.188093278038972290e+06,5.826705097335645860e+02,4.219910402954318561e+06,2.599051011581829698e+03,5.893975820578957064e+04,4.090819454340758887e-01,8.822408367758345360e-01,8.822408367758345360e-01,8.462599474947144484e-01,1.197159247541425692e-01,3.402412775114298238e-02,4.675470517560030292e-01,1.120619666204263759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.190140161755906884e+06,2.078583875254080143e-02,5.344225259131585304e-02,4.782681342366298661e+06,1.035788941817039449e+05,9.941204318721126765e+04,8.090537503490516683e+05,5.073850121603878165e+02,2.859077098469206132e+06,2.152974192627385037e+03,4.808605805049119954e+04,4.020994323131856785e-01,8.717153726605071373e-01,8.717153726605071373e-01,8.284070176118266682e-01,1.338521782254673831e-01,3.774080416270594873e-02,4.664935096514455926e-01,1.169419538409835341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.202124245257711038e+06,2.079761338790935346e-02,5.345800169357863008e-02,4.834935338304713368e+06,1.047314997763459396e+05,1.005551159216021479e+05,8.182602146020105574e+05,5.684062340774817130e+02,2.889568431794643402e+06,2.178165241884357783e+03,4.858722336713362165e+04,4.028077268256625709e-01,8.717041934186181562e-01,8.717041934186181562e-01,8.303021868214186529e-01,1.323303061111752998e-01,3.736750706740604722e-02,4.665718061190435306e-01,1.164671672629057075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.212453348421086557e+06,2.081011767373801974e-02,5.346433328402325214e-02,4.877727193812283687e+06,1.048233218503242533e+05,1.015060768836255593e+05,8.258954125862779329e+05,6.435567673346796482e+02,2.915267044086673297e+06,2.181385662657361081e+03,4.864680268433007586e+04,4.027648957486829606e-01,8.721472634379897615e-01,8.721472634379897615e-01,8.300377261335804002e-01,1.325014020356466704e-01,3.746087183077292937e-02,4.666219813962871887e-01,1.166104441853839935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.087374137324676457e-02,5.000000000000000000e-01,2.887382697084346786e+06,2.619594459999195533e+05,6.027047966452636319e+04,4.900743831608201726e+05,1.000000000000000036e-10,1.034463231342972140e+06,5.468073726081322093e+03,1.000000000000000036e-10,4.338927875803511580e-01,7.685173139917323981e-01,7.685173139917323981e-01,9.927801814486936216e-01,1.652501648999909383e-03,5.567316902306469230e-03,4.366831850616420541e-01,2.192892693813562333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.068253256881668931e+05,2.092915143100173778e-02,5.527185361381127537e-02,3.331446321025982499e+06,8.758242605819989694e+04,6.972434453700641461e+04,5.666335151827993104e+05,6.190855521675597402e+02,1.985341201922197593e+06,1.833025857666578077e+03,4.014556781773603871e+04,3.956674486791534329e-01,8.604809983336670909e-01,8.604809983336670909e-01,8.114911488144374019e-01,1.474306228426355281e-01,4.107822834292707004e-02,4.656171628341991275e-01,1.208924032162192463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.136376891386166681e+05,2.094680584711781923e-02,5.526336393368792149e-02,3.360594444981261622e+06,8.780865986334452464e+04,7.039371936992515111e+04,5.719729829057215247e+05,6.950411071438331874e+02,2.002700866641429020e+06,1.839310949853085276e+03,4.027671527670777868e+04,3.956455441385627880e-01,8.608486498408906007e-01,8.608486498408906007e-01,8.112060394427259569e-01,1.475443312679269592e-01,4.124962928934708395e-02,4.657178434631066843e-01,1.209969687864876076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.304126207414804958e+05,2.109114253072403439e-02,5.739449735685810128e-02,2.264065130305293016e+06,7.291870145606712322e+04,4.775172036211122031e+04,3.874444002712154179e+05,5.950150681625325433e+02,1.343392979935403913e+06,1.537938725565226150e+03,3.297832807401708851e+04,3.882405882624562210e-01,8.478434434933195263e-01,8.478434434933195263e-01,7.894968338629364535e-01,1.650804307781319202e-01,4.542273535893162628e-02,4.655154754709580067e-01,1.255000012192835912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.108518866011287879e-02,5.000000000000000000e-01,2.396361147226325236e+06,7.803046019988432818e+04,5.052772688703160384e+04,4.099922872521493700e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.645286974549990646e+03,1.000000000000000036e-10,4.078872777023336837e-01,8.471348467476251809e-01,8.471348467476251809e-01,9.862578156443322364e-01,1.373638903615406835e-03,1.236854545205235724e-02,4.131065537217520345e-01,3.332101319756159974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.087778596808193346e-02,1.396652410255331545e-01,2.032335898355748272e+06,7.766663240885279374e+05,4.243067390112083376e+04,3.450005458038934157e+05,5.404406015004914252e+02,4.659127895081217284e+05,1.621507328293724277e+04,1.246382907963074540e+05,6.452356319616642244e-01,6.179757529115044168e-01,6.179757529115044168e-01,8.020413839454899607e-01,7.082319560272901972e-03,1.908762964942371243e-01,8.008596498615001558e-01,4.113129908718630157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.472602236525247572e+05,2.134627858166525394e-02,5.979347911837494534e-02,1.545080214388098801e+06,6.131315348008129513e+04,3.298171268734743353e+04,2.669337669921166962e+05,6.344290224848429034e+02,9.115511113595250063e+05,1.308807654906213884e+03,2.738602665676602919e+04,3.803694712118941834e-01,8.338854393925292374e-01,8.338854393925292374e-01,7.641377263661734975e-01,1.854574501970492340e-01,5.040482343677726851e-02,4.662103230616123639e-01,1.300598865859866893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.504927056234027841e+05,2.138104740173162391e-02,5.978937039364021211e-02,1.560430541650766507e+06,6.171123507954968227e+04,3.336363937814479141e+04,2.699329928784008953e+05,7.031299252614289799e+02,9.206811894571528537e+05,1.319450842455255042e+03,2.758735282147406542e+04,3.804223836898674160e-01,8.341217821857477288e-01,8.341217821857477288e-01,7.642763714400926389e-01,1.853920639811292570e-01,5.033156457877810408e-02,4.661759079014386464e-01,1.301843877665752880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.127051680928030916e-02,5.000000000000000000e-01,2.508437101404291112e+06,2.766465747684722373e+03,5.335575353044235089e+04,4.321496749611568521e+05,1.579287956918925829e+03,1.296122021217264701e+06,5.884415618842609774e+01,1.000000000000000036e-10,4.507556610881091053e-01,9.678580151639781803e-01,9.678580151639781803e-01,7.286341906466551332e-01,1.892822792142854482e-01,8.208353013905941853e-02,5.532364747224232104e-01,2.517332858116361205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.120900331619099410e-02,5.000000000000000000e-01,1.867163331981543917e+06,6.681509139476915880e+04,3.960067329986679397e+04,3.209357598281559185e+05,1.256760887698038459e+03,4.869924043376765912e+05,1.417081494963264049e+03,5.079695605104265610e+02,6.282309663192272575e-01,8.409245501706528181e-01,8.409245501706528181e-01,6.788915946659197509e-01,1.362359309670433359e-02,3.074848122373758930e-01,9.192815481797567134e-01,3.037708260325095999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.251026252658592421e+05,2.175838431202561929e-02,6.272826012124710360e-02,1.058603793729992118e+06,5.216757817103114940e+04,2.303350817814546463e+04,1.856739489586982818e+05,7.305367905231815939e+02,6.199621597013156861e+05,1.135082214472934083e+03,2.299687713966213050e+04,3.722740850455983908e-01,8.183372326002630315e-01,8.183372326002630315e-01,7.373455776633001113e-01,2.067806325829817937e-01,5.587378975371809497e-02,4.672504341645031256e-01,1.341955646741204433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.149007484616397012e-02,8.759998940048678573e-02,3.700695199046899215e+05,7.044744194457392441e+05,7.952821681035753500e+03,6.427493802160579071e+04,1.000000000000000036e-10,6.900989128219900886e+04,1.513920800109684569e+04,1.967866129938604136e+05,4.899511042226187829e-01,4.202175069232954030e-01,4.202175069232954030e-01,8.521206428194634253e-01,1.272210375842117158e-01,2.065831959632485892e-02,5.101676585325782831e-01,4.341004611881214004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.209393401818393957e-02,5.000000000000000000e-01,1.083294107530764304e+06,2.627724061161755344e+03,2.393422853407216462e+04,1.923148766505431267e+05,1.841531880634393474e+03,4.670432459012970212e+05,5.805676202530217012e+01,1.000000000000000036e-10,3.935558367339706543e-01,9.530606339445608644e-01,9.530606339445608644e-01,7.019734854638373100e-01,9.238292009003422345e-02,2.056435944461284526e-01,5.113828896524373890e-01,3.742965392778315747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.408949522786054586e+05,2.229485292812085490e-02,6.620623530636771115e-02,7.124431761047723703e+05,4.458745386026083725e+04,1.588381583089920605e+04,1.273853330405533343e+05,7.446123647403805990e+02,4.130071383500563679e+05,9.940707262538901432e+02,1.938476992692240674e+04,3.639566096507474424e-01,7.998926918589518431e-01,7.998926918589518431e-01,7.078470946299482147e-01,2.300386333763132785e-01,6.211427199373850683e-02,4.693688872209690888e-01,1.378690442392372650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.417044586280768272e+05,2.236451811995958383e-02,6.627461776794940640e-02,7.187802655032793991e+05,4.495896264365091338e+04,1.607517427211745235e+04,1.288351110174136993e+05,8.099752014090939838e+02,4.165584510043268092e+05,1.005485534698516858e+03,1.956115765758044654e+04,3.642197213455132254e-01,7.999373402451419590e-01,7.999373402451419590e-01,7.078526243664363671e-01,2.301580869496593074e-01,6.198928868390432556e-02,4.696290087321274842e-01,1.381293851422314423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.235347726343907618e-02,5.000000000000000000e-01,6.238652844735045219e+05,5.006796677770467795e+04,1.394555845192743436e+04,1.117788771923917375e+05,1.000000000000000036e-10,2.696215893550168257e+05,1.119193156992044578e+03,1.000000000000000036e-10,4.708292613723503162e-01,7.792457750485907164e-01,7.792457750485907164e-01,9.582391205451614713e-01,1.421507762262377850e-02,2.754580183221475020e-02,4.895019432499285728e-01,1.244699335707642879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.499523080469426350e+04,2.306190284490606743e-02,7.042944353325553131e-02,4.743081872637281194e+05,3.841378641082782269e+04,1.093844933321961071e+04,8.709804375017729762e+04,7.433139923160263152e+02,2.713250535419916851e+05,8.858950101114839981e+02,1.648318041707576049e+04,3.549019100756953260e-01,7.784610330538644929e-01,7.784610330538644929e-01,6.736198626022014135e-01,2.574138375535302004e-01,6.896629984426838611e-02,4.727087830563055926e-01,1.417013355968776978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.202436577711147300e-02,9.422095127067076081e-02,2.358991139041976421e+05,4.693141149517828599e+05,5.195528371122532008e+03,4.177452581103833654e+04,2.316580704194585394e+02,5.636139626510565722e+04,1.033634573205940796e+04,1.266082771340091422e+05,6.179909077885710200e-01,4.148541707136828016e-01,4.148541707136828016e-01,6.491746507942297573e-01,2.728977136612650151e-02,3.235355778396437620e-01,9.442809742458644351e-01,1.827657701474136032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.416948232861739279e-02,8.112540330557016510e-02,5.463200948977909138e+04,2.386855610228719597e+05,1.320427387940073459e+03,1.048201654689676798e+04,1.000000000000000036e-10,8.858880705583074814e+03,5.768906449238433197e+03,1.008214157740328519e+05,3.309376165500848566e-01,3.236028222390963105e-01,3.236028222390963105e-01,8.188856888959954450e-01,9.881374110846528891e-02,8.230056999553926611e-02,3.718837764106581179e-01,2.672433390191361058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.847590662302244164e+04,2.416126366590098246e-02,7.556337994096259947e-02,3.109677885047305026e+05,3.358545538437668438e+04,7.513374729664926235e+03,5.923311793608041626e+04,7.294952999694160098e+02,1.747512981464038312e+05,8.114670428812789851e+02,1.425492129992854825e+04,3.450680707265384450e-01,7.526503989412998141e-01,7.526503989412998141e-01,6.355978968519769845e-01,2.869958557749643924e-01,7.740624737305862313e-02,4.772946714241362853e-01,1.453002911073384973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.192746384411900160e-02,2.278691858866775943e-01,5.771935849412680836e+05,2.021235275465137383e+05,1.265639146485708625e+04,1.018578607013993314e+05,1.000000000000000036e-10,9.289048129593065823e+04,4.432056342321971897e+03,2.208752904492626840e+04,9.163666145156561527e-01,6.282342932124718171e-01,6.282342932124718171e-01,8.874934058534422743e-01,8.044608016242388304e-02,3.206051398413384268e-02,9.889192506542376915e-01,4.811583182218607257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.335805892185392058e-02,1.273961435759846661e-01,3.470297702820432023e+05,5.230495639515163202e+04,8.105941821885395257e+03,6.436890004078856145e+04,6.152607565148302911e+02,1.172682695376980118e+05,1.221742253382951731e+03,1.210294242603131170e+04,5.904865976017412699e-01,7.203422107242654082e-01,7.203422107242654082e-01,7.012596723926380893e-01,1.793787457875264113e-01,1.193615818198354994e-01,7.548431422385281087e-01,3.408739574985560905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.392638394605307861e-02,5.000000000000000000e-01,4.235280764282432501e+05,1.321333636606832624e+04,1.013349536855546103e+04,8.005702866911599995e+04,1.000000000000000036e-10,6.916002393963813665e+04,3.161473591028964734e+02,1.000000000000000036e-10,5.124004530163707161e-01,8.498846427342121590e-01,8.498846427342121590e-01,9.769663680681310858e-01,1.581091363904948630e-02,7.222718292819427927e-03,5.188228661408531561e-01,3.496294988539061510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.500387535782152918e+04,2.591689069935701820e-02,8.224950674084395563e-02,2.014495701091912342e+05,3.067441469562092971e+04,5.220946489952368211e+03,4.053964627363035106e+04,7.424767634358470332e+02,1.102776598427992139e+05,7.949854529331585127e+02,1.290904688193742004e+04,3.361538605387448531e-01,7.193127301988744282e-01,7.193127301988744282e-01,6.000000000000001998e-01,3.131019622237964373e-01,8.689803777620336289e-02,4.830044006425991965e-01,1.480387405558788727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.437155043605171087e-02,1.443882725993950733e-01,2.349657528150932922e+05,4.776601357020616706e+04,5.726479695477905807e+03,4.506171896730690059e+04,6.970012693239015107e+02,7.623646670180316141e+04,1.164131808855410100e+03,1.024395096498115163e+04,6.055064137542895963e-01,6.892387293274762072e-01,6.892387293274762072e-01,7.204536172631659241e-01,6.982749960807872747e-02,2.097188831287553623e-01,8.268783711227674083e-01,1.400436833210889354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
