# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.150082920101325028e+06,6.591939533937497299e-03,2.786809349203784453e-02,1.658753505757614225e+07,1.507110600338081422e+05,1.093440281166103669e+05,1.101345031571982894e+06,1.524550765287095965e+04,7.638810919651811942e+06,9.934781948384872976e+02,4.597218388591107941e+04,6.464278244767269754e-01,9.129756423482652261e-01,9.129756423482652261e-01,9.037976866921495489e-01,6.797574149165953872e-02,2.822657181619091238e-02,7.077139715510591955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.429715842928756028e+06,6.919567017250601720e-03,3.005672011589405335e-02,1.138786713953560404e+07,1.283105358376107470e+05,7.879910985556252126e+04,7.872694349822086515e+05,1.366743000677528835e+04,5.219732180014707148e+06,8.878533517476823818e+02,3.859993118312210572e+04,6.392343682658082615e-01,9.040385276468435594e-01,9.040385276468435594e-01,8.931919072571209428e-01,7.580822477708588913e-02,3.099986796579316806e-02,7.067280904444310785e-01,1.054048854601201402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.453509412258672994e+06,6.977221817382675897e-03,3.020942377925872960e-02,1.149322265981118381e+07,1.292116221341634373e+05,8.019076389407154056e+04,8.000557918490500888e+05,1.446239019753008506e+04,5.269171685037735850e+06,9.015381490138913705e+02,3.892455739127003471e+04,6.390887721358735618e-01,9.041343844887200776e-01,9.041343844887200776e-01,8.933630927742655103e-01,7.562201776903382244e-02,3.101488945670066721e-02,7.064415429621843101e-01,1.055244317246999131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.472504122226311360e+06,7.035298882199529300e-03,3.036441215567808882e-02,1.158550883583413996e+07,1.302220398098582809e+05,8.150751736245669599e+04,8.120582295467605582e+05,1.525220971017968077e+04,5.311833993814061396e+06,9.161509711120386328e+02,3.927754605354928208e+04,6.390785594588147545e-01,9.041434027298006493e-01,9.041434027298006493e-01,8.935447915998180335e-01,7.546190548650794083e-02,3.099330291367402568e-02,7.063007947293593602e-01,1.055786091567490204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.281904407421743497e+06,7.504008724161639020e-03,3.301274662645431457e-02,7.891110906674209051e+06,1.116751983940638165e+05,5.921496508701032872e+04,5.835429824066157453e+05,1.365198933345543082e+04,3.606916864321369212e+06,8.380116630215366058e+02,3.340387155138250091e+04,6.290652638572719058e-01,8.936851711272638665e-01,8.936851711272638665e-01,8.820819197565141767e-01,8.390646436479515247e-02,3.401161587869067082e-02,7.024380654023290038e-01,1.127129678115925404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.294774062064871192e+06,7.582628466542831389e-03,3.326014678395143587e-02,7.973496563761165366e+06,1.127326961775360687e+05,6.046006202225686138e+04,5.947544170501602348e+05,1.442472792902770925e+04,3.641940047020624857e+06,8.548101511459093445e+02,3.373689860460278578e+04,6.297051714072848805e-01,8.937308317000549618e-01,8.937308317000549618e-01,8.821218552043113004e-01,8.392434297539726196e-02,3.395380182029143767e-02,7.031427618020247294e-01,1.125725094537740750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,2.304337542312126141e+06,7.664011203981535743e-03,3.348090399904697645e-02,8.038668134302531369e+06,1.136850849993518932e+05,6.160844264638394816e+04,6.049462972482936457e+05,1.520003509234249213e+04,3.670964984196138568e+06,8.712837651606262170e+02,3.408031981313682627e+04,6.297859739936476631e-01,8.937178945380539474e-01,8.937178945380539474e-01,8.821717232943173670e-01,8.398665146288014638e-02,3.384162524280248663e-02,7.031415651542742840e-01,1.130461516951214440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.486861897275454365e+06,8.321186389805914491e-03,3.690487244126360034e-02,5.457242542527662590e+06,9.866045171239227057e+04,4.541073237075100769e+04,4.396203123808523524e+05,1.355270423786662650e+04,2.477952472024226561e+06,8.209720080012621111e+02,2.934675455742402482e+04,6.203079191127598424e-01,8.814786187295089448e-01,8.814786187295089448e-01,8.689155517515922966e-01,9.364184432831132443e-02,3.744260392009637894e-02,7.009461605202159662e-01,1.200841288083913244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.492383839474750916e+06,8.433637881638214595e-03,3.719475103577513792e-02,5.508386742153294384e+06,9.985855913797201356e+04,4.645573909533773258e+04,4.486890046582829673e+05,1.431464247563494064e+04,2.500275307590208016e+06,8.421709271518107016e+02,2.977527408727090733e+04,6.205046355069534503e-01,8.813352867361855525e-01,8.813352867361855525e-01,8.689034416503116365e-01,9.370228770215657810e-02,3.739427064753178542e-02,7.011426894600604198e-01,1.203742173617360495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.495655079021259211e+06,8.547674627359138494e-03,3.749956737352720670e-02,5.551248972872857004e+06,1.011356634861596249e+05,4.745026999557879753e+04,4.572234972674010205e+05,1.506601370232086265e+04,2.519289104397239629e+06,8.644747447017788318e+02,3.021794781594957749e+04,6.206488660557371029e-01,8.810758373164817581e-01,8.810758373164817581e-01,8.689949214052493653e-01,9.380058249946991722e-02,3.720449609528071744e-02,7.012192891711179765e-01,1.203922691492931990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,9.405301815729439259e+05,9.471113735472639142e-03,4.193977886135872440e-02,3.745769632039265707e+06,8.935475791707263852e+04,3.547661021192338376e+04,3.357288656257563853e+05,1.332619149425934847e+04,1.686763340216588229e+06,8.462890750382189253e+02,2.652044299517232503e+04,6.112033648034984612e-01,8.662132425598589869e-01,8.662132425598589869e-01,8.547799700405508405e-01,1.042820864902097577e-01,4.093794346923940175e-02,6.994623575120665349e-01,1.277012404819057034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,9.412877927774868440e+05,9.632954655623734985e-03,4.232629095682510778e-02,3.776111764446673915e+06,9.055521892985157319e+04,3.637511340148214367e+04,3.431953607948434073e+05,1.408347654746473927e+04,1.700689820548756514e+06,8.723143177813403781e+02,2.698579601469964109e+04,6.107983317964964520e-01,8.659071428213580557e-01,8.659071428213580557e-01,8.545314669627855908e-01,1.043798852972919050e-01,4.108864773992250419e-02,6.991285691350718201e-01,1.280991062581398332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,9.405410412155592348e+05,9.793055812310637320e-03,4.281557268778692776e-02,3.806045964134235401e+06,9.165117025038170686e+04,3.727282055098621640e+04,3.506319122871754225e+05,1.482539488718150642e+04,1.713690942617407534e+06,8.975450255255723278e+02,2.735371156524315666e+04,6.109502956692003384e-01,8.656669621663432013e-01,8.656669621663432013e-01,8.545693740213896605e-01,1.044417683105389044e-01,4.098885766807143505e-02,6.992736519295716935e-01,1.280373636564115514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.695326256681701634e+05,1.109087531029610309e-02,4.846656764904667958e-02,2.546320267969736364e+06,8.275625330738569028e+04,2.824092059213210450e+04,2.597546654501318117e+05,1.300190793513551398e+04,1.133845079576031305e+06,9.178392865794942281e+02,2.464883345308777643e+04,6.014429986366075509e-01,8.472576716345155967e-01,8.472576716345155967e-01,8.376142767726590943e-01,1.169276245833627270e-01,4.545809864397817868e-02,6.991619781911849740e-01,1.352541282131439482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.674033589957095683e+05,1.132313784449432044e-02,4.907497661746387796e-02,2.562721549497376196e+06,8.415512500417452247e+04,2.901804936201486635e+04,2.658903857482480817e+05,1.371450260914871978e+04,1.142555777018848574e+06,9.529000807429189308e+02,2.516072195444188037e+04,6.004940157734972583e-01,8.465872969918846191e-01,8.465872969918846191e-01,8.383399778157029081e-01,1.163680581724195473e-01,4.529196401187754462e-02,6.974736585936962552e-01,1.355523547333668255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,5.642980512561015785e+05,1.153939729806453818e-02,4.968538934542341551e-02,2.584033328350985423e+06,8.579608866764865525e+04,2.981818720728207700e+04,2.722724793207643670e+05,1.440634009909039378e+04,1.150333756649513496e+06,9.900351537559706685e+02,2.570483541347975552e+04,6.014914683840338894e-01,8.458696598072996675e-01,8.458696598072996675e-01,8.384251101995825461e-01,1.163532531391310576e-01,4.522163666128639625e-02,6.985904071190739417e-01,1.355847721076529067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.221897580183658283e+05,1.338958069485527563e-02,5.692992750945512215e-02,1.699490695457967697e+06,7.953308274524788430e+04,2.275546780699017108e+04,2.020834969612961868e+05,1.246692224701327905e+04,7.476848200287144864e+05,1.064914629328098499e+03,2.394101806060523450e+04,5.895788056475556038e-01,8.221460593871185996e-01,8.221460593871185996e-01,8.201236264305870050e-01,1.297118244932273512e-01,5.016454907618564385e-02,6.963090174421995293e-01,1.427728676155276544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.185470219019558281e+05,1.370752557952448908e-02,5.770150753421052214e-02,1.710325257899443386e+06,8.132080981908326794e+04,2.344432722196343821e+04,2.072739610157336865e+05,1.313318859267597691e+04,7.523962510381949833e+05,1.114707080742729886e+03,2.459974117731814476e+04,5.892406995248617996e-01,8.209825322533312875e-01,8.209825322533312875e-01,8.200050454653874388e-01,1.297610351815025598e-01,5.023391935311000145e-02,6.959507344753685931e-01,1.430135466610607531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,3.143176404162097606e+05,1.402527459415230625e-02,5.840383634892808845e-02,1.717736521756899310e+06,8.356890774995225365e+04,2.409172639804458959e+04,2.120672934800574440e+05,1.378143477615111078e+04,7.554011646665048320e+05,1.172076878726462837e+03,2.541581808826254928e+04,5.891946728420903723e-01,8.192901512472720027e-01,8.192901512472720027e-01,8.204553964587366632e-01,1.290082599004906960e-01,5.053634364077264074e-02,6.956969253179636770e-01,1.426759509772000667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.623462364025801944e+05,1.666259251209195949e-02,6.754200896901754736e-02,1.102502898295127787e+06,8.020114093333840719e+04,1.837055653769207856e+04,1.563684824873082107e+05,1.166191828440554309e+04,4.776952511645242339e+05,1.336358930377076376e+03,2.473888965394057232e+04,5.752228142031305946e-01,7.875801240836414197e-01,7.875801240836414197e-01,8.000513720270069351e-01,1.437555948162186903e-01,5.619303315677437460e-02,6.920799136125002082e-01,1.497216841725944325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,1.582620488399365277e+05,1.710911398697562494e-02,6.853991724957247955e-02,1.106319203623479232e+06,8.277564905957151495e+04,1.892814136077420335e+04,1.602697467495923047e+05,1.223506994260672946e+04,4.793273951736160670e+05,1.416218015106100893e+03,2.568547307399048077e+04,5.748977194115900691e-01,7.852166655205791157e-01,7.852166655205791157e-01,8.009874347654794002e-01,1.428539805736730450e-01,5.615858466084755474e-02,6.910278282632414948e-01,1.497550982726950641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.878647928116375723e-02,5.000000000000000000e-01,6.277747885905738221e+05,2.393430000385260500e+05,1.179367805909377239e+04,9.799761412622900389e+04,6.103006593120992875e+03,9.693124111660383278e+03,4.496412311315346415e+03,1.000000000000000036e-10,5.202687146081869107e-01,6.182535273793179353e-01,6.182535273793179353e-01,8.346083854959368553e-01,1.436426071244849834e-01,2.174900737957816133e-02,5.394680521107866333e-01,4.874887473232804025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.540346811342969621e-02,5.000000000000000000e-01,1.511328346503404900e+06,3.460139433622084471e+04,2.327969799428762417e+04,2.012405958393637848e+05,9.536265815344981092e+03,2.446903902399859508e+05,5.329814743381846256e+02,1.000000000000000036e-10,9.031839743588461200e-01,8.685758607482434446e-01,8.685758607482434446e-01,9.455359238596034999e-01,2.359600368642808532e-02,3.086807245396841481e-02,9.429895276760640321e-01,4.896380027425217829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,6.060928584201609920e+04,2.201430459802813239e-02,8.168038927306334185e-02,6.734365781665039249e+05,9.153303035960262059e+04,1.482523795921119927e+04,1.192134464043840999e+05,1.075472932580658016e+04,2.860563356896031764e+05,2.015036011116848840e+03,2.976332361667598525e+04,5.559131232406250289e-01,7.306350556487566372e-01,7.306350556487566372e-01,7.798945793861131737e-01,1.575097451753569577e-01,6.259567543852986859e-02,6.812046114357080961e-01,1.564686635843071383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.182900882695558625e-02,5.000000000000000000e-01,5.618477922694090521e+05,2.588892242789267766e+04,1.788305833954853006e+04,1.326186494202856265e+05,1.683166215513061616e+04,1.000000000000000036e-10,8.240187404777645952e+02,1.000000000000000036e-10,3.549821514572388814e-01,8.232768140650739142e-01,8.232768140650739142e-01,6.667656514171808046e-01,2.896778775705268760e-01,4.355647101229231932e-02,3.770227352716775115e-01,3.576260039032813642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.521632026270530430e-02,5.000000000000000000e-01,3.097944759667313774e+05,6.792879736119766312e+04,1.090982148126137326e+04,7.902787026187732408e+04,8.248789431939408132e+02,1.000000000000000036e-10,2.392202282932347771e+03,1.000000000000000036e-10,4.012729890713395142e-01,6.810767490156255377e-01,6.810767490156255377e-01,6.812771878062834352e-01,3.144284434146670804e-01,4.294368779049484441e-03,4.073115656939800822e-01,3.936695729245101028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.904080157249876518e-02,9.468340993896678937e-02,1.126195473572310875e+05,3.662540006981994375e+05,3.270561927985975672e+03,2.476366851084504742e+04,1.726746297463357450e+03,3.155993888864200198e+04,1.044881671161868144e+04,1.318671359465423448e+05,5.339614386527631318e-01,3.567138126611593130e-01,3.567138126611593130e-01,6.502635969257566373e-01,2.982827645179622067e-01,5.145363855628115601e-02,6.537297101656093234e-01,3.649718282555542981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.779440396033977870e-02,5.000000000000000000e-01,7.742424779930799268e+05,1.198965738085658813e+04,2.151960819659414483e+04,1.645424108745231642e+05,1.904574732794326337e+04,2.591029626905956247e+05,3.332453805895974597e+02,1.000000000000000036e-10,5.875092409736687449e-01,8.893304709712803735e-01,8.893304709712803735e-01,7.072532430375924051e-01,7.165674606638480770e-02,2.210900108960227872e-01,8.052461189744659631e-01,2.511460940309848677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.465627959592466195e-02,4.385394444786654411e-01,1.989354185942256881e+05,1.436498321074785490e+05,6.894361488333795023e+03,5.012920524234612094e+04,5.212604049288470378e+03,2.761099235571685131e+04,4.978368745424413646e+03,1.273536060985645781e+04,5.689599538226038922e-01,5.406105472943925072e-01,5.406105472943925072e-01,8.321577659447074726e-01,8.244985353394271299e-02,8.539238052134981438e-02,6.383707023302050976e-01,4.576699012741359818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.125709135988648441e-02,5.000000000000000000e-01,3.659639277332787169e+05,2.509545457865242861e+04,1.509860720091477560e+04,1.052917582201203622e+05,1.417813079183449008e+04,1.294970686647851398e+05,1.035365462269345016e+03,1.000000000000000036e-10,4.758204773642054075e-01,7.924774457190011390e-01,7.924774457190011390e-01,7.897629917785793374e-01,1.246611757658172420e-01,8.557583245560342056e-02,5.479249049912993108e-01,3.456542493167984453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.900358954701516445e-02,5.000000000000000000e-01,3.510041009371922701e+05,2.140311078798476956e+03,2.071050190101717453e+04,1.317083434971277893e+05,2.445775719579329962e+04,1.000000000000000036e-10,1.262860363963545467e+02,1.000000000000000036e-10,3.177197058548450470e-01,9.275683658804168008e-01,9.275683658804168008e-01,9.052846730058077274e-01,2.860181583450793590e-03,9.185514541074148165e-02,3.501347712058327510e-01,2.615442320647759500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.565420581731621796e-02,2.264212462402931114e-01,1.497662674407373124e+05,9.988578950659261318e+04,6.837459998230646306e+03,4.649702026938951167e+04,6.292275744087211933e+03,3.974954820657405071e+04,4.560206392359103120e+03,2.320197170305587861e+04,5.604963203769494084e-01,5.504587038637449581e-01,5.504587038637449581e-01,7.330446606030671663e-01,5.706229399985342232e-02,2.098930453970794252e-01,7.456727589411700219e-01,2.433285608532024802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
