# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.538709761505655083e-01,5.000000000000000000e-01,4.739772676619088277e+06,6.842631752428687469e+04,1.677267983806975419e+06,5.154380360750682652e+06,1.783939766729340656e+06,1.237393288223792100e+06,1.676494063777331030e+04,1.000000000000000036e-10,6.170917291824219442e-01,8.927355837931447713e-01,8.927355837931447713e-01,7.408360770546053020e-01,1.139043573167844575e-01,1.452595656286102543e-01,7.661348911095047232e-01,4.346748721868564092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.501568532550980994e-01,5.000000000000000000e-01,4.337215069529544562e+06,1.862772717664777010e+05,1.518705580637056846e+06,4.700159083213931881e+06,1.576363757603113074e+06,1.189994837937325472e+06,3.742210422566138732e+04,2.863136585924027531e+04,6.651119924846574660e-01,8.283354224997125925e-01,8.283354224997125925e-01,7.183870354784148704e-01,1.364802553550662212e-01,1.451327091665189084e-01,8.826485661220941914e-01,2.273494112258836464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.039578217069013655e-01,5.000000000000000000e-01,1.928858742733386345e+06,7.577587656061592279e+05,7.791775760948911775e+05,2.177553715519313700e+06,9.355887264011426596e+05,4.574108301751842373e+05,1.537344563455157913e+05,1.414448323497003876e+05,4.837020670884194518e-01,6.147111924265740157e-01,6.147111924265740157e-01,8.076430090475277268e-01,8.958675671224397563e-02,1.027702342402282976e-01,5.653316656290463538e-01,3.026775445953800436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.223887941002936741e-01,5.000000000000000000e-01,1.762948758744761115e+06,8.632936423031499144e+05,7.446498002668091794e+05,2.009333684694901807e+06,9.935260209707033355e+05,3.892328016916620545e+05,1.546208244448253827e+05,1.641890974013256200e+05,3.857121924551533687e-01,5.883125993693045785e-01,5.883125993693045785e-01,6.174098223934677554e-01,2.402066161460204019e-01,1.423835614605118427e-01,5.060744127014800142e-01,3.049744439458802470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.090395314518517900e-01,5.000000000000000000e-01,3.663432503062735777e+06,1.084064806038887618e+05,1.498488714558266103e+06,4.147563626440719236e+06,1.479298995486790081e+06,6.932879499543983256e+05,4.434253603255892813e+04,1.000000000000000036e-10,6.275191813778243644e-01,8.532264393200865715e-01,8.532264393200865715e-01,9.474378217127051860e-01,4.728384333794292960e-02,5.278334949351884409e-03,6.483312086710795175e-01,2.805540402314637971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.360175035272019772e-01,5.000000000000000000e-01,5.963813717961339280e+05,2.086271329156275373e+06,2.600327168806783739e+05,6.836083071719967993e+05,3.021777165804351680e+05,1.000000000000000036e-10,5.592308314632428810e+05,1.068547097708912952e+04,4.262146287502017739e-01,3.483893203679820916e-01,3.483893203679820916e-01,9.824775912809315948e-01,7.053435436850000878e-03,1.046897328221840437e-02,4.324048292266172155e-01,1.965813234992315195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.195814513006763113e-01,5.000000000000000000e-01,1.216352823206076631e+06,1.227913580358101986e+06,5.103590828544805991e+05,1.384525556653861888e+06,4.656332078271374339e+05,1.840068995334339270e+05,2.975384291223610635e+05,1.867364813137330348e+05,7.488664091315176963e-01,4.988175571010959874e-01,4.988175571010959874e-01,9.293091280678733579e-01,2.518638028781069321e-02,4.550449164431594890e-02,7.943404464158098088e-01,4.239823810237731694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.604110802072854947e-01,5.000000000000000000e-01,1.149046189850032097e+06,1.161556710901575629e+06,5.290335974769189488e+05,1.326859626251908718e+06,7.394588914704992203e+05,1.688070496724894620e+05,1.966822657431199332e+05,1.713449885029651341e+05,3.446334811530731290e-01,4.986463908686487034e-01,4.986463908686487034e-01,7.586311122685782671e-01,8.596497514823159269e-02,1.554039125831901402e-01,4.275285781441292565e-01,2.361077910391989332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.322007213777357415e-01,5.000000000000000000e-01,1.868075323003601748e+06,6.518464390266052214e+05,8.073835021901034052e+05,2.138137300016950350e+06,6.859972527140247403e+05,3.458651952556573087e+05,1.944268900225145044e+05,5.368897645489319984e+04,8.482653923835538068e-01,6.286494901134358493e-01,6.286494901134358493e-01,9.267968930380436898e-01,1.609331330294989579e-02,5.710979365900641092e-02,9.116952858821367744e-01,2.056154607983546878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.445958761140305637e-01,5.000000000000000000e-01,3.509829170076780021e+06,1.017238180839897395e+05,1.560455574880866800e+06,4.035267099450001027e+06,1.623967636107944651e+06,8.205331959969651653e+05,2.439416954298143537e+04,6.482449983138558309e+03,6.970557750414828613e-01,8.545236421206849897e-01,8.545236421206849897e-01,6.621654477033522834e-01,1.836803565249289505e-01,1.541541957717187661e-01,9.277945322079590440e-01,4.502511580984058792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.615303428629742855e-01,5.000000000000000000e-01,1.124865450170118362e+06,1.070300826367139583e+06,5.191595368917286396e+05,1.299266557831091573e+06,5.354183958850624040e+05,1.860171909486944205e+05,2.499992959197352757e+05,1.728772596152741171e+05,6.210650747967780827e-01,5.062151390609096469e-01,5.062151390609096469e-01,8.270853456986205776e-01,1.482600308498679964e-01,2.465462345151142598e-02,6.858007472884457556e-01,3.632086566869182631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.645378086579675658e-01,5.000000000000000000e-01,1.854977958050681977e+06,6.036929372879961738e+05,8.617073957416950725e+05,2.143960005045165308e+06,9.382016547036191914e+05,2.623180483027117589e+04,2.299675870706448914e+05,1.000000000000000036e-10,5.900846597801145954e-01,6.367489340568834866e-01,6.367489340568834866e-01,9.395110259832359922e-01,3.112687372152442809e-03,5.737628664461156408e-02,6.270973156656716174e-01,2.955058564362606499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
