# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057538922562192729e-02,1.194461404103988184e-01,1.359688725803915970e+07,2.562945236792406067e+05,5.516989927518381737e+05,3.863038806095079519e+06,1.000000000000000036e-10,6.743211811625157483e+06,1.039925005468056406e+04,9.431347207534243353e+04,5.635939514803322004e-01,8.792805173864726154e-01,8.792805173864726154e-01,9.132652433531217584e-01,7.769755410473873358e-02,9.037202542139508021e-03,5.990156367799923665e-01,2.127967910268988572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.332490851251112763e+05,4.080080963161014651e-02,7.314703650952178449e-02,3.843354523783111945e+06,1.340653526346758299e+05,1.568119762716624246e+05,1.096525206166417338e+06,5.587470996470437967e+02,2.778534122872111853e+06,5.469974931042092066e+03,8.372225557098566787e+04,2.449851700180135927e-01,8.426244959049998817e-01,8.426244959049998817e-01,7.404811972806011333e-01,2.188129501970808022e-01,4.070585252231806450e-02,3.000000000000002109e-01,1.043850960981093923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.396630681332377717e+05,4.081446404034252962e-02,7.314776806505782214e-02,3.882952354916010052e+06,1.347022438679432962e+05,1.584806192600828363e+05,1.108102772303094156e+06,6.279291030138823544e+02,2.807339914720071945e+06,5.497799888501622263e+03,8.412310947698653035e+04,2.450716376983437805e-01,8.429895448239020928e-01,8.429895448239020928e-01,7.406028284521302130e-01,2.190596905306076703e-01,4.033748101726211677e-02,3.000000000000001554e-01,1.044956701402179472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063585987057911908e-02,9.009986779900594489e-02,1.902621352267759619e+06,4.069930968725621700e+06,7.731465465752442833e+04,5.411664535479667829e+05,1.000000000000000036e-10,7.981385288854698883e+05,1.611425504674672266e+05,1.856478805108432658e+06,5.136914142250609272e-01,4.060794509993977952e-01,4.060794509993977952e-01,9.445407337705593598e-01,8.351923533289465351e-03,4.710734269615117487e-02,5.417484661054631223e-01,2.380194841114427751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067082233356893867e-02,2.097927787472709249e-01,6.004755906955422834e+06,2.578496868644216156e+05,2.442183606482326286e+05,1.709055564171215985e+06,9.283298381284884044e+02,2.262029097644567024e+06,1.048695880322927405e+04,5.395664231481905881e+04,5.504947119370481312e-01,8.283481358118145454e-01,8.283481358118145454e-01,8.031564174251912824e-01,8.308411523362831119e-02,1.137594673411804064e-01,6.371228019485331018e-01,4.668214225439103471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066585938191655952e-02,1.015409630741132413e-01,3.302186204450211953e+06,1.563147875475337030e+06,1.342862398430770845e+05,9.397716145964084426e+05,6.289332066473882605e+02,9.631575391505879816e+05,4.210562407327957044e+04,4.350723505005289335e+05,5.866008091081000853e-01,5.924110488113292217e-01,5.924110488113292217e-01,6.066566699367650362e-01,2.034561049575829908e-02,3.729977195674766821e-01,9.590987208414865073e-01,2.338181487738934528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092262552690072858e-02,5.000000000000000000e-01,3.890426902506522369e+06,1.481289086066208620e+04,1.592064832710547489e+05,1.112458085463010240e+06,2.195619150252618510e+03,2.215473356775079388e+06,6.061823856617248794e+02,1.000000000000000036e-10,2.711142961487327807e-01,9.418811027677773673e-01,9.418811027677773673e-01,6.725557335457360564e-01,1.403459100333004361e-01,1.870983564209635075e-01,3.406890401844417937e-01,2.991318293958943886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084789230891484185e-02,2.861842727887735638e-01,1.737284478790681809e+06,7.443404343122553546e+05,7.096440929959101777e+04,4.960866934005483054e+05,3.100241648523363551e+02,5.359452608333876124e+05,3.040473790195790571e+04,1.112998210437018424e+05,4.155299678362145421e-01,6.043898099973676885e-01,6.043898099973676885e-01,9.049912364349456118e-01,1.744722090536200915e-03,9.326404147451818061e-02,4.587209475358566824e-01,2.244084311498829032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082408206901770586e-02,2.571259740774173297e-01,4.763525743031762540e+06,1.535190946513319432e+04,1.944665658714072197e+05,1.359639645689917495e+06,1.131694894437435323e+03,2.431729444109092467e+06,6.267276119207272131e+02,3.249056769171596443e+03,4.606489161598372184e-01,9.462799298630648615e-01,9.462799298630648615e-01,6.203483685363275768e-01,3.239659765149112136e-01,5.568565494876120958e-02,6.204766383106554706e-01,2.337814812643794204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.730075232328728307e+05,4.120603597887891739e-02,7.658768538443042062e-02,1.801506051464269636e+06,9.414725871138861112e+04,7.423292317280478892e+04,5.178283502107481472e+05,7.943005104341342530e+02,1.295655795262638247e+06,3.879435329774300499e+03,5.792310107326145226e+04,2.334496414970802514e-01,8.139311593595512928e-01,8.139311593595512928e-01,6.815273355931793509e-01,2.686768542231461887e-01,4.979581018367446044e-02,3.000000000000002109e-01,1.079044970321403896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076977466248628279e-02,5.000000000000000000e-01,5.716605697795685381e+06,2.443668949009954304e+03,2.330647261334152427e+05,1.630034068226220785e+06,1.393165224159992931e+03,1.482801088509758236e+06,9.962783240085047964e+01,1.000000000000000036e-10,7.231253231741043841e-01,9.797434977691186209e-01,9.797434977691186209e-01,7.055775224415675728e-01,1.417003337709595023e-01,1.527221437874729248e-01,9.353001857506479944e-01,4.460013162366760486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078242184544866172e-02,1.299714577231942669e-01,3.335681247065863106e+06,3.900869331539833220e+05,1.360371597597922955e+05,9.513597640345467953e+05,1.000000000000000036e-10,1.100153691683914280e+06,1.353704941213806160e+04,1.120150581545390160e+05,7.228494694364662188e-01,7.451729567417003652e-01,7.451729567417003652e-01,7.830705129633162009e-01,1.903173125376237118e-01,2.661217449906008725e-02,8.306148618769237935e-01,3.805195780979352405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.722836062077327224e+05,4.152379187450726261e-02,7.874505151982560958e-02,1.210824662034002133e+06,7.872288378075345827e+04,5.027803126282049925e+04,3.500655379781931988e+05,8.207869010404023129e+02,8.663807601188645931e+05,3.268872641873030261e+03,4.804703967663511867e+04,2.273233442395556636e-01,7.968240489119219339e-01,7.968240489119219339e-01,6.417720437058442862e-01,3.027229916337077498e-01,5.550496466044796406e-02,3.022190401366088852e-01,1.102249056941142918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.106691327132058755e-02,1.646645428956459989e-01,6.248209447016242193e+05,9.081427122348228004e+05,2.565946754616619728e+04,1.791416520051561529e+05,2.756652520600146659e+02,1.497913093056461948e+05,3.729461800132931967e+04,2.420316235970916168e+05,5.124791234788922401e-01,4.533936373517637453e-01,4.533936373517637453e-01,6.791761053146414540e-01,7.700972193491943327e-03,3.131229224918666287e-01,7.510136460338235898e-01,3.127657478787895795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.048088691353027389e+05,4.192181329995652711e-02,8.121911158499543759e-02,7.993201838347723242e+05,6.603125844793868600e+04,3.350895151360825548e+04,2.327627866601127607e+05,7.623808270154443107e+02,5.678909857565608108e+05,2.768150088615663208e+03,3.996356887916674896e+04,2.209571528963565346e-01,7.767483262835433999e-01,7.767483262835433999e-01,6.000000000000001998e-01,3.377394266174186255e-01,6.226057338258117468e-02,3.052606158405415937e-01,1.119229216755055906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.115737735413935866e-02,5.000000000000000000e-01,2.155953477190098260e+06,5.630305484409290511e+04,8.873339081868175708e+04,6.191587778237186139e+05,1.502003189157027919e+03,8.385645806323650759e+05,2.317286074409135836e+03,1.000000000000000036e-10,4.822229632133097077e-01,8.608801830032293267e-01,8.608801830032293267e-01,7.789311396405934618e-01,1.235004807823606061e-02,2.087188122811704794e-01,6.142694302707613074e-01,3.035920040453048974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099842215948031748e-02,1.460276294932733310e-01,4.633410648701388272e+05,1.369618333167373901e+06,1.899625258136910634e+04,1.326765801639683777e+05,1.000000000000000036e-10,9.408614568664076796e+04,4.761190659155657340e+04,3.531626268190714763e+05,8.027938227013304839e-01,3.677429183738913920e-01,3.677429183738913920e-01,9.414293831304705318e-01,5.001715019000058798e-02,8.553466679528880234e-03,8.304261610822221140e-01,4.199806278145171712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.214253394942168301e-02,2.988137459608445345e-01,9.090876211985840928e+05,1.425630224402120803e+04,3.831125593936032965e+04,2.657770070107639185e+05,1.452259030667026991e+03,5.995909969482902670e+05,6.007967013118804971e+02,2.682855660488647572e+03,2.666133441239571522e-01,8.887089752772414641e-01,8.887089752772414641e-01,7.863324401571141209e-01,1.211896059060837000e-01,9.247795393680217912e-02,3.167228481120236694e-01,1.449290472000525909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.150207724180680088e+04,4.259038588783239931e-02,8.441727524153376516e-02,5.362887585307360860e+05,5.929736402989790804e+04,2.284074517313062097e+04,1.580404174110507302e+05,8.064959991910442341e+02,3.759888046825366328e+05,2.525497616164625015e+03,3.538276476241978526e+04,2.186427708277630944e-01,7.504575311479899646e-01,7.504575311479899646e-01,6.000000000000001998e-01,3.306989934599069980e-01,6.930100654009280214e-02,3.047774950372993397e-01,1.081838001110240199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.197144026690460133e-02,1.227652981949863692e-01,5.576937513910123380e+05,1.281314680733051937e+05,2.340720997373381761e+04,1.625458479438534996e+05,1.000000000000000036e-10,2.922256887961827451e+05,5.377862258549523176e+03,4.931319517230867496e+04,3.965032353485451466e-01,6.759840140478710069e-01,6.759840140478710069e-01,9.291573046464566277e-01,3.506587543618697178e-02,3.577681991735640055e-02,4.221967656242174294e-01,1.202316074603041324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.150261161009401872e-02,2.652977508166834975e-01,6.939071646751618246e+05,2.807930400649435469e+05,2.879895954897479533e+04,2.005405886972198787e+05,4.813663073150331115e+02,1.761848550624397758e+05,1.165364448463292138e+04,4.750100939532708435e+04,5.986800820653722655e-01,6.112002336893713750e-01,6.112002336893713750e-01,8.172633938317999114e-01,1.218558922489153783e-02,1.705510169433085421e-01,7.273758503505511896e-01,3.465097943695828464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.310977370178105048e+04,4.344830672263134963e-02,8.812814095150423022e-02,3.501512012968338095e+05,5.391264415362285217e+04,1.521347679324266755e+04,1.047465716661333572e+05,7.550601772982331568e+02,2.410593540057518985e+05,2.342413099414683529e+03,3.170783276360694799e+04,2.161758308052358357e-01,7.181897857753614112e-01,7.181897857753614112e-01,6.000000000000001998e-01,3.225527498821204597e-01,7.744725011787934044e-02,3.042372840078205187e-01,1.042727442653490905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.169165280990760197e-02,1.043565579266849258e-01,3.988952098690306884e+05,3.507350439447720419e+05,1.663060059739485587e+04,1.156774397520037164e+05,9.074303602940466362e+01,1.236581300881856587e+05,1.007715984637855036e+04,1.078621123654869443e+05,6.765119613419645628e-01,5.160779141317006768e-01,5.160779141317006768e-01,6.359190890548434005e-01,2.754154261851650687e-01,8.866548475999153078e-02,9.484229954008362995e-01,2.664762649084759794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.230720204975240567e-02,5.000000000000000000e-01,6.510044486580765806e+05,4.712161437970172847e+04,2.754217674466491007e+04,1.908849240065921331e+05,1.000000000000000036e-10,2.144584979433942644e+05,1.993583660472559359e+03,1.000000000000000036e-10,4.686925313533237270e-01,7.879967461989492161e-01,7.879967461989492161e-01,9.774452406381686220e-01,2.099477232697077173e-02,1.559987034860606248e-03,4.764736904809521723e-01,1.412537491346564367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.289990296130156977e-02,5.000000000000000000e-01,1.992600831696763926e+05,2.166418022571417678e+05,8.548238232039997456e+03,5.904137748207595723e+04,2.132861379710283529e+02,1.118026354682688907e+04,9.293912294192865374e+03,1.696778022174646321e+04,3.683322320692627438e-01,4.895472248151007122e-01,4.895472248151007122e-01,6.838607804800028722e-01,1.958477331145883349e-01,1.202914864054087929e-01,4.284089365074437161e-01,3.847895565918135752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204352760390077381e-02,2.051235416837404735e-01,1.369212123155834561e+05,5.030718028699279530e+05,5.756650769549791221e+03,3.995881364359271538e+04,1.000000000000000036e-10,1.738577083305678752e+04,1.844249331502446876e+04,1.043894003839888319e+05,7.305627842707846931e-01,3.428400075104514610e-01,3.428400075104514610e-01,8.047097936814244790e-01,8.708576872190826323e-02,1.082044375966672578e-01,8.553131304947521052e-01,4.855435293034510158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173069664913565263e-02,4.426361350749418722e-01,5.153551178382915678e+05,2.669375018031788641e+05,2.150612808908930310e+04,1.495557255663342949e+05,1.000000000000000036e-10,8.107456979115406284e+04,1.113948791202655411e+04,2.707049750500459413e+04,9.479153257966924651e-01,5.814967746325965248e-01,5.814967746325965248e-01,9.624577188859197996e-01,1.251763660467896527e-02,2.502464450940123514e-02,9.809270799199161228e-01,3.047289343834924669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308773684012382615e-02,5.000000000000000000e-01,7.179497590573208872e+05,9.809535648383833859e+02,3.093483028269214992e+04,2.134309704926893464e+05,2.086533941221051009e+03,1.137120091267318203e+05,4.226706905413762172e+01,1.000000000000000036e-10,4.750165099266873137e-01,9.643537719387449414e-01,9.643537719387449414e-01,7.241193323082653066e-01,7.734481844789047392e-03,2.681461858469456616e-01,6.513808371067311143e-01,4.317099903482064516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.287013105104896943e-02,5.000000000000000000e-01,5.169736792073340039e+05,2.428700729023847089e+04,2.216272937756135798e+04,1.531009082328325603e+05,3.392070600388356638e+01,1.094321172466199787e+05,1.041187185370304633e+03,1.000000000000000036e-10,6.657487461345287239e-01,8.218636471056375292e-01,8.218636471056375292e-01,9.601001288996806604e-01,1.250643511880069995e-02,2.739343598151863790e-02,6.888132500233770106e-01,3.533425758258967875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.554175674989542622e-02,5.000000000000000000e-01,4.110370772872861562e+04,1.718813780301121296e+05,1.871935058900555305e+03,1.273769328139610479e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.827779908084185081e+03,1.000000000000000036e-10,3.265996049362374642e-01,3.284170764435468404e-01,3.284170764435468404e-01,8.584128074622543458e-01,2.301291890614866678e-02,1.185742736315969909e-01,3.708211073914990941e-01,3.598855541886845089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.427538344087111194e-02,1.928367946501840513e-01,6.665300321639090544e+04,2.218428909038233687e+05,2.951087274891322977e+03,2.022334852409486848e+04,1.422371969518406729e+02,8.400970889417172657e+03,9.822179058398118286e+03,6.367039775678181468e+04,4.533949160295817071e-01,3.540612729818343185e-01,3.540612729818343185e-01,6.862860921271682901e-01,1.637285205006058439e-02,2.973410558227711498e-01,6.553455893492003970e-01,2.223407694158863745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.615567866113944734e-02,1.393671403872248082e-01,9.081043187302039587e+04,7.168521464774193009e+04,4.191417112610424738e+03,2.842459934217033151e+04,5.958530809735968603e+01,3.828134437724152667e+04,3.308679732035982852e+03,2.841987840014396716e+04,3.886199238287484370e-01,5.295268113124698139e-01,5.295268113124698139e-01,8.041978243795320225e-01,1.233110465171246145e-01,7.249112910334336302e-02,4.532225127260492981e-01,1.957599567633423465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
