# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.769951534067154716e+04,3.651880214749923109e-02,9.038707739162324395e-02,5.924227683555595577e+05,1.061435470878683118e+05,2.163456986525044704e+04,1.553760444486640627e+05,1.117929401562607745e+04,3.239773031372692785e+05,3.876235195335630124e+03,4.931983338110064506e+04,3.702603625416275857e-01,7.026009098169814227e-01,7.026009098169814227e-01,7.138035219334255554e-01,2.171152721421746035e-01,6.908120592439984109e-02,4.750875964557311204e-01,1.434314714823395065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.427047888425029110e-02,5.000000000000000000e-01,2.194705725672559929e+05,5.506296668735567946e+05,7.521361622880467621e+03,5.483154509684994264e+04,2.744723931976820040e+03,1.000000000000000036e-10,1.887034237163199577e+04,1.000000000000000036e-10,4.492592118159363102e-01,3.870042904903278624e-01,3.870042904903278624e-01,8.408662020548097749e-01,7.652516615509415143e-02,8.260863179009607371e-02,4.920994560750207580e-01,4.634999560930034290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.974589158054321614e-02,5.000000000000000000e-01,9.652444200797342928e+05,2.913044373112278436e+02,3.836450006921342720e+04,2.699846938274735003e+05,1.965890623059276550e+04,2.951630349926260533e+05,1.157815458230320971e+01,1.000000000000000036e-10,4.253162947740344313e-01,9.829244369668204140e-01,9.829244369668204140e-01,9.671869561785282343e-01,6.250109808858655622e-03,2.656293401261310833e-02,4.380968972396597216e-01,2.551459526823349755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.860926335898253792e-02,5.000000000000000000e-01,6.317683129442435456e+05,2.782066624823575694e+03,3.070979230576683040e+04,2.055351478107635630e+05,2.451653517292011747e+04,4.108324748961175646e+04,1.352342092482848557e+02,1.000000000000000036e-10,2.966145695595233112e-01,9.377698148941975287e-01,9.377698148941975287e-01,8.511236106996383777e-01,4.620728014154684704e-02,1.026691091588147753e-01,3.322035889015904075e-01,3.001313092599425802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.606591406242259934e-02,2.488410825647829061e-01,5.809312680924691958e+05,1.218711477767200849e+05,2.095181719119717673e+04,1.509183185196821287e+05,5.900427055179721719e+03,1.689020000716377690e+05,4.395394342403992596e+03,1.991854261831395706e+04,7.363514038599341394e-01,6.858598461638361066e-01,6.858598461638361066e-01,9.230790639565488176e-01,5.368052040392484736e-02,2.324041563952633505e-02,7.809711270943671124e-01,2.878755043411411196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.048725851232621131e-02,1.653624967619477248e-01,9.355679800106598123e+04,1.638949376851084817e+05,5.658994226275962319e+03,3.574583563054836850e+04,5.140756251643674659e+03,3.365402909055740747e+04,9.913555464620751081e+03,6.877316321485736989e+04,2.821550526154882332e-01,4.303732562688202257e-01,4.303732562688202257e-01,6.489519480947018026e-01,3.808268366243034581e-02,3.129653682428678585e-01,4.273792312177269181e-01,1.262113769117077233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.694164584445385119e-02,5.000000000000000000e-01,7.629293260820444266e+04,3.325386640810210956e+05,3.581315822929117530e+03,2.418349249167900052e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.560991219887909756e+04,1.000000000000000036e-10,5.885108428044135698e-01,3.238602008481578642e-01,3.238602008481578642e-01,9.881737812298221346e-01,8.342176984654980573e-04,1.099200107171236646e-02,5.951410081704395783e-01,4.892037131944149131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.514854381381553011e-02,5.000000000000000000e-01,1.065375235143002938e+05,1.910325626887477993e+05,5.875389283343792158e+03,3.804858754841668269e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.053516765330586713e+04,1.000000000000000036e-10,4.579220286178887767e-01,4.275208341689167302e-01,4.275208341689167302e-01,9.841141253984788673e-01,1.266158436101815984e-02,3.224290240502972887e-03,4.634413092218151453e-01,1.455497090245667924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.744887991841134522e-02,5.000000000000000000e-01,1.233647974121261650e+05,5.291453165326057933e+04,9.554465380930902029e+03,5.625753833112789289e+04,7.851611068533178695e+03,1.000000000000000036e-10,4.098171207952355871e+03,1.000000000000000036e-10,3.542543307165381128e-01,6.042568338157241481e-01,6.042568338157241481e-01,9.111572541892681842e-01,2.585218413546675961e-02,6.299056167526505268e-02,3.793933373840904233e-01,3.313971122538194036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.818875384352609703e-02,4.735312575051852657e-01,1.175206061030765995e+05,2.613032905890255352e+05,5.663171559043148591e+03,3.798699830956579535e+04,1.761631665921828926e+03,3.686273548152701551e+03,1.259187994869791873e+04,3.187044564603770414e+04,8.085551258582958090e-01,4.014242973760610567e-01,4.014242973760610567e-01,9.102284490462929645e-01,4.410436325698087467e-02,4.566718769672616085e-02,8.665190343480637658e-01,4.494985913083880957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.618846341467101768e-02,5.000000000000000000e-01,2.005161189354106609e+05,1.960375948507020803e+04,1.527701499156235877e+04,9.038890149337665935e+04,1.252163258088678595e+04,6.152059676418504387e+04,1.493580312318281358e+03,8.218877226248181955e+01,5.048732967668027038e-01,7.618024029545247267e-01,7.618024029545247267e-01,6.413402397344494243e-01,2.363306004791100867e-01,1.223291597864404889e-01,6.524685159090745090e-01,3.656698801564428614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.018588785422602366e-02,5.000000000000000000e-01,3.075694684758383082e+05,2.522143222002766561e+04,1.851134153707071164e+04,1.170891020650311548e+05,9.856400876868947307e+03,7.781850569131634256e+04,1.517974291117548091e+03,8.416046590691181564e+02,7.632040049972075302e-01,7.773869949348206632e-01,7.773869949348206632e-01,7.218333611981645470e-01,2.357834568016924648e-01,4.238318200014298820e-02,9.714649629531850739e-01,2.628182076174170323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
