# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.654624092718380651e-02,1.386409526799723679e-01,7.798323195676591247e+06,5.755205931867413456e+05,4.409658622507744585e+05,2.836656474624808412e+06,1.810686803093070048e+05,3.911717749252003152e+06,3.161921447312292366e+04,2.389196953821940406e+05,3.961698663971910395e-01,7.863721215807097931e-01,7.863721215807097931e-01,6.884467144686211570e-01,1.438353036174348787e-01,1.677179819139439643e-01,5.009350842596419495e-01,3.566770617944454713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.594105612344462547e-02,2.106570048631423442e-01,2.269564378590776119e+06,3.784374689945540391e+06,1.269618282785173360e+05,8.190763593681944767e+05,2.711861489713722040e+04,4.634079443484660587e+05,2.117019169223868812e+05,1.035573070370624191e+06,5.297388045050643868e-01,4.364342244147623173e-01,4.364342244147623173e-01,9.907496177389093495e-01,4.546037523656914006e-03,4.704344737433736531e-03,5.329950803527115921e-01,3.682618940526178886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.978256870197934392e-02,1.303716353988363386e-01,1.210250410504011903e+06,4.267221082080556080e+06,7.235187831255479250e+04,4.584842262752624229e+05,2.662550844775597943e+04,4.558119256667249720e+05,2.551054375060154998e+05,2.030927579468871001e+06,4.377265869159348011e-01,3.474951729226874453e-01,3.474951729226874453e-01,9.660595995293896898e-01,6.209462770503063923e-03,2.773093770010724712e-02,4.517482708195149632e-01,2.111025330833436187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.077935183504337507e-02,1.354873499771613865e-01,9.334040125311745331e+06,1.900585908000529278e+06,4.739765075656174449e+05,3.136705618035376538e+06,8.486745628021689481e+04,2.706960153522660490e+06,6.557149637536107912e+04,5.007429173660334782e+05,8.692864865529188467e-01,6.890652460658686085e-01,6.890652460658686085e-01,9.169851453923221207e-01,3.094646992490217297e-02,5.206838468277570631e-02,9.380414895572275480e-01,2.945852916140971889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.793708910312845434e-02,2.834382472956840648e-01,5.182690587298397906e+06,9.451931662408001721e+05,3.002700063502524281e+05,1.919010685599107295e+06,1.014759590901462361e+05,1.729422493446367793e+06,5.476174069216131466e+04,1.997293240512871707e+05,6.490726776140475218e-01,7.007444022805510153e-01,7.007444022805510153e-01,8.832251190386513073e-01,3.344077291389560037e-03,1.134308036699591266e-01,7.340398747921415001e-01,2.243434455218137336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.379375653554976433e-02,2.111037903618971368e-01,4.331743855156903155e+06,6.393910434051005868e+05,2.763382128702432383e+05,1.720118253619533964e+06,1.353383802299846138e+05,1.610875874640811002e+06,3.827606308667237317e+04,1.890243151612641523e+05,4.990743903396235304e-01,7.224414796446536613e-01,7.224414796446536613e-01,7.348385327958670832e-01,2.670824237748356880e-02,2.384532248266493515e-01,6.659141929044352093e-01,3.644935417386901966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.301994415691621054e-02,1.759650621753625632e-01,3.969757010570529848e+06,1.012552000196881476e+06,2.501738651226814254e+05,1.562532126337868860e+06,1.106258362297388521e+05,1.680679473142487230e+06,6.272244872420081083e+04,3.689930708154350868e+05,5.374233206048216749e-01,6.644336906889614092e-01,6.644336906889614092e-01,8.792568824856739074e-01,1.497505199503766649e-02,1.057680655192884261e-01,6.070700757201681341e-01,2.439242533498396093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.138148150920696489e-02,2.632014211207631127e-01,4.314731148595300503e+06,1.333964930334258534e+05,3.079919017006547656e+05,1.857178238029058091e+06,1.816288561275295215e+05,1.785713601919199806e+06,9.522039300858541537e+03,3.910238788217008550e+04,4.942410303975966479e-01,8.504623860501034915e-01,8.504623860501034915e-01,6.910844094548460603e-01,5.581245215807891652e-02,2.531031383870750440e-01,6.976996833851822899e-01,2.162896676591813949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.824324121825290690e-02,2.916205650986931630e-01,4.072689086571261287e+06,6.045762664161084831e+04,3.186603946075412678e+05,1.870635296067187330e+06,2.217175155406853883e+05,1.916456894945959095e+06,4.730400664802631582e+03,1.806433891348042744e+04,4.140669190596246718e-01,8.913938202275653033e-01,8.913938202275653033e-01,6.196170062770243181e-01,1.830427268639910621e-01,1.973402668589846198e-01,5.840883714751086142e-01,2.849380132090661988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.108978198925431202e-02,5.000000000000000000e-01,2.641149393385627773e+06,1.417697984543509374e+05,2.405817224445480970e+05,1.348339663684297819e+06,2.122015678488762933e+05,5.556613319754961412e+05,1.291378003386735509e+04,1.000000000000000036e-10,3.113604453905716163e-01,8.118967918284107910e-01,8.118967918284107910e-01,7.101413774675719992e-01,8.166481483531789001e-03,2.816921410488962274e-01,4.341676517425221427e-01,3.722571509414758228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.770650866336165474e-02,1.917163985928303505e-01,9.938163009404472541e+05,6.370411431064265780e+05,9.710232101762783714e+04,5.322405266258284682e+05,8.186878734997831634e+04,5.045383002411519410e+05,5.681374801529182878e+04,3.089028892482379451e+05,3.481538174933613838e-01,5.553618479493861448e-01,5.553618479493861448e-01,8.467948847900049758e-01,7.265842182248848091e-02,8.054669338750654328e-02,3.952436569206709271e-01,1.852986925608464674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.390886735035193111e-02,3.649644771119530118e-01,2.616729084629540332e+06,6.218264547779140994e+05,1.933994828076925187e+05,1.154499297764162766e+06,1.003246045488627715e+05,7.469589092558262637e+05,4.516638584703866218e+04,1.282320991713571275e+05,6.565784133909363662e-01,6.722787511563094176e-01,6.722787511563094176e-01,8.156396563327514837e-01,1.034906489905522593e-02,1.740112787681932782e-01,8.009092483479784974e-01,3.212917637585319119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.117942610179921581e-02,5.000000000000000000e-01,4.103139501421480090e+05,1.847852515336968470e+06,3.741219049552331126e+04,2.096119526616571820e+05,2.475454095716875599e+04,1.000000000000000036e-10,1.592912051153864013e+05,4.783061827120189555e+05,4.317726672243808461e-01,3.202923903840665942e-01,3.202923903840665942e-01,8.880866601856515219e-01,6.885581310720101378e-02,4.305752670714746433e-02,4.553587187723361351e-01,3.975650311589548069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.787766558192750488e-02,5.000000000000000000e-01,4.551015065270817839e+06,7.568679475105166603e+03,3.544224293114747270e+05,2.083461736049305648e+06,1.568427395104784518e+05,1.374557442886593053e+06,5.894310890590387544e+02,1.000000000000000036e-10,7.766025330267883886e-01,9.608170940832188034e-01,9.608170940832188034e-01,9.758096261250289727e-01,6.639385997544420583e-03,1.755098787742660760e-02,7.941842947643709127e-01,2.454825309148499224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.209803716753223679e-02,2.623239014107629496e-01,2.353673976980088279e+06,3.874565861755653750e+05,1.932320136423647054e+05,1.118121261049233843e+06,1.101427180649200163e+05,6.131156566219391534e+05,2.130975259849177382e+04,8.581480774249056412e+04,7.187949461924869610e-01,7.113735704973718210e-01,7.113735704973718210e-01,7.060960758929109016e-01,9.067987290686758961e-02,2.032240512002215227e-01,9.744430951232059268e-01,3.390443718048079536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.528462980073950761e-01,3.778862493821195656e-01,3.161961128858312732e+05,6.102724255578771699e+05,4.832940529892770428e+04,2.262776469247536734e+05,5.881427272883310798e+04,8.894394179118130705e+04,8.062403222655823629e+04,2.233575062784361944e+05,2.299105168191230841e-01,4.185395873836435521e-01,4.185395873836435521e-01,7.385802894692814480e-01,2.183348087025407600e-02,2.395862296604644726e-01,3.055199745867032135e-01,1.950896229300494722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.128102277653087598e-01,5.000000000000000000e-01,1.503303829669844126e+06,1.373718174886138004e+05,1.695880474255160370e+05,8.864505283148769522e+05,1.487748735899300373e+05,4.347344125606250600e+05,1.549694601942494774e+04,8.794422247601405616e+03,5.118886109076687951e-01,7.678774412657125570e-01,7.678774412657125570e-01,6.530250100496598487e-01,8.739786791163601035e-03,3.382352031591765451e-01,7.812160809774935100e-01,1.985141992410450196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.581107549747211849e-01,4.460128527860837133e-01,2.520327166864231112e+05,6.098984758378127590e+05,3.984908311362037057e+04,1.841184607662672061e+05,4.166651253096003347e+04,5.615710773135937779e+04,9.253610702507931273e+04,2.176609685533659067e+05,2.891753168013264097e-01,3.912962378268277641e-01,3.912962378268277641e-01,9.340895717420345523e-01,2.550930075439292524e-02,4.040112750357252591e-02,3.055973622610874130e-01,1.458294602893507597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.588839877775343190e-01,5.000000000000000000e-01,1.396006151344028767e+06,1.620244538166169332e+04,2.218030242875074036e+05,1.022845724865052733e+06,2.481642639062209346e+05,1.000000000000000036e-10,2.574309133986103916e+03,1.000000000000000036e-10,2.978990966043480459e-01,9.027450463777868528e-01,9.027450463777868528e-01,9.726496896291518812e-01,9.697163410034476171e-04,2.638059402984467214e-02,3.061201970512213433e-01,1.561095207554606401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.266187939041266142e-01,5.000000000000000000e-01,1.467043675459410064e+06,6.349242621998963295e+04,1.857553007913474576e+05,9.327264664183673449e+05,1.432017070327705587e+05,5.475951140486175427e+05,8.039334430021832304e+03,1.000000000000000036e-10,5.759689394036970889e-01,8.277895901271934420e-01,8.277895901271934420e-01,9.200423866696516573e-01,5.401978398989863012e-02,2.593782934044971261e-02,6.143228603283037437e-01,1.992949250506184378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.356837383882752990e-01,3.108761468058044430e-01,6.641482043047570623e+05,3.734911869565022644e+05,9.011411120392946759e+04,4.413091400574104628e+05,7.785389795525901718e+04,2.376544921324947791e+05,3.695562955838615744e+04,1.245537871532538120e+05,5.290081085360482938e-01,5.714587879532420089e-01,5.714587879532420089e-01,6.604422986487281655e-01,2.859364457022772199e-01,5.362125564899461461e-02,7.363792123985685167e-01,1.492364106212217822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.217546841561928522e-01,5.000000000000000000e-01,1.644462655818907078e+06,8.839191358241958369e+04,2.002210312658851035e+05,1.019377897440103814e+06,1.506308313170447946e+05,4.700263233718211413e+05,8.933032204381530391e+03,1.420700382080018608e+04,6.686167890431107264e-01,8.117916665986073532e-01,8.117916665986073532e-01,6.638286343920536403e-01,2.290922555813213746e-01,1.070791100266249851e-01,8.695592195327339624e-01,3.988719722794782374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.466204998069620957e-01,5.000000000000000000e-01,1.611456895870214503e+05,8.404041848818365252e+05,2.362726154898665118e+04,1.124037880913680856e+05,1.683429157154824134e+04,3.046436038452787670e+03,1.071198613724063180e+05,2.121428037566848798e+05,6.147251696433858603e-01,3.045366137110669391e-01,3.045366137110669391e-01,9.389209461802718870e-01,1.523027788955812027e-02,4.584877593016999098e-02,6.502924618041610039e-01,2.726119734933590832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.289852181530130038e-01,5.000000000000000000e-01,1.519921843717270298e+06,6.062037213925021206e+04,1.960474505874018359e+05,9.779060549093101872e+05,1.260433434567111253e+05,1.628574009331870766e+05,7.819131924898019861e+03,1.000000000000000036e-10,8.052115569005038331e-01,8.335351354116982137e-01,8.335351354116982137e-01,9.459543433602288776e-01,4.698961690323013793e-03,4.934669494944810691e-02,8.490242529115281656e-01,4.412415715029576191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.502733073854690404e-01,3.575321239187533862e-01,2.464355141076713626e+05,7.443174504082985222e+05,3.703267976219818956e+04,1.745275157334214891e+05,3.273573293260616265e+04,4.944123095212492626e+04,6.232934811193515634e+04,1.854273730251563829e+05,6.359106196435713176e-01,3.652420094280758311e-01,3.652420094280758311e-01,6.594823753072793782e-01,4.657818354310108711e-02,2.939394411496195625e-01,9.500221386386245026e-01,2.015485007263705386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.180825983209929153e-01,5.000000000000000000e-01,3.281433589344781358e+05,1.991189990441320697e+05,7.156235633820919611e+04,2.880163615947419894e+05,7.948237885643159098e+04,1.000000000000000036e-10,3.485752233070196962e+04,1.000000000000000036e-10,4.072698104246106343e-01,5.621208678536837589e-01,5.621208678536837589e-01,6.294302586383087039e-01,2.835325633704572357e-01,8.703717799123406040e-02,4.492454052543635168e-01,4.391070899345496104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.871905378477772830e-01,5.000000000000000000e-01,6.856128081054304494e+05,1.029276530443876836e+05,1.283402303045804438e+05,5.531841504315966740e+05,1.232837396927649679e+05,1.823013052108660049e+05,1.566402472291149570e+04,1.182785487076721984e+04,5.691161804341923203e-01,7.207416379596922607e-01,7.207416379596922607e-01,7.263138394150610022e-01,1.336097687811070023e-01,1.400763918038319955e-01,7.079866968390512438e-01,4.108654995741346516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.143165585749504942e-01,5.000000000000000000e-01,5.424921721105999313e+05,1.180993529764106934e+05,1.162650553805935197e+05,4.717498697438552044e+05,1.289317895909458020e+05,1.297934740816827689e+05,2.127998936402637628e+04,6.358488133123126318e+03,4.559020286874336803e-01,6.818580227102830627e-01,6.818580227102830627e-01,7.612961962589521736e-01,5.402952175202031110e-02,1.846742819890275222e-01,5.732579266601631751e-01,3.605982250810794154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.840243326828295833e-01,5.000000000000000000e-01,1.853816417314982973e+05,4.941487291621252662e+05,3.411473291128636629e+04,1.481218643359765119e+05,2.456293926719075534e+04,2.221272680878512256e+04,6.089890258777420968e+04,8.878617981767102901e+04,7.847354055991869748e-01,3.798441083285656883e-01,3.798441083285656883e-01,7.317961150883034449e-01,1.990288054662122108e-01,6.917507944548434429e-02,9.412069136183764950e-01,4.821605721554599322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.787537465136256054e-01,5.000000000000000000e-01,7.705671763100820826e+05,9.335822190057534317e+04,1.377417697058526683e+05,6.054485008749916451e+05,9.735201144088583533e+04,1.515021365082229604e+05,1.390786297999700946e+04,4.086414106879879000e+03,8.616566791853307317e-01,7.417992837480267276e-01,7.417992837480267276e-01,8.444744682302193217e-01,8.566202206710948897e-02,6.986350970267118932e-02,9.793876527083948957e-01,4.037823429625397864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.574536379946146258e-01,5.000000000000000000e-01,6.744800946193296695e+05,2.120447411714463669e+04,1.736473541146983043e+05,6.438183904115566984e+05,2.070799164645271667e+05,1.354383266261506069e+05,4.861711892495612119e+03,1.000000000000000036e-10,4.309055583364007069e-01,8.493951489798969856e-01,8.493951489798969856e-01,6.081686117890313659e-01,1.847158096303933017e-01,2.071155785805753324e-01,5.732705088452525466e-01,4.453350742255934858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.741340570241107000e-01,5.000000000000000000e-01,3.767479623234813334e+05,7.544826716440422751e+04,1.032794473873027455e+05,3.703085497643403942e+05,1.218584582376507897e+05,6.884149074117852433e+04,1.424831545796058344e+04,2.311788017963169295e+03,4.788648930288577632e-01,6.908432675713582771e-01,6.908432675713582771e-01,6.129137904064096976e-01,8.693321250392667399e-02,3.001529970896636423e-01,7.213699792931766996e-01,4.224770220383219366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
