# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472689062102782540e+06,2.210244983141060673e-02,5.354605393028293719e-02,1.027829947973384149e+07,1.649190815870170190e+05,2.271755986030309577e+05,1.825239583638921147e+06,1.811614272378705573e+04,6.125528545387981459e+06,3.645115727019355290e+03,7.810660076262055372e+04,4.167999518963938499e-01,8.875710974127561936e-01,8.875710974127561936e-01,8.598272155608528422e-01,1.081509259103873716e-01,3.202185852875978622e-02,4.707934834742675823e-01,1.109459007911046541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.613338139165183296e+06,2.259483101108781741e-02,5.589604103894852544e-02,6.990935548760363832e+06,1.390082149960152747e+05,1.579590073336469068e+05,1.263229342073926004e+06,1.613422482524050065e+04,4.151544260359351989e+06,3.140867126987928714e+03,6.513520710941802827e+04,4.104132137736506425e-01,8.764158419046498283e-01,8.764158419046498283e-01,8.430698193594359235e-01,1.214253314322718824e-01,3.550484920829219404e-02,4.700427167617652335e-01,1.164039273796385610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.622978956762989983e+06,2.267925940096482060e-02,5.602660616784048420e-02,7.057182566054671071e+06,1.404318894661748782e+05,1.600516740555204451e+05,1.278954337950854097e+06,1.704729612748735235e+04,4.190267553361835890e+06,3.184891249370999503e+03,6.582927968641054758e+04,4.105556155200918989e-01,8.763747832594741549e-01,8.763747832594741549e-01,8.433985344040401122e-01,1.212043565758689767e-01,3.539710902009091109e-02,4.700581195448938487e-01,1.164090698536691809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630261800507315667e+06,2.276187961039265878e-02,5.620147601872460541e-02,7.125201851132296957e+06,1.417173754133997427e+05,1.621829867352202709e+05,1.294987051721158205e+06,1.796765782400037278e+04,4.227165307704281993e+06,3.225753837860625936e+03,6.640643679318000795e+04,4.112021989931669563e-01,8.764007825787258898e-01,8.764007825787258898e-01,8.437053654568270611e-01,1.208529404197532381e-01,3.544169412341970082e-02,4.707050475145477253e-01,1.163879406547999734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043129025900986977e+06,2.345460841894190379e-02,5.907114728969892203e-02,4.820397684846241958e+06,1.212712359016099799e+05,1.130605401216427272e+05,8.970186361722014844e+05,1.591185715934389009e+04,2.845815584131702315e+06,2.844369350553390632e+03,5.622226456910655543e+04,4.047020856091571028e-01,8.631013234317714833e-01,8.631013234317714833e-01,8.255017599686894636e-01,1.351731498034675627e-01,3.932509022784297370e-02,4.703792338869981493e-01,1.213495446881678458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047358517171626794e+06,2.357158156292962076e-02,5.929325594243854691e-02,4.867816045534173958e+06,1.227432536702892685e+05,1.147421229506463133e+05,9.093935650689433096e+05,1.679063879585954055e+04,2.872835070006235968e+06,2.893252615188584969e+03,5.690229464592368458e+04,4.050477978972201742e-01,8.629667931603866027e-01,8.629667931603866027e-01,8.262447417614415812e-01,1.346917184971545001e-01,3.906353974140391871e-02,4.704277126182750957e-01,1.214579051335916843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049982484744555783e+06,2.369034926811545982e-02,5.949117685498859359e-02,4.907627886648744345e+06,1.242620019734823727e+05,1.162634187126520992e+05,9.204610218533898005e+05,1.768299931250347800e+04,2.895167620509725995e+06,2.943810227507050513e+03,5.763075021787099104e+04,4.053231076033789737e-01,8.627211028176720031e-01,8.627211028176720031e-01,8.267185568294587172e-01,1.342031644234520649e-01,3.907827874708921789e-02,4.705617162767032347e-01,1.214651285902245692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.454046103443912122e-02,5.000000000000000000e-01,2.925967083906073589e+06,2.178039373039119528e+05,7.180458121064846637e+04,5.641906010822373210e+05,1.122850896407133177e+03,1.408353530181156471e+06,5.345009036554070917e+03,1.088466008945994326e+04,4.110089829433533626e-01,7.856485373114292514e-01,7.856485373114292514e-01,9.537350677283162881e-01,4.302502337291703310e-02,3.239908898766678813e-03,4.175112993233927039e-01,2.978223973234609412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.538951687164345058e+05,2.482312302488992595e-02,6.335610560075283226e-02,3.333204260784854181e+06,1.097937276631607092e+05,8.274053943254971819e+04,6.485120860252504935e+05,1.639567609501973493e+04,1.950740765294499695e+06,2.725423209143899840e+03,5.039655120923602954e+04,3.995723022728495111e-01,8.463873549382677774e-01,8.463873549382677774e-01,8.072023648911771376e-01,1.494352455328988583e-01,4.336238957592400411e-02,4.715835038267434665e-01,1.265362978646951686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.534872423189923866e+05,2.499044809896710032e-02,6.364977395233477331e-02,3.358777591611907352e+06,1.113330986681257345e+05,8.393735707915108651e+04,6.569369746987420367e+05,1.726460506495639856e+04,1.964979067684544018e+06,2.782264023962978627e+03,5.113073320840117958e+04,3.997604802827324222e-01,8.459786493993380896e-01,8.459786493993380896e-01,8.079654809699392537e-01,1.484868536161305652e-01,4.354766541393018109e-02,4.715474039755435665e-01,1.263846244464258417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.896218620213963441e+05,2.635039824633340216e-02,6.811477598719764548e-02,2.237203687724060845e+06,9.924227178639304475e+04,5.895120812969471444e+04,4.560864794972761883e+05,1.500378416524566092e+04,1.296045195548295975e+06,2.615073384442314364e+03,4.513548393667730124e+04,3.935115178629959853e-01,8.260243607553700018e-01,8.260243607553700018e-01,7.868574929226798131e-01,1.646746642945493000e-01,4.846784278277088687e-02,4.727632120354829937e-01,1.306469467349306302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.880734523890073178e+05,2.658002184622779498e-02,6.849463807186485786e-02,2.256637270342351403e+06,1.010577396360292187e+05,5.998146794471155590e+04,4.631745843941605417e+05,1.581435949367630928e+04,1.306338871324147098e+06,2.686116927256056442e+03,4.601034434108292771e+04,3.938324463305317158e-01,8.253422074414074050e-01,8.253422074414074050e-01,7.869211034143756001e-01,1.646427039875122122e-01,4.843619259811218769e-02,4.730670823891056087e-01,1.309865262508876915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.858239734469698742e+05,2.681186641972055362e-02,6.891711295538566207e-02,2.273884278420410585e+06,1.027041959423786320e+05,6.096708152691071155e+04,4.698873130044048885e+05,1.662683816286894944e+04,1.315312431234513642e+06,2.753691182351861244e+03,4.679060307471583656e+04,3.941608139083919715e-01,8.247253003052915643e-01,8.247253003052915643e-01,7.869915421745012907e-01,1.645999467253795034e-01,4.840851110011920588e-02,4.734490185802618378e-01,1.309869235309004121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.588851890057953381e-02,1.631225477740640417e-01,2.560495331840915605e+06,8.198806138109369203e+04,6.628743179320920899e+04,5.148322801319606951e+05,1.039513193147233324e+04,9.955873331779431319e+05,2.122549476686318940e+03,1.542478732332556319e+04,5.940558561025695017e-01,8.482178435285032680e-01,8.482178435285032680e-01,6.767817294766046432e-01,3.079389565727280176e-01,1.527931395066733922e-02,6.952143554020501215e-01,4.012077058117460293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.121032503098447633e+05,2.905704647940506730e-02,7.472817913858355310e-02,1.496301538793821353e+06,9.716497625276133476e+04,4.347810335993739136e+04,3.291612608600014937e+05,1.496870377744373036e+04,8.538579557690384099e+05,2.823327231146775830e+03,4.419522243508106476e+04,3.871522598167918550e-01,7.969226514805087813e-01,7.969226514805087813e-01,7.638506642062282692e-01,1.809110144373420603e-01,5.523832135642967045e-02,4.748172163265486634e-01,1.352201458008954194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.955086897078693098e-02,2.387235962216448792e-01,2.011984324590471340e+06,1.191986641598051574e+04,5.945588514725025743e+04,4.484229730069394573e+05,2.476911157894352073e+04,1.057876743954530684e+06,3.522424106079238300e+02,2.147091410113789152e+03,3.800938489592663450e-01,9.285306791108145497e-01,9.285306791108145497e-01,6.492421559773390305e-01,1.318431392199167218e-01,2.189147048027442477e-01,5.547443726598748626e-01,1.511676417536486350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.024495798572382046e+05,3.208427080205370624e-02,8.191863456288422940e-02,9.568835010277297115e+05,9.591548084374963946e+04,3.070090937299091456e+04,2.272572152419488411e+05,1.300275829676850663e+04,5.362250737522072159e+05,3.077378261500057761e+03,4.373526738401898911e+04,3.796890741721843376e-01,7.595304836554727101e-01,7.595304836554727101e-01,7.398492205167405134e-01,1.984787059513692942e-01,6.167207353189019248e-02,4.757914415582584766e-01,1.394363535076219573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.933741544198094925e+04,3.253657234793130848e-02,8.257342376013682150e-02,9.603788027523698984e+05,9.900728751941668452e+04,3.124743439717213187e+04,2.305586201235198823e+05,1.362526115023899183e+04,5.375644505017945776e+05,3.221357773347937382e+03,4.527533658397462568e+04,3.798661654103193674e-01,7.569568345741495285e-01,7.569568345741495285e-01,7.399721801576093494e-01,1.983706755119464815e-01,6.165714433044416909e-02,4.758969144537141260e-01,1.397166593308097338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.599200272623960336e+04,3.299700109584431662e-02,8.324378960289437190e-02,9.617805377317501698e+05,1.022307814913760521e+05,3.173587345749629822e+04,2.334037489948069560e+05,1.422906734904601581e+04,5.378124778089831816e+05,3.373309208899956502e+03,4.688344004323104309e+04,3.799279964558765488e-01,7.541327645946628300e-01,7.541327645946628300e-01,7.406543615646123957e-01,1.977369548622502915e-01,6.160868357313731281e-02,4.756644823659293975e-01,1.397059187516147272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.444212709951044963e+04,3.685630575754516441e-02,9.099445195947147846e-02,5.713197445024638437e+05,1.077693995607522229e+05,2.105673518870539192e+04,1.508958513137392874e+05,1.100136264392221892e+04,3.116513768978548469e+05,3.971981941518137319e+03,5.014206498956089490e+04,3.700275998442522085e-01,6.971953224221300038e-01,6.971953224221300038e-01,7.141829280202277586e-01,2.161235582810130673e-01,6.969351369875917412e-02,4.747914934390596309e-01,1.431570954454618183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.572642997638653811e-02,5.000000000000000000e-01,1.277308661150161875e+06,4.448363436743748025e+02,4.563367844081329531e+04,3.294401081231161370e+05,2.589659090925043711e+04,4.878298112051459611e+05,1.589241448323436856e+01,1.000000000000000036e-10,4.145427268622485784e-01,9.816801376293542436e-01,9.816801376293542436e-01,7.283162536097436135e-01,4.795318033588922245e-03,2.668884283566674842e-01,5.683967377441541124e-01,1.188960274235677378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.346482036590547188e-02,1.517131872156644579e-01,7.937458778475653380e+05,1.488989431935942557e+05,2.656256321834672417e+04,1.947198205230820749e+05,1.230758505974444597e+04,2.642089578521762160e+05,4.982876386646795254e+03,3.702393092488458933e+04,5.083792569061066358e-01,6.977798143165914180e-01,6.977798143165914180e-01,6.631301187096034777e-01,8.509913151842099510e-02,2.517707497719755549e-01,7.174985978261981812e-01,3.828984617615333041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.748332154812934747e-02,1.156459183414076386e-01,1.113011426337898884e+05,5.334023678667829372e+05,4.171936518016554146e+03,2.977672446109493467e+04,1.777919159181680698e+03,2.762740125684172381e+04,1.872821231350284143e+04,1.907230641737339611e+05,4.945213072875138671e-01,3.135621155962881601e-01,3.135621155962881601e-01,7.144226628088033992e-01,1.152734390701098816e-01,1.703038981210867053e-01,6.314907017698612179e-01,3.762361818988658735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.832098902892525971e-02,5.000000000000000000e-01,3.882905469015444396e+05,5.236361905347966967e+04,1.876258325686491662e+04,1.257660601446009241e+05,1.283400679273696551e+04,1.000000000000000036e-10,2.530261861798012433e+03,1.000000000000000036e-10,3.068767169409529760e-01,7.314066195689232774e-01,7.314066195689232774e-01,9.354248807517147046e-01,1.944751159760946951e-02,4.512760765067582586e-02,3.221395976245060022e-01,2.848345002825438677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.017351027735689889e-02,1.350580109966642295e-01,8.156356299503978516e+04,3.121803314595406409e+05,4.092330266189475424e+03,2.716677795540804073e+04,2.462198835072838392e+03,1.961042363274863601e+04,1.566318306887394283e+04,1.386171750800127338e+05,2.978360920203134699e-01,3.382507579286944122e-01,3.382507579286944122e-01,6.536332980350632038e-01,2.546401202258765650e-01,9.172658173906023116e-02,3.516990994629460299e-01,2.668623061523390794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.895522573928979909e-02,2.327216453304384036e-01,6.187003605251553236e+05,5.481457981046728673e+04,2.410161220923740984e+04,1.704384997591807332e+05,9.841608661222313458e+03,2.351373583849351271e+05,2.135314330321069974e+03,1.083867599175047872e+04,6.303786107611722977e-01,7.706230168581635898e-01,7.706230168581635898e-01,8.331284582879121547e-01,1.298717401734712229e-01,3.699980153861662235e-02,7.287012340412721834e-01,1.792297158779653232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067066728424189453e-02,2.011650514587191019e-01,3.849745080204471014e+05,1.443746047578162688e+05,1.565717012861431613e+04,1.095699707509564760e+05,7.998319199842065245e+03,1.095573002677140466e+05,5.871811514399072621e+03,3.274676823802461513e+04,5.979297957768096028e-01,6.201966267630778518e-01,6.201966267630778518e-01,7.360786172670350513e-01,1.077052218962069458e-01,1.562161608367579890e-01,7.547954921546616847e-01,3.931190414613141559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.003697137724970823e-02,1.351791698963931698e-01,2.474274703825677570e+05,2.947978651075778762e+05,9.906246549652165413e+03,6.959034776267112466e+04,4.270429575524641223e+03,6.750428665916284081e+04,9.875465689827744427e+03,8.234329316148890939e+04,6.425002090644813535e-01,4.781174337270027164e-01,4.781174337270027164e-01,6.368927422711183617e-01,2.654209576159940465e-01,9.768630011288759185e-02,8.486730961054336220e-01,3.842442379464376945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.621243116326518435e-02,2.141765106064034141e-01,1.248083004962134000e+05,2.617256868820840318e+05,5.767694995285377445e+03,3.910217360372746771e+04,2.762195493103204171e+03,2.194432329498537729e+04,1.134506507394997061e+04,6.089711289663987554e+04,6.189796848517874484e-01,4.084784401792444508e-01,4.084784401792444508e-01,7.188807531110606996e-01,1.635449810232450230e-01,1.175742658656942774e-01,7.566522832170894386e-01,4.588151906588774365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.983798925626007181e-02,5.000000000000000000e-01,1.532394099403346190e+05,6.170211952664616547e+04,1.070193226504872291e+04,6.493822955681815074e+04,1.052721044144160442e+04,1.185623448591069973e+04,4.309151960590390445e+03,1.000000000000000036e-10,3.182783689557429074e-01,6.117897476183258298e-01,6.117897476183258298e-01,6.650367481331884711e-01,3.731623854664357226e-02,2.976470133201679635e-01,4.587313035936909644e-01,3.538726050963136860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.425045984395043125e-02,5.000000000000000000e-01,1.837513733707605861e+05,1.318108390176641406e+05,9.968596502321190201e+03,6.483758291549320711e+04,6.987904190871437095e+03,2.968931813432208219e+04,7.150798629125200932e+03,1.398177764868212762e+04,5.010279964085797566e-01,5.414317483686854615e-01,5.414317483686854615e-01,7.871249455345479262e-01,1.310735793501820005e-02,1.997676965304338859e-01,6.318140292889470322e-01,2.831549298458141406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.802253477450908747e-02,5.000000000000000000e-01,5.962077463561755139e+05,4.073728567190915328e+03,2.863140723222113229e+04,1.922212870988378127e+05,1.515555452410760518e+04,1.356259710332588584e+05,1.956307717798367776e+02,1.000000000000000036e-10,8.003401192343527759e-01,9.236507095550368085e-01,9.236507095550368085e-01,7.902943218464623110e-01,5.059274503618749891e-02,1.591129331173501971e-01,9.939547024150574561e-01,2.929938221881415727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
