# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,4.831978973130486906e+06,6.653707748770203850e-03,2.825778761622126795e-02,1.565469122741223313e+07,1.473500816738134308e+05,1.041617403244377056e+05,1.047516310790124582e+06,1.525226160799671197e+04,7.200812332014575601e+06,9.804243802149748035e+02,4.481047991930559510e+04,6.458157596639373388e-01,9.115619559219515500e-01,9.115619559219515500e-01,9.020826115933681111e-01,6.912247726750546384e-02,2.879491113912642508e-02,7.082538824339797978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,3.208952506817909423e+06,7.005705928502526693e-03,3.051137853631547686e-02,1.070584828906124458e+07,1.244920793330133165e+05,7.500202482832499663e+04,7.477750524625804974e+05,1.369644146483596887e+04,4.910388435640681535e+06,8.721548982348983827e+02,3.743261592909611500e+04,6.365368111899301073e-01,9.026613810225609935e-01,9.026613810225609935e-01,8.910252803698771595e-01,7.741762061490667368e-02,3.155709901521616678e-02,7.051200126337323626e-01,1.066560063841273942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,3.232115939093069639e+06,7.065697114284279212e-03,3.061558750089271932e-02,1.080786323183251359e+07,1.259948635176976677e+05,7.636508804873815097e+04,7.602713219114505919e+05,1.448243199208564329e+04,4.957023093764934689e+06,8.902415435716380898e+02,3.798425729048477660e+04,6.366151279400769081e-01,9.025508248276252754e-01,9.025508248276252754e-01,8.912514283388938141e-01,7.715922305635319889e-02,3.158934860475298700e-02,7.050517372366758018e-01,1.067501686616956491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,3.250560475086729042e+06,7.126060365289350884e-03,3.077458287149233487e-02,1.090106133614725806e+07,1.272312270296671195e+05,7.768162112710715155e+04,7.722685366115715588e+05,1.526472973633002221e+04,4.998913436705671251e+06,9.066574041632420631e+02,3.840006000956852949e+04,6.368601826449195036e-01,9.024989745629348192e-01,9.024989745629348192e-01,8.915991834808759675e-01,7.684919231140256712e-02,3.155162420772146536e-02,7.050831336418288409e-01,1.068148689249090733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.128611795606086962e+06,7.621615423392073992e-03,3.361959464224106159e-02,7.425061566720024683e+06,1.090597701028990123e+05,5.659096375654905569e+04,5.562059829141829396e+05,1.363779700787614638e+04,3.391142536908621900e+06,8.312116258878488679e+02,3.256707393451260941e+04,6.275116059488309306e-01,8.919060539944260180e-01,8.919060539944260180e-01,8.799649132431310861e-01,8.561720260954094885e-02,3.441788414732796508e-02,7.020208471443267761e-01,1.139711623270982105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.141076040440532379e+06,7.705820544603289059e-03,3.382312825980088311e-02,7.497640410794341937e+06,1.102398441217701184e+05,5.777547151354688685e+04,5.667814823542024242e+05,1.442424489349802025e+04,3.423672964477948844e+06,8.494884556674004443e+02,3.299385831689537008e+04,6.276272949069383600e-01,8.918561553033373945e-01,8.918561553033373945e-01,8.800550888316844844e-01,8.538825625838467048e-02,3.455665490993084510e-02,7.021051935411426470e-01,1.140209071191222029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.150290477083732374e+06,7.791424724392714135e-03,3.401657108771900112e-02,7.558625588389046490e+06,1.114669010386478185e+05,5.889246229180184309e+04,5.766461532275149366e+05,1.520448722297829772e+04,3.451030625548775773e+06,8.684859687039565870e+02,3.344903141286475875e+04,6.276615933281961546e-01,8.917129282014232272e-01,8.917129282014232272e-01,8.799946002962701908e-01,8.540944684252486929e-02,3.459595286120493995e-02,7.021821237504942692e-01,1.140988071397020659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.381144522550909314e+06,8.480942721480914936e-03,3.765097442396064809e-02,5.137394018163418397e+06,9.717193974295644148e+04,4.356994440572263557e+04,4.204072103993032360e+05,1.350293915184078287e+04,2.326754321633206215e+06,8.241096550952083817e+02,2.886146202986317439e+04,6.199017222844619424e-01,8.790973135090337509e-01,8.790973135090337509e-01,8.666717919000265224e-01,9.541693637376538750e-02,3.791127172620809005e-02,7.019019365506167230e-01,1.213947296595971753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.386431765285372036e+06,8.601268718551576334e-03,3.796653021165981301e-02,5.183156869246457703e+06,9.827791869123255310e+04,4.458172504279528221e+04,4.291142913732830784e+05,1.426779474626547926e+04,2.348469505573027767e+06,8.453147877632538894e+02,2.926537192855011381e+04,6.195521569664240724e-01,8.789671051332264007e-01,8.789671051332264007e-01,8.666930831374632938e-01,9.547340062393523674e-02,3.783351623860146951e-02,7.014768874470751481e-01,1.213635479570666087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.389506926021787804e+06,8.722779278792362409e-03,3.828213534375930760e-02,5.223889317223389633e+06,9.922377506379486294e+04,4.556683349098096369e+04,4.375218837429388077e+05,1.505191292961971158e+04,2.366951295565532055e+06,8.655070890900242375e+02,2.963102306082236828e+04,6.193037141963450010e-01,8.788739678844940117e-01,8.788739678844940117e-01,8.665205913553388761e-01,9.540439966404568040e-02,3.807500898061544348e-02,7.013082896549310830e-01,1.216468041622886659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,8.683546748556613456e+05,9.703129329476473455e-03,4.293718073742328056e-02,3.518615427318457048e+06,8.764937045305222273e+04,3.414158055196211353e+04,3.217054712625949178e+05,1.330119743648926124e+04,1.581161418541288702e+06,8.504731771531596678e+02,2.601660920334878392e+04,6.096598211509599574e-01,8.636849380657841690e-01,8.636849380657841690e-01,8.511982363743749724e-01,1.070199286975854758e-01,4.178183492803955179e-02,7.000070962276857545e-01,1.290882507635066068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,8.690036451774741290e+05,9.871567926049448424e-03,4.333949400286770531e-02,3.547706630172738340e+06,8.914803357647861412e+04,3.502142698144617316e+04,3.289823408949779114e+05,1.404190423227063911e+04,1.594667212675247574e+06,8.800308689239454907e+02,2.655970366936172286e+04,6.094143897815157418e-01,8.631708036225810288e-01,8.631708036225810288e-01,8.515481497031386349e-01,1.065915214171288816e-01,4.186032887973248351e-02,6.994932003139718857e-01,1.291120451350886988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,8.681784620337530505e+05,1.003931582337131041e-02,4.377212772822870746e-02,3.575062436179806944e+06,9.057142212574041332e+04,3.589118088508032088e+04,3.361354068211938720e+05,1.477582704247044421e+04,1.606371040874404600e+06,9.092751112921880576e+02,2.706396190457914054e+04,6.095751641447323399e-01,8.626882612403805606e-01,8.626882612403805606e-01,8.518098974626985287e-01,1.063130514423369782e-01,4.187705109496449307e-02,6.994573175110223584e-01,1.295278241882007741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,5.210063093678428559e+05,1.141944134794177328e-02,4.976499345838376887e-02,2.384676417296574917e+06,8.190046115182888752e+04,2.723167248113815731e+04,2.491337667873275932e+05,1.292457109967463293e+04,1.059991279048406752e+06,9.352575124926936496e+02,2.440750430280283399e+04,5.995990083863934617e-01,8.436521654032149709e-01,8.436521654032149709e-01,8.349365608426145835e-01,1.190287872667023100e-01,4.603465189068310648e-02,6.986583269633501736e-01,1.366360864545965170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.407468867939901287e-02,5.000000000000000000e-01,5.835142588963410817e+05,6.314262749334286200e+05,8.212781533956236672e+03,7.224428390940411191e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.887128243680619562e+03,1.000000000000000036e-10,4.282395778960157440e-01,4.901372418904904604e-01,4.901372418904904604e-01,7.576039666333471700e-01,2.362021337695495715e-01,6.193899597103258436e-03,4.377818927676748184e-01,4.088628577301223199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,5.157753143838827382e+05,1.189302331726332582e-02,5.096028607710714753e-02,2.418378482934145257e+06,8.527783266239491059e+04,2.876183168750369805e+04,2.611653155332512106e+05,1.431829699833691302e+04,1.075177344286855776e+06,1.014211252299542366e+03,2.560388231540824199e+04,5.993194601213647221e-01,8.419047254289538929e-01,8.419047254289538929e-01,8.360198035910163528e-01,1.179775108918220822e-01,4.600268551716156507e-02,6.975782223656520342e-01,1.367231055133239226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.903481216142175253e+05,1.385091306290411016e-02,5.858692655254599951e-02,1.587067535254857736e+06,7.923025030438727117e+04,2.198233445577253951e+04,1.939628328873988648e+05,1.235523517852040277e+04,6.962829869934888557e+05,1.097411308918199666e+03,2.389577920227317009e+04,5.877640288829426574e-01,8.173719301121507019e-01,8.173719301121507019e-01,8.166896472383953220e-01,1.323507646301705365e-01,5.095958813143414146e-02,6.963751310271550921e-01,1.438727523183746249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.867916917423475534e+05,1.418429238800843553e-02,5.927627933044660874e-02,1.595584305337259080e+06,8.149859483778127469e+04,2.263223431662101211e+04,1.987900664098802663e+05,1.300804262983011358e+04,7.000384765464895172e+05,1.155999898390924272e+03,2.473789708526635150e+04,5.873995117700678836e-01,8.156583504925307704e-01,8.156583504925307704e-01,8.171767799131123278e-01,1.313872265138917583e-01,5.143599357299591390e-02,6.957033929036503528e-01,1.437495400699331238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,2.826793103045120370e+05,1.452483221451592033e-02,6.007734801159470006e-02,1.603005824371468741e+06,8.336430876607139362e+04,2.328339063788735803e+04,2.035783579484085494e+05,1.366332142465084144e+04,7.033874896520591574e+05,1.210852597506285747e+03,2.543902126821403363e+04,5.868564373531252043e-01,8.143017208620260128e-01,8.143017208620260128e-01,8.171734367977420144e-01,1.312252031018491527e-01,5.160136010040883292e-02,6.950405848228776717e-01,1.439337375217635273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.423435019419664750e+05,1.732500380537374193e-02,6.951529612325836605e-02,1.021500016040661605e+06,8.102175861468099174e+04,1.769749166509379938e+04,1.494748812345860351e+05,1.147775735080406594e+04,4.412684165204493911e+05,1.403702276317420910e+03,2.512986317460999999e+04,5.727342853283576840e-01,7.802553149819332345e-01,7.802553149819332345e-01,7.972903732702957269e-01,1.453803180841550524e-01,5.732930864554922068e-02,6.908721100774792845e-01,1.506985477220194880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.383922418508949922e+05,1.779393465220199116e-02,7.052401627002236051e-02,1.025342524121413706e+06,8.358188733178989787e+04,1.824487787034027860e+04,1.532754700957310561e+05,1.204439410867975676e+04,4.427611470141074969e+05,1.487250641289579335e+03,2.609614880171778714e+04,5.723575968538572312e-01,7.779012670259871642e-01,7.779012670259871642e-01,7.971741267139580422e-01,1.454954177001759885e-01,5.733045558586596924e-02,6.904029494614649654e-01,1.511128589731963456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,1.341307232301218901e+05,1.827771984753990067e-02,7.157300271956673621e-02,1.026610894948008354e+06,8.619251963341544615e+04,1.876410633029191376e+04,1.567874568444029137e+05,1.259904796679547871e+04,4.434270463131907163e+05,1.575402726813149911e+03,2.708802239849354373e+04,5.715758140579662028e-01,7.753406861938919592e-01,7.753406861938919592e-01,7.974865085515077112e-01,1.452741034561584876e-01,5.723938799233380115e-02,6.891990279827725496e-01,1.510860298753518294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.510012906748630201e-02,5.000000000000000000e-01,7.904500158289179672e+04,2.890955384510791628e+05,2.774489757699161146e+03,2.011329334768191256e+04,1.844424263058277802e+03,1.000000000000000036e-10,1.014729071246732565e+04,1.000000000000000036e-10,3.062885660238400809e-01,3.433569609260171962e-01,3.433569609260171962e-01,9.224239268705236583e-01,2.188835359799437899e-02,5.568771953148196618e-02,3.255324556086962584e-01,2.745587954140473186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.949782055921898266e-02,5.000000000000000000e-01,8.726709859816788230e+05,8.166128633605320647e+04,1.701518229190747661e+04,1.403162853885128279e+05,1.091835929606750324e+04,5.870733772893458081e+04,1.592217107615366331e+03,1.000000000000000036e-10,6.960472646583113487e-01,7.657540287866901885e-01,7.657540287866901885e-01,8.927101729913333727e-01,6.518847595288162003e-03,1.007709794133784670e-01,7.760959056969189973e-01,4.937305833128554644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.818107503047269521e-02,3.625734137963238513e-01,1.346226790550293634e+06,2.295281631865474628e+04,2.447585028702733689e+04,2.047323034361215832e+05,1.462989755194764984e+04,4.085482428042035899e+05,4.173068756501202188e+02,1.603901925783944080e+03,8.004132195578966824e-01,8.845059443683924716e-01,8.845059443683924716e-01,7.788587083648634835e-01,1.352619619272239504e-01,8.587932970791256615e-02,9.987760419312441407e-01,1.664015608886936781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.649740324413590517e-02,3.739260769168437082e-01,5.729735891383790877e+05,4.631777074231848383e+04,1.518231223963947923e+04,1.173173972756025032e+05,1.352546012577982765e+04,1.405213969270141388e+05,1.227300648728653186e+03,4.011823939902619259e+03,6.110123704224946772e-01,7.786225026926409942e-01,7.786225026926409942e-01,6.289902776105373849e-01,4.180220759013501125e-02,3.292075147993275830e-01,9.519014830405951866e-01,2.936589490026216276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.769933598507715228e-02,1.084553745730345992e-01,2.390218204899226257e+05,9.955803715045872377e+04,9.010963918414390719e+03,6.422640750369689340e+04,8.617544938792527319e+03,1.090322080802289129e+05,3.753271892549936638e+03,4.033131737930820236e+04,4.045989643729027696e-01,6.077602080074420154e-01,6.077602080074420154e-01,6.372614140120649306e-01,2.665004571885694618e-01,9.623812879936560760e-02,5.422902998000216357e-01,2.214565848776554324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.665824147379730960e-02,1.179772931877210024e-01,1.971839254514244385e+05,3.266867064955277601e+05,5.256576699435319824e+03,4.056488262738173216e+04,3.565464033217548149e+03,4.383015937853258220e+04,8.708893108037327693e+03,8.551787336541060358e+04,6.549467766826591042e-01,4.372249053789141193e-01,4.372249053789141193e-01,8.421971412543496349e-01,2.850120442392185122e-02,1.293016543217285208e-01,7.686109692482288036e-01,2.675260852719020255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.134211756579876162e-02,5.000000000000000000e-01,4.201039250539051136e+05,9.672724220475612356e+01,2.156902510997110949e+04,1.423322253004067752e+05,2.273799387889665741e+04,1.000000000000000036e-10,4.966181441092080817e+00,1.000000000000000036e-10,3.685152408576590766e-01,9.850529458660581827e-01,9.850529458660581827e-01,9.479449416526910532e-01,3.197681043283482662e-04,5.173529024298059720e-02,3.886917490869091218e-01,1.778271435357736685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.979201199352455448e-02,1.584026192819633916e-01,1.536508916543507657e+05,2.853020435639417265e+05,4.577569206982159812e+03,3.446133992807567120e+04,2.833873618222263758e+03,2.436027978834695023e+04,7.171457660657628367e+03,5.337735982509061432e+04,7.578953763761006046e-01,4.232532250233018711e-01,4.232532250233018711e-01,6.987015904729123594e-01,1.868521208897193919e-01,1.144462886373682486e-01,9.626556004867203864e-01,4.564378334710409435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.663874875029173722e-02,5.000000000000000000e-01,6.619962109801922925e+05,5.561354088424411657e+02,2.425471284774838568e+04,1.740578967667492689e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.037610551571898299e+01,1.000000000000000036e-10,6.053667497386810981e-01,9.718321446646140949e-01,9.718321446646140949e-01,9.956071606559367959e-01,3.642758760624024549e-03,7.500805834391795386e-04,6.071143290669147596e-01,2.523846467061902077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.272669356991936174e-02,5.000000000000000000e-01,3.664042249773935328e+04,1.580089512537218980e+05,2.298332554288075698e+03,1.437341917885187104e+04,2.055764782648435357e+03,1.000000000000000036e-10,9.911379066596540724e+03,9.968304942761047641e+03,3.997841949535361206e-01,3.250302089890084734e-01,3.250302089890084734e-01,8.335864953576654912e-01,1.251188229562484946e-02,1.539016223467096489e-01,4.754012592275297933e-01,2.794244145551982861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
