# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.292765669392428596e-01,4.701957768873132881e-01,9.526083634243099950e+05,9.617352621228525823e+04,1.231499388611053873e+05,6.137874363727392629e+05,1.630337375885972288e+05,4.004778362297515851e+05,1.169458495725577632e+04,2.646635942165505912e+04,3.458840794731777857e-01,7.588755982606993911e-01,7.588755982606993911e-01,6.599327303026482072e-01,7.843625012750356229e-02,2.616310195698482444e-01,4.987733921392258352e-01,2.132584483479751380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.379152793132549792e-01,5.000000000000000000e-01,1.335990529340489302e+06,1.357535332896518230e+04,1.842535070138569572e+05,8.969218426495058229e+05,2.432219992129567254e+05,5.413624698440964567e+05,1.872248646140358233e+03,1.000000000000000036e-10,3.273025144144512399e-01,9.084276756418843135e-01,9.084276756418843135e-01,8.181896568559774430e-01,7.886599954070000473e-02,1.029443436033225523e-01,3.744271022001123272e-01,2.656421305730322091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.181000150993180287e-01,5.000000000000000000e-01,1.368710113569948357e+06,3.289026769293818506e+04,1.616446850792001933e+05,8.317577284178043483e+05,1.711337153497918334e+05,5.187859728614490014e+05,3.884341111156611987e+03,6.836372063215860635e+02,5.465145950102243688e-01,8.657884869900822622e-01,8.657884869900822622e-01,8.207460620087417835e-01,8.734911798059871724e-02,9.190482001065949924e-02,6.421145050101507712e-01,2.232609111036715499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.082063744874886713e-02,2.704427622161544309e-01,3.388128400063777226e+05,1.041268371003258973e+06,3.077119810520018655e+04,1.726168667467431223e+05,2.433227146747119696e+04,6.108362534368382330e+04,5.993158468400892161e+04,2.370624205307728844e+05,8.152413085568771534e-01,3.632297206967786130e-01,3.632297206967786130e-01,8.214718455429990129e-01,4.363147725709239089e-02,1.348966771999086101e-01,9.754367215022987647e-01,3.196661128796475237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.498328500797928287e-01,5.000000000000000000e-01,4.379628238480107975e+05,2.763571472734870622e+05,6.562121812614171358e+04,3.096087745996553567e+05,6.960336338690138655e+04,1.021933248877573787e+05,3.348529516569890984e+04,5.279233117243087327e+04,5.377147242392150694e-01,5.573021315047825830e-01,5.573021315047825830e-01,7.409725697220864715e-01,1.623734347214678686e-01,9.665399555644565988e-02,6.316025447934353609e-01,4.293471016376601002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.496021653709064814e-01,5.000000000000000000e-01,1.127990316834071185e+06,2.423524079959447408e+04,1.687497939157919027e+05,7.966531323534422554e+05,1.835892356724997808e+05,3.830355743741687620e+05,3.625644501904671870e+03,1.000000000000000036e-10,5.601511947178950956e-01,8.721599007556555261e-01,8.721599007556555261e-01,7.927551112946478185e-01,9.020928245976522764e-02,1.170356062455869539e-01,6.946721120900452018e-01,1.047156891961353031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.596878889825428804e-01,4.548854316623401339e-01,1.388467726554813271e+05,6.005850701269947458e+05,2.217214801739287213e+04,1.020429836640510766e+05,1.870302248521178626e+04,1.952832706241463165e+04,6.928491882461600471e+04,1.645179640720504685e+05,6.781611735818521280e-01,3.246975209460138956e-01,3.246975209460138956e-01,8.603575584680032140e-01,8.980207344854521101e-02,4.984036808345157499e-02,7.698423205884722398e-01,1.761820593605531449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.460810523341266098e-01,5.000000000000000000e-01,1.782026817138316401e+05,2.637943442360009649e+05,4.385230344490311109e+04,1.664072033782928484e+05,4.616029816675061738e+04,1.000000000000000036e-10,5.429920391072261555e+04,1.000000000000000036e-10,3.330438067950129977e-01,4.511255317696595823e-01,4.511255317696595823e-01,8.012731287460469476e-01,1.887341896767250615e-01,9.992681577227990886e-03,3.487136744114976983e-01,2.841504761518867106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.726117105569852095e-01,5.000000000000000000e-01,1.909856249730351265e+05,4.407440028673955239e+05,3.296635541839046346e+04,1.470260171644077054e+05,2.185562511675033238e+04,1.370961957760002952e+04,5.578614733265079121e+04,6.833472026049016858e+04,8.342516546862487337e-01,3.969635869062517197e-01,3.969635869062517197e-01,8.509148457455952830e-01,1.325259685043310987e-01,1.655918575007361837e-02,9.203394202271188984e-01,3.857446164479724215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.013087958372470621e-01,5.000000000000000000e-01,1.857237379907795985e+05,3.706280556571080815e+05,3.738782205331621662e+04,1.560941255143481249e+05,3.610406577768711577e+04,1.000000000000000036e-10,7.461068758783259545e+04,1.000000000000000036e-10,6.720844165941962656e-01,4.144815183946978232e-01,4.144815183946978232e-01,8.516824063268422229e-01,1.332092625265126349e-03,1.469855010478926527e-01,7.887626318935762049e-01,2.320861451511317952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.370776258073475917e-01,5.000000000000000000e-01,4.936407691056772601e+05,5.226891351104961359e+04,1.170311815412870201e+05,4.524563497905135155e+05,8.820032173722174775e+04,1.000000000000000036e-10,1.239178991872923871e+04,1.000000000000000036e-10,6.660750212357591238e-01,7.544897748266875537e-01,7.544897748266875537e-01,9.937505485046648213e-01,2.495112117736872186e-03,3.754339377598306556e-03,6.697595880295145188e-01,2.008179358389588776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.199609650967595309e-01,5.000000000000000000e-01,3.561509120006807498e+05,4.825286651282019739e+04,1.139543895238288969e+05,3.736141466597600374e+05,1.498089355925188283e+05,1.000000000000000036e-10,1.419695874491290670e+04,1.000000000000000036e-10,3.470772371008999380e-01,7.309503610208133439e-01,7.309503610208133439e-01,8.821026220103491688e-01,6.203982074477132347e-02,5.585755724487950769e-02,3.716706149306086004e-01,3.098915005816090806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
