# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,9.308290362727504597e-02,2.978124526611996004e-01,2.870534339470682899e+05,1.438047938038334483e+06,2.671976712797332220e+04,1.487354878039149044e+05,1.365131577368652324e+04,4.359721064572068281e+04,9.379705991418103804e+04,3.381334796515698545e+05,8.327064771527358245e-01,3.088103844803550269e-01,3.088103844803550269e-01,8.939524438116124294e-01,7.198631328957362518e-02,3.406124289881394540e-02,8.988598089408621483e-01,4.051958347787445458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.176165514570647608e-01,2.910758520062248222e-01,2.238486457742046623e+05,1.068548836672601057e+06,2.632830576429600478e+04,1.356670525285219774e+05,2.234706505660968469e+04,4.667687653602209321e+04,9.065222124606823490e+04,3.340212379853028688e+05,5.837045827117469665e-01,3.139873601303820871e-01,3.139873601303820871e-01,7.903688193329694300e-01,2.514783460623502484e-02,1.844833460607955555e-01,7.310203262097906274e-01,2.357622701814088284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.278323311203627410e-01,3.394522692548977982e-01,3.700857985781157040e+05,6.130409418856593547e+05,4.730893034678155527e+04,2.367429048717225378e+05,3.709803154084995185e+04,9.233528036840527784e+04,5.297318316612794297e+04,1.643385917237444664e+05,6.805391368681966702e-01,4.372455555641074909e-01,4.372455555641074909e-01,6.880567208665931966e-01,2.298818531024316159e-01,8.206142603097518751e-02,8.659767298810898684e-01,3.684415564620421302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.114076701143130232e-01,5.000000000000000000e-01,4.032333875598129816e+05,1.687055617252913071e+05,8.524663097632187419e+04,3.480836505369513761e+05,1.080870962093636044e+05,1.488600136719461007e+05,2.824407593210689811e+04,4.986089067763360799e+04,2.948186359350681851e-01,6.072292482796519675e-01,6.072292482796519675e-01,6.394832723886076931e-01,3.011036839069414217e-01,5.941304370445088523e-02,3.817227477216390552e-01,1.684247878300183521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.867203428433876211e-01,5.000000000000000000e-01,1.048750670818569139e+06,5.503973168790837008e+03,1.958230848124759796e+05,8.449675472256852081e+05,2.095737800836254319e+05,3.700082738380822120e+05,1.027703757077431874e+03,1.000000000000000036e-10,4.959896447565133037e-01,9.324496768417263048e-01,9.324496768417263048e-01,6.293137192449278494e-01,3.152619566798947059e-01,5.542432407517744464e-02,6.995096781921594786e-01,1.769278098537538924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.771899067157504948e-01,5.000000000000000000e-01,1.451875867817605322e+05,6.088183797290193615e+05,2.572577495814507711e+04,1.134950816702289449e+05,2.516794318526435382e+04,4.436887391989732350e+03,7.853823128114384599e+04,1.095162917931607954e+05,5.650864492524234617e-01,3.281097849840263203e-01,3.281097849840263203e-01,7.243786439884062345e-01,6.382825253274460042e-02,2.117931034788491651e-01,7.363414465754223315e-01,4.965893536470701308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.850284481687556326e-01,5.000000000000000000e-01,7.950138292034619953e+05,4.521296963664854411e+04,1.471001750902167114e+05,6.372095325396948028e+05,1.314005912301852077e+05,2.167921176454676897e+05,7.549084366811876862e+03,3.361149770238135716e+03,7.004821342538700701e-01,8.074441679565551588e-01,8.074441679565551588e-01,7.070357828219648866e-01,2.140186794340086796e-01,7.894553774402643387e-02,9.110135919264603643e-01,2.633551719585963680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.785795444783688568e-01,5.000000000000000000e-01,2.421377744077058160e+05,1.607686370087516843e+05,6.745463089550472796e+04,2.397332038054641744e+05,8.814644272583271959e+04,1.000000000000000036e-10,3.225575556773218341e+04,1.000000000000000036e-10,3.184837976447241203e-01,5.510144409863921844e-01,5.510144409863921844e-01,7.950958201068297759e-01,9.614818118467154118e-02,1.087559987084986829e-01,3.645507533485772278e-01,2.977801252993332870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.986271820612642625e-01,5.000000000000000000e-01,2.539047726485914318e+05,1.118651184405770182e+05,7.582286676795482344e+04,2.590700349485382321e+05,7.766109862855591928e+04,1.000000000000000036e-10,3.340596509085908474e+04,1.000000000000000036e-10,3.586627658680425768e-01,6.010477675622803995e-01,6.010477675622803995e-01,9.909335931867651048e-01,2.366890427465134002e-03,6.699516385769760732e-03,3.612257953106327579e-01,3.008126446701946399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.631608823595446567e-01,5.000000000000000000e-01,5.696623410065075150e+05,2.801861455610369740e+04,1.499128443062763254e+05,5.494481223541866057e+05,1.662574451895308157e+05,1.422921857249496388e+05,7.373403329076230875e+03,1.000000000000000036e-10,5.047128022348177367e-01,8.184806287522461421e-01,8.184806287522461421e-01,7.931032658851092654e-01,1.124554539825394772e-01,9.444128013235125740e-02,5.899679265275126205e-01,3.273057164848244271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.522217865364281053e-01,5.000000000000000000e-01,4.316442176723359735e+05,1.174073201206278827e+04,1.520344974966690352e+05,4.686803829268481932e+05,1.833456407455533918e+05,1.000000000000000036e-10,4.135341604534187354e+03,1.000000000000000036e-10,3.048047013586169252e-01,8.584248850683440235e-01,8.584248850683440235e-01,9.557929548164630917e-01,3.740517485481382326e-02,6.801870328723085002e-03,3.108910611082937314e-01,2.047100559111497964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.673732425704077875e-01,5.000000000000000000e-01,1.408370340572246932e+05,2.901219628017114592e+05,3.765605446987912001e+04,1.368509680853763421e+05,3.529724072506853554e+04,1.439522942742773012e+04,4.986752371770839818e+04,4.898528532070874644e+04,6.765752104437710024e-01,4.106330550892301479e-01,4.106330550892301479e-01,7.971895217463593752e-01,6.521347751959687133e-02,1.375970007340437395e-01,8.201902251724291215e-01,3.485193239494627226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
