# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,5.141359641575021669e+06,5.611609165993285131e-03,2.487903975316170524e-02,1.568534239503482729e+07,1.341828207798482908e+05,8.802001115572050912e+04,9.103531940557842609e+05,3.869981511834645289e+02,7.273721658771244809e+06,7.529815470070309402e+02,4.037916129841130169e+04,6.431062252873995799e-01,9.153389946761594231e-01,9.153389946761594231e-01,9.040728510066530221e-01,6.811346865409463602e-02,2.781368033925234184e-02,7.038092977944181428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.644140535352043693e-03,5.000000000000000000e-01,1.306943834726196714e+07,1.094299649315021497e+03,7.376574675006569305e+04,7.622118540797855239e+05,1.409500170868130454e+03,4.870583899632448331e+06,6.176381008520440474e+00,1.000000000000000036e-10,6.465769995680862303e-01,9.909325791169216746e-01,9.909325791169216746e-01,8.290185304355692786e-01,5.105570866326099300e-02,1.199257609011697284e-01,7.596834908797123198e-01,3.287645750552944390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.519911880215060897e+06,5.653009572328994599e-03,2.610755889687757861e-02,1.085932423499507643e+07,1.131263634040927282e+05,6.138786384945140162e+04,6.341510380272030598e+05,3.981791494236160815e+02,5.031878631728920154e+06,6.395044152061046816e+02,3.339711100463689218e+04,6.346598442411059970e-01,9.073867845508305496e-01,9.073867845508305496e-01,8.940765674294056664e-01,7.518784250425089577e-02,3.073559006634343782e-02,7.013406995987920833e-01,1.011807054425040708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.551034436212654691e+06,5.659124540056949433e-03,2.609227466380905497e-02,1.095621931982594728e+07,1.135914399372329499e+05,6.200260961907307501e+04,6.403890058837500401e+05,4.614485929021574862e+02,5.076568106668506749e+06,6.428281052891998115e+02,3.356648568658195290e+04,6.348088654890413629e-01,9.075874555038924152e-01,9.075874555038924152e-01,8.942028293738231159e-01,7.497444382463561152e-02,3.082272680154127253e-02,7.014395535972549611e-01,1.010962088014045746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.393527380596650299e+06,5.709379323832940167e-03,2.741383754045175272e-02,7.483509213970212266e+06,9.443660373992536915e+04,4.272619277595482708e+04,4.406600995185410720e+05,3.967824692512245406e+02,3.461439226349419449e+06,5.391743928057344419e+02,2.747194496300598257e+04,6.249138423454618785e-01,8.990092303639806159e-01,8.990092303639806159e-01,8.829727732242195204e-01,8.331617544849809209e-02,3.371105132728238751e-02,6.975738439712718675e-01,1.077237494058636003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.418115448580027558e+06,5.717977460412584749e-03,2.739208212689745944e-02,7.558758215799809434e+06,9.476553543027090200e+04,4.322080910665175179e+04,4.456522071407023468e+05,4.577422742866885983e+02,3.497014816403741483e+06,5.418671956142193267e+02,2.761091787018464311e+04,6.248172907198092929e-01,8.993051907194216099e-01,8.993051907194216099e-01,8.828081708380082215e-01,8.348550068931258339e-02,3.370632847267919507e-02,6.975859039453131683e-01,1.075965860095606103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.439352295742657967e+06,5.726618164413098747e-03,2.740764967031359203e-02,7.626492767304935493e+06,9.511272586584955570e+04,4.367401201201356162e+04,4.502145251837375108e+05,5.145609881111797677e+02,3.528797087040530983e+06,5.446742636102176220e+02,2.771713857559586540e+04,6.249301106478342138e-01,8.995432898996541526e-01,8.995432898996541526e-01,8.829180162604730597e-01,8.356596107959420039e-02,3.351602265993273988e-02,6.976318576958123741e-01,1.074405733500411603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.634006932252971223e+06,5.797568369473571868e-03,2.898286563390615328e-02,5.197256155267641880e+06,7.929157721841339662e+04,3.013144789383150783e+04,3.099879917908063508e+05,4.500548095902412911e+02,2.397579421526328661e+06,4.596983400471447681e+02,2.269314236595854163e+04,6.151082616611078802e-01,8.900622489642525670e-01,8.900622489642525670e-01,8.704899996545168994e-01,9.251260235813155153e-02,3.699739798735154905e-02,6.945632450525068835e-01,1.134753800857527944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.418142487740112999e-03,5.000000000000000000e-01,1.801080290506084682e+06,2.574189792982667495e+04,1.155958993632840793e+04,1.169501431964096264e+05,2.152332862961999581e+03,9.739604570584216854e+05,1.652151688184898433e+02,1.000000000000000036e-10,2.093960329522454311e-01,8.932151096343565744e-01,8.932151096343565744e-01,6.283062884969222717e-01,4.570517305762551719e-02,3.259885384454522250e-01,3.141835795954885380e-01,2.623885513967180172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.664947652223698096e+06,5.821791711985012385e-03,2.894047523941083166e-02,5.296127096213452518e+06,8.022893092745011381e+04,3.083294883435472730e+04,3.169891605250342400e+05,5.688600682600448408e+02,2.443584824778596405e+06,4.670761251348471319e+02,2.303446925507342894e+04,6.153174485782229031e-01,8.904087855431839227e-01,8.904087855431839227e-01,8.708366698775665826e-01,9.235312235849502116e-02,3.681020776393839622e-02,6.945340906210981657e-01,1.136041069036651807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.106816306287654676e+06,5.923613752005988178e-03,3.075062021171688642e-02,3.587590500189378392e+06,6.652095823973875667e+04,2.125150042348784336e+04,2.178651875213216699e+05,4.946381647146105820e+02,1.651718833831301192e+06,3.940444630255325364e+02,1.879074591112983762e+04,6.031841016155063961e-01,8.801508572582331658e-01,8.801508572582331658e-01,8.557084906157227389e-01,1.038699163066722359e-01,4.042159307760502529e-02,6.902782760028326470e-01,1.204113798972595295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.117889738111559302e+06,5.939317023659902543e-03,3.080826293574179947e-02,3.635418305049338844e+06,6.709628626750377589e+04,2.159190182730436572e+04,2.212589499373176368e+05,5.541371012299928225e+02,1.670284296820869204e+06,3.985061152529432889e+02,1.893291381149366862e+04,6.051012534014588162e-01,8.803949324348204764e-01,8.803949324348204764e-01,8.561158327892398612e-01,1.035268672004580059e-01,4.035730001030213288e-02,6.922505421024331973e-01,1.203031095929499306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.127353844989681616e+06,5.956579135751670362e-03,3.078869934387592350e-02,3.666663871391751338e+06,6.752502995910933532e+04,2.184077351414655277e+04,2.237028204151930113e+05,6.168694209415790510e+02,1.684857221976178233e+06,4.022181845954372648e+02,1.909266078761594690e+04,6.051423607899527601e-01,8.805101030565383180e-01,8.805101030565383180e-01,8.562723155436354761e-01,1.033187231747047657e-01,4.040896128165975820e-02,6.922171176671891857e-01,1.201718933859924898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.423646598632477690e+05,6.100459025703640521e-03,3.294627053736228633e-02,2.475849125034536701e+06,5.624758611164909962e+04,1.510381614109740076e+04,1.540948160895362671e+05,5.366239560329330516e+02,1.132910878890925786e+06,3.431360943688525253e+02,1.563296763113543966e+04,5.931015423375537443e-01,8.690161623709922178e-01,8.690161623709922178e-01,8.391556219073884604e-01,1.163699440670526719e-01,4.447443402555886771e-02,6.891621673414347615e-01,1.270709144501086241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.495671582923758542e+05,6.124347995687137378e-03,3.297123885717691272e-02,2.501738947740612552e+06,5.664977437546900182e+04,1.532151991032766819e+04,1.562153922062630299e+05,5.951511589313394097e+02,1.144798863917630864e+06,3.469429321525320802e+02,1.576451061988533365e+04,5.933634791675862497e-01,8.692025992323315631e-01,8.692025992323315631e-01,8.395049975344696103e-01,1.162014326263994812e-01,4.429356983913090851e-02,6.892233440972486136e-01,1.269953136289823925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.556631687127635814e+05,6.148527264184937800e-03,3.300936100875422052e-02,2.524576451274760999e+06,5.700297315024652198e+04,1.552242714118212461e+04,1.581611324731837667e+05,6.550997486171626178e+02,1.155162007089869352e+06,3.504843345538926656e+02,1.587937154115980411e+04,5.936420551576682136e-01,8.693657602323190403e-01,8.693657602323190403e-01,8.398542500972734359e-01,1.159692003372074509e-01,4.417654956551911316e-02,6.892965824561999577e-01,1.270457221526254954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,4.916323711878536269e+05,6.352174525368113958e-03,3.553973381282378441e-02,1.696921094718416920e+06,4.799790273250469909e+04,1.077913894943010018e+04,1.092411709936151601e+05,5.723275674500447394e+02,7.713840271820147755e+05,3.048910550085129216e+02,1.314963227713977540e+04,5.818051370861567761e-01,8.560307699511993107e-01,8.560307699511993107e-01,8.213434073972557536e-01,1.295648707702881652e-01,4.909172183245608112e-02,6.872846895431380387e-01,1.335885894218782344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.607199724691265562e-03,5.000000000000000000e-01,1.625038496178461472e+06,8.849502864705269531e+03,1.073695390456303903e+04,1.081040535392712336e+05,4.746050096863720569e+02,1.000000000000000036e-10,5.847043289133523558e+01,1.000000000000000036e-10,4.660761020962115864e-01,9.312763548637057465e-01,9.312763548637057465e-01,9.708957741380579431e-01,2.728212388850635543e-04,2.883140462305699286e-02,4.799295524864596318e-01,4.197902758842826376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,4.999331182908294722e+05,6.420723232177374257e-03,3.570508648201801277e-02,1.729829310181450099e+06,4.856990851812321489e+04,1.110675523958339727e+04,1.123612485357663536e+05,6.905545866699623048e+02,7.866967120874449611e+05,3.118539400070434908e+02,1.333346930700903795e+04,5.819990315223863009e-01,8.564837311631859906e-01,8.564837311631859906e-01,8.220704414141631888e-01,1.292071439367690477e-01,4.872241464906776343e-02,6.869731297720740315e-01,1.335740963319659025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,3.201665657738646260e+05,6.710082266133199705e-03,3.883053729570674906e-02,1.156992607788526686e+06,4.100126640849227988e+04,7.763515579568997055e+03,7.796483612994971918e+04,5.989037624529245250e+02,5.212833346339215059e+05,2.751218706166268930e+02,1.106903640337467550e+04,5.698772494854998927e-01,8.415742468233977647e-01,8.415742468233977647e-01,8.001423553835876890e-01,1.458127448846289753e-01,5.404489973178333573e-02,6.866151398789239746e-01,1.405048251231829637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.031674331248692469e-03,5.000000000000000000e-01,2.548981029105659400e+05,1.612091591682705039e+05,2.047258550230780202e+03,1.994129006962024869e+04,4.498282754567216557e+02,1.000000000000000036e-10,1.294779465653983152e+03,1.000000000000000036e-10,2.831221042133608701e-01,5.570210085230615782e-01,5.570210085230615782e-01,7.689260208864476809e-01,7.633618123181432069e-02,1.547377978817379984e-01,3.358400633342318309e-01,3.260045270531007899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.476554486586152286e-03,5.000000000000000000e-01,5.828949130715824431e+05,8.186114595007125172e+04,4.358045577533584947e+03,4.297386343616218801e+04,1.000000000000000036e-10,1.101464229674246017e+05,6.120393180300892482e+02,1.000000000000000036e-10,3.769821738635361630e-01,7.274040075690473284e-01,7.274040075690473284e-01,9.879700563317920237e-01,3.138603808223550378e-03,8.891339859984425525e-03,3.809316032552233500e-01,2.017318449860791563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.533075078872539763e-03,5.000000000000000000e-01,7.884840928989312379e+05,9.784327211032032210e+03,5.939709870304359356e+03,5.849521076210639876e+04,3.100777934121665567e+02,3.796292435689256527e+05,7.370607147695987749e+01,1.000000000000000036e-10,4.712991482983481251e-01,8.997694197041068431e-01,8.997694197041068431e-01,9.019505068885143029e-01,6.908814848180695745e-02,2.896134462967873968e-02,5.042280303464208302e-01,2.389761645493280184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.052752442943495989e+05,7.278860632356803917e-03,4.306010888173658624e-02,7.937329170130629791e+05,3.607305219461360684e+04,5.777471282252114179e+03,5.723061275996071345e+04,6.720746231822856771e+02,3.523434411684151855e+05,2.625707195083252827e+02,9.615672145412045211e+03,5.602731135729805967e-01,8.242773928423197116e-01,8.242773928423197116e-01,7.780246385274441900e-01,1.624332166938618760e-01,5.954214477869393396e-02,6.894615978047499150e-01,1.468603752848501587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,2.063981467971316306e+05,7.348286920661350856e-03,4.326302918023250399e-02,8.004733414351387182e+05,3.633279546552913962e+04,5.882107785205917935e+03,5.817333363251577975e+04,7.295254643858706913e+02,3.554766599663374363e+05,2.669838057104119002e+02,9.700795059231195410e+03,5.602152411396572607e-01,8.243701840279366033e-01,8.243701840279366033e-01,7.783940780493656675e-01,1.622999799155535328e-01,5.930594203508079976e-02,6.890798975498885204e-01,1.468855978686159913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.517371195516685430e-03,5.000000000000000000e-01,5.156002644344950677e+05,7.433972952588685439e+04,3.875958576260659356e+03,3.818464612381673214e+04,8.558267670174188879e+02,1.000000000000000036e-10,5.588393414204032297e+02,1.000000000000000036e-10,6.599751288806674498e-01,7.247891250440470223e-01,7.247891250440470223e-01,6.968037731044367522e-01,5.434287553673759503e-04,3.026527981401958556e-01,9.470199241664303269e-01,1.620681930267581228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.263211826787875907e+05,8.029685856798682297e-03,4.836103908017976016e-02,5.314833148301760666e+05,3.158062657107301493e+04,4.267644056216346144e+03,4.157069613058936375e+04,6.771111795595232934e+02,2.324033235585454968e+05,2.535825105265855655e+02,8.331265715310033556e+03,5.470542911275644293e-01,8.040125067778868262e-01,8.040125067778868262e-01,7.523700957174455084e-01,1.817581038326468446e-01,6.587180044990764705e-02,6.900621084814763107e-01,1.533477513829974437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,1.267528841460519616e+05,8.121356318965277515e-03,4.864342307583444103e-02,5.370356751490440220e+05,3.199063256356765123e+04,4.361458073881472956e+03,4.240133605405317940e+04,7.329820850999004733e+02,2.344721178477962967e+05,2.598073259178265744e+02,8.447197567326786157e+03,5.484260722447625858e-01,8.038149444699050905e-01,8.038149444699050905e-01,7.533260594488463413e-01,1.808667473416376847e-01,6.580719320951597395e-02,6.912355301711209377e-01,1.531532719919760921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.394408820505512995e+04,8.949883176751469854e-03,5.472157763262064378e-02,3.489512468040806125e+05,2.797598281223923914e+04,3.123072893278291303e+03,2.985206956644176898e+04,6.119973138852903958e+02,1.490768836284591525e+05,2.503817779243482562e+02,7.299739305226651595e+03,5.352363065828027455e-01,7.793345939692011282e-01,7.793345939692011282e-01,7.241309605290713325e-01,2.026391879406002350e-01,7.322985153032843253e-02,6.945877141007907873e-01,1.592181567997724423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.102705202323830784e-02,5.000000000000000000e-01,3.318877812231585267e+05,1.418727400083929524e+03,3.659743829424903197e+03,3.369717766887591279e+04,1.952595123425248175e+03,1.669281263595635537e+05,1.564438084751911617e+01,1.000000000000000036e-10,3.461546225966278811e-01,9.386310406853453081e-01,9.386310406853453081e-01,6.536716054365344641e-01,1.478985054538349553e-01,1.984298891096305806e-01,4.741637562682844420e-01,2.448113906615675406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,7.410315044920516084e+04,9.216309349541441584e-03,5.553775574083275046e-02,3.558343023164421902e+05,2.869143300340774658e+04,3.279479007326581723e+03,3.118535604929172769e+04,7.171477359911509666e+02,1.518080709333240811e+05,2.644291222410486739e+02,7.517398052521556565e+03,5.366171967159651945e-01,7.788424269194040850e-01,7.788424269194040850e-01,7.254580844942302154e-01,2.017594131032428573e-01,7.278250240252692738e-02,6.953363703872944557e-01,1.594959307259735393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.483352634196609718e-03,5.000000000000000000e-01,3.250355954790308024e+05,5.996823161261963833e+04,2.757391575114699663e+03,2.660480633879602829e+04,1.000000000000000036e-10,3.551287889161529893e+04,5.087316556190291408e+02,1.000000000000000036e-10,8.606304426909274774e-01,6.995298130211859977e-01,6.995298130211859977e-01,9.500235462183905799e-01,2.525048877561132665e-02,2.472596500599809344e-02,8.939455561133382577e-01,4.499364525939768544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
