# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.024893194531025925e-01,5.000000000000000000e-01,2.090045731702877954e+07,6.288441291489156429e+05,2.142073646680898033e+06,1.156069512076693773e+07,1.461574858473646920e+06,4.743151072461534292e+06,6.444980683855133975e+04,1.000000000000000036e-10,7.810650932421810966e-01,8.521823928193348330e-01,8.521823928193348330e-01,9.593629893059967273e-01,2.812864017465130026e-03,3.782414667653814094e-02,8.127055592913241533e-01,4.925437014558894377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.237166873958995050e-01,5.000000000000000000e-01,1.233979624450191390e+06,4.048575120159217622e+06,2.760618338960329420e+05,1.097747812155554537e+06,3.898761092963557458e+05,1.161609778991247149e+05,6.443992296275952831e+05,1.057947421137291240e+06,2.599288517697958545e-01,3.557037781039295576e-01,3.557037781039295576e-01,7.148890091788986378e-01,2.624509255333021349e-03,2.824864815657683326e-01,3.627348514327405904e-01,2.338316137166998876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.328480196041261274e-01,4.305725413033994475e-01,5.448148604260191321e+06,6.284287441930469358e+05,1.268590613010969479e+06,4.948084804861194454e+06,1.812508016267696628e+06,2.424477490946766920e+06,9.379804708712706633e+04,2.227892420818576647e+05,2.497081522736398218e-01,7.464758609440979020e-01,7.464758609440979020e-01,6.160203240123364177e-01,2.817052989174250732e-01,1.022743770702385091e-01,3.125064151051485384e-01,2.030414387107380980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.681593872918346610e-01,5.000000000000000000e-01,8.401209679536066949e+06,9.631452683869259199e+05,1.412742272221015533e+06,6.368395563718905672e+06,1.546448747034336440e+06,2.847737787916779518e+06,1.245281769006356189e+05,2.005795187441341404e+05,4.738616122731315605e-01,7.470543632599453421e-01,7.470543632599453421e-01,6.774673183303363544e-01,1.889654031112342480e-01,1.335672785584293976e-01,5.669325241091546230e-01,4.751311828112945168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.066876556521875241e-01,5.000000000000000000e-01,6.162463637808498926e+06,6.208480414811419323e+05,1.273705162340489915e+06,5.254855818713254295e+06,1.509172914184467169e+06,2.456847169517748989e+06,1.027232844158048247e+05,1.582899433636519243e+05,4.204834886106419423e-01,7.590672965911569037e-01,7.590672965911569037e-01,8.950966883282300834e-01,2.276616554627362149e-02,8.213714612549630201e-02,4.637832550215118532e-01,2.351135033222923332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.508516039490797378e-01,5.000000000000000000e-01,1.218236842083521420e+06,3.582245436244389508e+06,3.055966658265130827e+05,1.148365004798112437e+06,4.199519293235394871e+05,1.000000000000000036e-10,6.433524661966717103e+05,1.997031555789481790e+05,2.971505634225032333e-01,3.683521547069003033e-01,3.683521547069003033e-01,8.181572065060230825e-01,2.659352748013872007e-03,1.791834407459630407e-01,3.622560991433200761e-01,2.888391952550051212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.734344043757815368e-01,4.106477616879852799e-01,1.702746135843617842e+06,2.611054163706666324e+06,4.655893754575632047e+05,1.671697743087849114e+06,6.568230797837360296e+05,6.050772153992392123e+05,3.928992232007430284e+05,9.732880254791063489e+05,2.547526908165164694e-01,4.467635863755121672e-01,4.467635863755121672e-01,6.346446435618930959e-01,3.379567269522737449e-01,2.739862948583315916e-02,3.417865188261420273e-01,1.119661317088771341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.323302792796773097e-01,3.735990010489833035e-01,1.708079463806248503e+06,3.057818425133629236e+06,3.968385788579871878e+05,1.549534960956809344e+06,4.647504947460083640e+05,5.749331292078759288e+05,4.001519917135077412e+05,1.090969598201986169e+06,4.654491036085922073e-01,4.277184214962866937e-01,4.277184214962866937e-01,7.906670122824546176e-01,4.612261514397642675e-02,1.632103725735689626e-01,5.806665310569735228e-01,1.373563130707519397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.621947723686993692e-01,5.000000000000000000e-01,5.510686667762137949e+06,3.302516577576569398e+05,1.444873236449120333e+06,5.305946652404282242e+06,1.834554348117041634e+06,1.000000000000000036e-10,8.659025823015447531e+04,1.000000000000000036e-10,3.747984326136011290e-01,8.033389082446225071e-01,8.033389082446225071e-01,9.602503028937726670e-01,2.389965699643683238e-03,3.735973140658364888e-02,3.893891977541033000e-01,3.712762600704291316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.411510471558721835e-01,4.391540437491730509e-01,4.241996011281019077e+06,1.159855090027878061e+06,1.022961780151450774e+06,3.921560163052617572e+06,1.193393214517157292e+06,1.569088012570890132e+06,1.681034128604263533e+05,3.896248866919713910e+05,4.663883411865916706e-01,6.566429212854277830e-01,6.566429212854277830e-01,6.727864009834152448e-01,2.572052555689300357e-01,7.000834344765471950e-02,5.886230427604994819e-01,2.735976858489548302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.632782874137954976e-01,5.000000000000000000e-01,3.672677722769172397e+06,8.627409043636115966e+05,9.669363010734661948e+05,3.543097115878019016e+06,1.097954137237356510e+06,1.243844140320746927e+06,1.409986324713179783e+05,2.413926005827861081e+05,4.959270521585718017e-01,6.735490117905144070e-01,6.735490117905144070e-01,6.794462162374634850e-01,2.984404176780862672e-01,2.211336608445024776e-02,6.449648031948423954e-01,1.933657561213540654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.478363143369868626e-01,5.000000000000000000e-01,1.638882862473941408e+06,1.480506478321850765e+06,5.700629745129867224e+05,1.772058774260908598e+06,8.677058434104354819e+05,3.177287782663917751e+05,2.609610152285801305e+05,2.755911488897727686e+05,2.433064602185665837e-01,5.127010900601955967e-01,5.127010900601955967e-01,7.166525316570094839e-01,1.133612271873720226e-02,2.720113456242533312e-01,3.368178712711786815e-01,1.698182096749671077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.731542188879239608e-01,5.000000000000000000e-01,8.023916415304766968e+06,8.064498452672575695e+03,2.191766620844564401e+06,7.873926354669446126e+06,2.549918324725154787e+06,2.254180081206892151e+06,2.202851775562648072e+03,1.000000000000000036e-10,4.930266468655093992e-01,9.692715297822607212e-01,9.692715297822607212e-01,7.905942695903117601e-01,1.032525266991771301e-01,1.061532037105111098e-01,5.631139063318753024e-01,4.632527737773453058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.770082285702769598e-01,5.000000000000000000e-01,5.862841398489465006e+06,1.180392491769813496e+05,1.624055310184051981e+06,5.789889887309849262e+06,1.493111346931593260e+06,1.000000000000000036e-10,3.269784331628113068e+04,1.000000000000000036e-10,6.129680432243815869e-01,8.757392523460367784e-01,8.757392523460367784e-01,9.906753999838244784e-01,7.852341236376141412e-03,1.472258779799380177e-03,6.149577961544424598e-01,4.768619234938096252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.260612772888175082e-01,5.000000000000000000e-01,3.716594690139838494e+06,4.348589209966834169e+05,1.211837611831832677e+06,3.926908309040467255e+06,1.501605539560976671e+06,9.720043304124770220e+05,9.410622403782542096e+04,5.868066053238188942e+03,4.149203967352584344e-01,7.451234751722344285e-01,7.451234751722344285e-01,8.657596857190217321e-01,1.131734357467753943e-01,2.106687853420287360e-02,4.405458265330603473e-01,2.961258548883835551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.568449247255604195e-01,4.665444897351659903e-01,1.496084664886922576e+06,3.249919618024129421e+06,3.842617531359469285e+05,1.426456233546468662e+06,3.344908978398275794e+05,3.872188518189901370e+05,4.226016893535003765e+05,9.222310876436666586e+05,7.872171518185236971e-01,4.042254888519484224e-01,4.042254888519484224e-01,8.575495982100220793e-01,6.799127887079912946e-02,7.445912291917879122e-02,9.021810757149988369e-01,1.993216343553927405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.205819391587677036e-01,5.000000000000000000e-01,5.271200152017046697e+06,6.396179823105419928e+04,1.689851566427615937e+06,5.533786464997965842e+06,1.864529144671423361e+06,1.580572082892828854e+06,1.508087514062820446e+04,1.699345515295498899e+03,5.823578312198366413e-01,9.007748362340526338e-01,9.007748362340526338e-01,7.446113943269613289e-01,1.382512186584097524e-01,1.171373870146289187e-01,7.224533285394525439e-01,3.212329797225922379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.015012739612993098e-01,5.000000000000000000e-01,1.443173264924105722e+06,1.227668910469444469e+06,5.794359044139161706e+05,1.626908753529532347e+06,8.768226571138817817e+05,1.000000000000000036e-10,1.987978765730763262e+05,1.000000000000000036e-10,2.600976105051691079e-01,5.202048874564015879e-01,5.202048874564015879e-01,6.461788419440502862e-01,1.222249521934161282e-01,2.315962058625335995e-01,3.390017358599092812e-01,3.357895476632548060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.019772505404223484e-01,5.000000000000000000e-01,5.311160045420371927e+06,2.101163814265941619e+05,1.603849507696188521e+06,5.444393559742909856e+06,1.489698179310988635e+06,1.360779635949774180e+06,4.590910339049757749e+04,8.525919305240153335e+03,7.427240032910931156e-01,8.340977704612895227e-01,8.340977704612895227e-01,8.754785581751652890e-01,4.464411487805082512e-02,7.987732694678388590e-02,8.258562895463428255e-01,4.413690295572794131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.392570588317587177e-01,5.000000000000000000e-01,5.606376921978289261e+06,1.055966275869399396e+04,1.902002945252602920e+06,6.009828311644650064e+06,1.827109783974350896e+06,1.418164130710592959e+06,3.582440129769779105e+03,1.000000000000000036e-10,6.811113424920555159e-01,9.584057508401868652e-01,9.584057508401868652e-01,9.057567994170161452e-01,7.805754221912200586e-02,1.618565836386184897e-02,7.146548211289924790e-01,4.331148285890701333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.710871769881639026e-01,5.000000000000000000e-01,7.607880352915037656e+05,2.365410623686670791e+06,2.823186843026957358e+05,8.397150100038935198e+05,3.328089562045211205e+05,1.537804358659686113e+05,4.220184361755219288e+05,5.885083179075315129e+05,5.152325771636907525e-01,3.618886885274740783e-01,3.618886885274740783e-01,7.190324633689518796e-01,1.186462365295750665e-01,1.623213001014730539e-01,6.533271757567897797e-01,3.832327929092961272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115901407139442303e-01,5.000000000000000000e-01,5.187028700378448120e+05,2.598018532037622295e+06,2.134929872676032828e+05,5.880536327015528223e+05,2.979966814558493206e+05,1.000000000000000036e-10,4.433814199943162384e+05,3.363121890819826513e+05,3.282367163235934138e-01,3.088317699890270607e-01,3.088317699890270607e-01,7.803937054497629422e-01,6.919855488575493707e-02,1.504077396644821207e-01,3.922892233095721659e-01,3.193227918344238581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.275405598375779936e-01,5.000000000000000000e-01,1.929573221078758594e+06,6.234027307299062377e+05,8.249708151876111515e+05,2.204276335825891234e+06,1.128126401231840253e+06,2.629528069173825206e+05,1.595217308297714044e+05,4.581553088745510649e+03,3.317637560037064448e-01,6.375926375216707243e-01,6.375926375216707243e-01,8.969976118512377194e-01,8.436821069431828246e-02,1.863417745444399809e-02,3.581340603240814047e-01,1.246720664555548697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.926779708798827651e-01,5.000000000000000000e-01,2.910249543504271191e+06,3.985856973202265799e+05,1.142790885497362353e+06,3.262817461828757543e+06,1.292582024782141671e+06,6.929442424538114574e+05,1.121424795487113734e+05,2.530350590923404161e+04,5.604813712083174249e-01,7.298843295749810611e-01,7.298843295749810611e-01,8.767379087038571495e-01,2.443141582567854089e-02,9.883067547046431311e-02,6.347758141625770012e-01,1.616505335511695673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.322167827925333383e-01,5.000000000000000000e-01,2.853635036323944572e+06,3.388653123976479983e+05,1.233388954663989367e+06,3.266197316584379412e+06,1.775137697969128843e+06,1.000000000000000036e-10,6.578498499738716055e+04,1.000000000000000036e-10,3.317230756911808687e-01,7.437160112582852367e-01,7.437160112582852367e-01,6.910707831308597893e-01,4.076434087404653267e-02,2.681648759950936989e-01,4.539237651686537367e-01,4.422891043443749615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.519016374577104478e-01,5.000000000000000000e-01,4.190039473596931435e+06,4.594725094966146571e+03,1.893485699130896479e+06,4.827951053872885182e+06,2.849609141554958187e+06,8.252961826961938059e+05,2.076363794083235462e+03,1.000000000000000036e-10,2.883123359046951828e-01,9.679467425607959363e-01,9.679467425607959363e-01,6.413313964550515500e-01,1.082345207620353522e-01,2.504340827829131255e-01,4.238409178293198187e-01,1.523529469371547873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.101572900353555595e-01,5.000000000000000000e-01,4.072550067228710745e+06,7.011489240059413714e+04,1.670386099107833114e+06,4.613532404848346487e+06,1.715282261088916333e+06,8.940759817147721769e+05,2.680205298876978122e+04,1.000000000000000036e-10,6.219336436779283606e-01,8.840079815173507161e-01,8.840079815173507161e-01,6.794419533930149413e-01,3.126845809215552108e-01,7.873465685429847927e-03,7.306503249012361589e-01,4.013602439554766477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.366567956234367331e-01,5.000000000000000000e-01,9.587117958263955079e+05,1.637901552115415456e+06,4.186280206919444026e+05,1.099195919165937928e+06,5.213677643628470832e+05,6.710339622939004039e+04,3.219303068701953744e+05,2.059872723765375267e+05,4.260269172458077680e-01,4.334496464880089883e-01,4.334496464880089883e-01,7.182936574946183761e-01,2.491852316388324939e-01,3.252111086654912997e-02,4.746974647852080231e-01,3.413313802845895362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.523913990612809521e-01,5.000000000000000000e-01,1.201783810067273909e+06,1.034810263252201490e+06,5.436766592055307701e+05,1.384938230130391661e+06,7.069599513201991795e+05,1.106582669414049451e+05,2.021659768852613633e+05,7.928271391693902842e+04,3.960689982755781768e-01,5.186898968869790849e-01,5.186898968869790849e-01,8.067411700187130386e-01,1.502055483175197270e-01,4.305328166376723442e-02,4.348959464559267740e-01,3.010576779742948350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.453956652216083389e-01,5.000000000000000000e-01,9.144339572841024492e+05,1.506754926729069557e+06,4.072849207057806198e+05,1.051599402158350218e+06,4.845760059115121257e+05,4.015278807569434866e+04,3.282204299936737516e+05,1.555677377669646230e+05,4.806201332471883858e-01,4.378963174737875996e-01,4.378963174737875996e-01,9.227626729751392531e-01,3.310672399198865551e-02,4.413060303287209135e-02,5.090167238124776450e-01,3.297970706971924404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.040720213242623982e-01,5.000000000000000000e-01,4.755261943099116907e+06,3.053352417837599569e+04,1.921468305274399929e+06,5.368728964194405824e+06,1.412649119511722820e+06,9.491777495118876686e+05,1.233774283290962558e+04,1.000000000000000036e-10,9.746655378980692008e-01,9.258135203612105624e-01,9.258135203612105624e-01,9.708279029551585282e-01,9.546826170481106238e-03,1.962527087436036557e-02,9.998022521413560959e-01,4.220893949332986672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.644345422625322239e-01,5.000000000000000000e-01,2.588229390813575126e+06,2.258006131707455206e+05,1.202063132392935455e+06,2.991379066452829633e+06,1.598096223558481317e+06,3.536321312879935140e+05,4.667057968783746765e+04,1.000000000000000036e-10,3.997142456589992676e-01,7.719823168279156267e-01,7.719823168279156267e-01,6.628083030333276060e-01,2.382002268019907387e-01,9.899147016468165527e-02,4.687564734044454839e-01,3.737131747565892725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
