# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.181371309543773646e-02,1.375923200497513044e-01,3.441726067219133256e+05,3.371771413621833781e+05,1.439113463277900883e+04,1.000284708092449582e+05,1.000000000000000036e-10,1.157617937504883594e+05,1.409862825125818563e+04,1.126550738050692889e+05,4.336855005529172136e-01,5.025668350732780398e-01,5.025668350732780398e-01,7.219247011589614571e-01,2.268879879857594872e-01,5.118731085527905567e-02,4.783017540110963695e-01,3.895651352428447511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.243534408779410516e-02,5.000000000000000000e-01,1.083658089168643201e+05,4.368748680807308992e+05,4.598540388739284026e+03,3.184704842513308904e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.853893535031547071e+04,1.439594167237221845e+05,3.081482384982644485e-01,3.324628113374039073e-01,3.324628113374039073e-01,6.975821693550119384e-01,2.404127584165032805e-01,6.200507222848478106e-02,3.377407701234103055e-01,3.017572772500723977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.176048091691489383e-02,5.000000000000000000e-01,6.127759993417095393e+05,1.666140693725447345e+05,2.558982042685291526e+04,1.779229122497683566e+05,6.595524246318019550e+02,1.163153539789248462e+05,6.957883664521688843e+03,1.189507867022642131e+04,6.273449811090986428e-01,6.572717368358087509e-01,6.572717368358087509e-01,7.163868747911474877e-01,1.253663449487940791e-02,2.710764907139731061e-01,8.689893604633427415e-01,3.838676912828752341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.232512285615888659e-02,5.000000000000000000e-01,4.195143340792405070e+05,1.378586671970318712e+05,1.775599572982353857e+04,1.230475637814901420e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.834885025900695837e+03,1.000000000000000036e-10,4.535835214373997171e-01,6.356271152253250012e-01,6.356271152253250012e-01,9.848570865481893755e-01,1.511586902291123247e-02,2.704442889939207006e-05,4.563559190912275798e-01,2.737626613408619125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.222577646954791403e-02,1.312701674904568905e-01,1.429363630036113900e+05,4.147600269869618351e+05,6.035598913560652363e+03,4.185044799319479353e+04,1.000000000000000036e-10,4.103380420038215379e+04,1.751356418805511203e+04,1.520531303827594384e+05,6.413362964753860362e-01,3.698989615060778169e-01,3.698989615060778169e-01,9.127622705016086302e-01,4.062046749291353676e-02,4.661726200547783305e-02,6.961852705256190710e-01,1.448690432150231688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.225966740159433493e-02,1.401121639532811325e-01,3.962806191603671177e+05,1.663416167906146147e+05,1.674668716341498657e+04,1.160974594181300490e+05,2.855118246696816868e+02,1.268461321410394594e+05,6.045845352350364919e+03,4.867425213907078432e+04,6.532695649558241113e-01,6.068378486731911270e-01,6.068378486731911270e-01,6.953639293614911621e-01,2.118923068475651317e-01,9.274376379094370626e-02,8.418033015306303213e-01,3.204925863724875645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.264023839902061214e-02,5.000000000000000000e-01,6.074382402607756667e+05,1.972267343342251843e+04,2.590131137740103441e+04,1.791653652785400045e+05,1.000000000000000036e-10,1.745932322830560151e+05,8.409794970671666761e+02,1.000000000000000036e-10,7.210726807648450976e-01,8.473208537943468510e-01,8.473208537943468510e-01,9.512218452351919318e-01,4.583497282972522763e-02,2.943181935082840595e-03,7.487648308231771299e-01,1.926742004367240635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.412518710028300040e-02,3.267823319421053752e-01,3.791435560535314144e+05,1.235500004809440179e+04,1.672978034872870921e+04,1.147439245149003546e+05,1.243610813597445940e+03,1.813695387974786863e+05,5.451666887461710758e+02,2.250069643258477299e+03,4.438806546897218763e-01,8.470860622370921522e-01,8.470860622370921522e-01,6.914557517344112059e-01,1.790859179616861308e-01,1.294583303039026634e-01,6.100250028700471283e-01,1.232668542824784802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.604061000606456816e-02,5.000000000000000000e-01,3.035641299465105985e+05,5.740494159080426471e+02,1.397627771869759999e+04,9.484158167138577846e+04,1.846083058197520359e+03,1.498906942966662755e+05,2.642958528203133994e+01,1.000000000000000036e-10,3.885187734612838284e-01,9.583262301778274761e-01,9.583262301778274761e-01,6.418165497218235593e-01,1.770809877006959132e-01,1.811024625774805275e-01,5.736801300597016429e-01,1.147575016734519726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.831750104084230057e-02,5.000000000000000000e-01,1.266425242992396525e+05,1.976418189938425712e+04,6.119050299643407925e+03,4.101690334243993129e+04,1.000000000000000036e-10,6.636140349470898218e+04,9.549558794948952709e+02,1.962429639855200321e+03,2.850490196928870401e-01,7.168213187507984641e-01,7.168213187507984641e-01,7.455912343377950613e-01,2.345520882777557548e-01,1.985667738444918395e-02,3.422009112785517893e-01,1.275069434716673000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.507463142008029389e-02,2.534590185738312962e-01,1.236922329316032265e+05,7.870529163988598157e+04,5.575381808918733441e+03,3.803646240880490222e+04,7.248759434851272943e+01,2.926657333355527589e+04,3.547612011477786382e+03,1.636788421579928035e+04,6.542407923728255081e-01,5.562713649293654639e-01,5.562713649293654639e-01,6.156520821090959439e-01,3.147882235433626108e-01,6.955969434754144531e-02,8.477507285120622349e-01,4.203501953326532758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.724880070632291040e-02,4.554062031797517784e-01,8.064613550201074395e+04,6.256002600667258957e+04,3.810433184069618619e+03,2.568804830857593697e+04,1.197039263460413281e+02,1.412188140759107773e+04,2.955886200971651306e+03,7.549409671896035434e+03,4.595098588752165036e-01,5.317004688499045173e-01,5.317004688499045173e-01,8.873117325510107012e-01,3.283555540017056573e-02,7.985271204881873308e-02,5.080558005835487112e-01,2.651389970638926563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
