# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.906988102475020763e-02,5.000000000000000000e-01,2.116768591779864393e+06,1.765042041307627187e+03,6.153421111996869877e+04,4.658131436603291077e+05,1.645737107097164699e+04,8.778758150250382023e+05,5.130956214449496855e+01,1.000000000000000036e-10,6.076006663656025042e-01,9.719341828040422016e-01,9.719341828040422016e-01,9.118895513766633876e-01,5.733328525992509306e-02,3.077716336341151937e-02,6.495986007579485078e-01,2.657878347009706710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,6.123116743012368534e+04,3.474771306229972045e-02,8.694029363270859567e-02,7.527981541501909960e+05,1.039832876054401568e+05,2.615801425423970795e+04,1.900786796789106738e+05,1.266884596752199286e+04,4.163237690565311350e+05,3.613181440988422310e+03,4.792737676078946242e+04,3.756029990155566600e-01,7.290451521072249808e-01,7.290451521072249808e-01,7.295294934689579014e-01,2.051772247505058711e-01,6.529328178053622755e-02,4.751278828681693711e-01,1.412593202242893864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.534521323688933486e-02,9.610269180559045943e-02,2.404310996358600969e+05,4.193487037385834847e+05,8.498088485409260102e+03,6.150501647355112800e+04,2.497856635488516076e+03,8.836036612294481893e+04,1.482196935425336414e+04,1.730271492300636601e+05,4.813525861983916632e-01,4.309111578019722555e-01,4.309111578019722555e-01,9.049570184901228886e-01,5.821289590965983418e-02,3.683008560021727718e-02,5.164377355549965021e-01,2.404730528519985755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.105502601777995369e+04,4.076924173525108691e-02,9.655505838548603115e-02,4.036197829730312224e+05,1.315409254192445660e+05,1.645527250115709103e+04,1.150870870896308188e+05,9.634038934701475227e+03,2.154246818262674788e+05,5.362823786495815511e+03,6.300001451166913466e+04,3.622565631570103251e-01,6.365861845456677326e-01,6.365861845456677326e-01,6.986165804512831645e-01,2.261696324093256660e-01,7.521378713939116945e-02,4.715610854334538193e-01,1.450953862727430155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.459022112386916925e-02,2.276913840969056468e-01,7.875549621798880398e+05,7.868724829813237011e+04,2.724170028900275065e+04,1.981641226066948147e+05,1.056469320892247015e+04,2.222639399789925665e+05,2.721809318261196950e+03,1.388389360798657981e+04,7.057701959097067990e-01,7.598260410946546806e-01,7.598260410946546806e-01,7.601050023772957243e-01,1.091805459957103513e-01,1.307144516269939105e-01,8.785366910779102145e-01,3.479563314409782615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.655676942382653921e-02,1.348504039785412278e-01,5.120551975574208191e+05,1.644844095622651803e+05,1.871908378937857924e+04,1.344043244375826034e+05,6.329117202859384633e+03,1.820701556543052138e+05,6.013018634181977177e+03,5.009262675992301229e+04,6.410715322053778253e-01,6.382573023125308609e-01,6.382573023125308609e-01,7.562603623168991929e-01,2.129610289051715455e-01,3.077860877792926164e-02,7.794581794103205841e-01,2.422894334185158316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,7.254289272004514622e-02,5.000000000000000000e-01,3.062308143059815629e+05,2.987058803478384561e+03,2.221486910977088701e+04,1.333320218544835516e+05,2.396429847577692271e+04,7.678764543579908786e+04,2.166898863291988846e+02,1.000000000000000036e-10,2.441072673905417822e-01,9.101137773212695237e-01,9.101137773212695237e-01,6.271993591694440262e-01,1.763105202716690190e-01,1.964901205588869548e-01,3.126479115857503377e-01,2.723303040811773101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.316564039546903070e-02,5.000000000000000000e-01,8.514584590185896959e+05,4.438960289433319417e+02,3.675374965367664845e+04,2.534642976919340726e+05,2.273754152775841067e+04,1.411964970006903459e+05,1.916105635834458099e+01,1.000000000000000036e-10,6.222619984430202145e-01,9.776769127139119941e-01,9.776769127139119941e-01,6.477208379340232414e-01,3.106149156255490207e-03,3.491730129097212476e-01,9.599317726997187439e-01,1.590993367046753537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.999577268904240035e-02,2.023181455637673709e-01,9.968553434933324752e+04,2.418803155010034679e+05,4.983855315714993594e+03,3.311549857017513568e+04,2.148997435241189578e+03,1.921250454365666519e+04,1.209299327174202881e+04,6.943584866333988612e+04,6.298491833586963295e-01,3.909760633895774662e-01,3.909760633895774662e-01,8.892772984169667883e-01,3.944014804636505195e-02,7.128255353666815286e-02,6.996019132006899843e-01,1.954628570659211473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.199843523108527654e-02,2.486205526970932389e-01,1.706501712631659466e+05,3.091080855890312232e+05,7.167040164969685065e+03,4.976194125868780247e+04,1.720051064515500684e+03,2.281684683231326926e+04,1.165138428583476889e+04,5.322552778616771684e+04,9.138574874169757001e-01,4.262818100055841830e-01,4.262818100055841830e-01,8.994315973949980059e-01,6.438877789599788126e-02,3.617962470900411287e-02,9.909505603203372370e-01,3.504530252932319678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.580906558848227478e-02,4.151744694378705636e-01,1.327269443359386933e+05,1.397284886427957972e+05,7.407366741803238256e+03,4.781771691106335493e+04,3.744971609859905584e+03,1.832543313112245232e+04,7.353737312004002888e+03,1.986707093578326385e+04,7.217197893590179270e-01,4.935744531320115369e-01,4.935744531320115369e-01,7.376289749881638214e-01,1.711936714081448430e-01,9.117735360369133568e-02,8.665249331951461187e-01,4.821784030076469163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.005780602882039160e-01,5.000000000000000000e-01,1.178134830096829246e+05,2.529560331032910108e+04,1.184945159691117624e+04,6.434470322347275214e+04,9.273173664749974705e+03,2.160269271730123000e+04,2.544182714772770851e+03,1.000000000000000036e-10,2.975006121906634826e-01,6.833556153366296959e-01,6.833556153366296959e-01,9.071337943027830697e-01,7.161052877548260143e-02,2.125567692173432888e-02,3.153023781100416367e-01,1.603000254194571483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
