# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.090076776679662740e-01,5.000000000000000000e-01,3.726905003172720782e+06,5.059217621329133981e+05,1.151642259919526987e+06,3.856409798686067574e+06,9.016257575973353814e+05,7.880654611654474866e+05,1.563337087983768433e+05,1.000000000000000036e-10,8.186877607208569163e-01,7.307587749002693034e-01,7.307587749002693034e-01,9.745717568952709797e-01,1.760783563579129338e-02,7.820407468937726897e-03,8.368302145791555180e-01,1.781404790618784095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.450033558206626050e-01,5.000000000000000000e-01,4.695822230418420397e+06,1.362428808915574919e+05,1.620074427831623703e+06,5.063272650611238554e+06,1.616148546231671236e+06,1.000000000000000036e-10,4.700425111426215881e+04,1.000000000000000036e-10,6.061281711952570816e-01,8.544570071931707478e-01,8.544570071931707478e-01,9.886023147440453629e-01,1.185118161253135823e-03,1.021256709470150063e-02,6.125986885595369191e-01,4.317625810335201653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.565250205914833326e-01,5.000000000000000000e-01,2.859995170920427889e+06,5.430774212166942889e+05,1.019659837203948409e+06,3.117745283758189995e+06,1.007969485147043946e+06,2.944975900115288096e+05,1.696144610094178352e+05,1.000000000000000036e-10,7.218788365984366573e-01,6.964948167053964800e-01,6.964948167053964800e-01,8.027461270620680489e-01,2.161487583946233512e-03,1.950923853539857089e-01,8.982418906891360688e-01,3.787380917213371001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.289298777929737572e-01,5.000000000000000000e-01,5.103475850781814079e+05,2.319294872132082935e+06,2.189033272995236330e+05,5.833460561791921500e+05,3.132022823886113474e+05,7.281321258026508440e+04,3.601639066834294936e+05,4.970072042088542366e+05,3.005432463759435402e-01,3.193059456111809746e-01,3.193059456111809746e-01,7.185706711255349655e-01,1.249672018974068571e-01,1.564621269770581913e-01,3.882585342841636811e-01,1.724616579224437785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.978583161476568764e-01,5.000000000000000000e-01,3.209256866411117371e+06,2.377874613672917476e+05,1.276829532955633011e+06,3.609879423306939658e+06,1.234813715375695843e+06,4.545531887851786450e+05,8.637753533582332602e+04,1.000000000000000036e-10,6.291216830295214280e-01,7.860383373728748735e-01,7.860383373728748735e-01,9.412751142226167822e-01,5.455742366337607702e-02,4.167462114007140783e-03,6.470918761838659883e-01,3.671398320714992503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.032561805392966825e-01,5.000000000000000000e-01,2.327928521142181475e+06,6.265190044270518702e+05,9.387515640042894520e+05,2.627009740054891910e+06,9.713934128499595681e+05,3.042138687481471788e+04,2.526476607605356839e+05,1.000000000000000036e-10,6.098267828796293255e-01,6.584236849697432392e-01,6.584236849697432392e-01,9.646946761477770416e-01,4.707931465720838898e-03,3.059739238650211954e-02,6.316502866182265308e-01,1.013426374794615809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.047456800788368780e-01,5.000000000000000000e-01,3.152681889716743957e+06,2.315863645836536889e+05,1.276034375525636133e+06,3.560779164751919918e+06,1.097482807919365121e+06,6.734440155801731162e+05,9.312810694437097118e+04,1.000000000000000036e-10,7.993699450321645195e-01,7.867638574120100481e-01,7.867638574120100481e-01,9.624255022989276487e-01,1.588389418553293186e-02,2.169060351553941945e-02,8.267777404204130764e-01,2.302938357400900193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.644513593565555154e-01,5.000000000000000000e-01,4.314360299045543652e+05,2.197325818355755415e+06,2.003810505645658122e+05,4.986394136127748061e+05,2.800618644381870399e+05,1.000000000000000036e-10,3.530209668179946602e+05,2.031723553105513856e+05,2.653385042534661120e-01,3.070518487248807826e-01,3.070518487248807826e-01,7.031424149940500579e-01,2.789384608029029655e-01,1.791912420304697662e-02,3.099786077786602090e-01,1.698560938749986704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.323916443953165212e-01,5.000000000000000000e-01,1.814656518913220614e+06,6.831191958439319860e+05,7.846423162255682983e+05,2.077153893237239914e+06,7.823585598485352239e+05,3.924442564582738560e+05,1.420849768985553528e+05,1.256014775657807768e+05,7.312905435644453389e-01,6.197509003434088504e-01,6.197509003434088504e-01,6.850338536760500752e-01,1.711700132609971226e-01,1.437961330629528023e-01,9.458931750859160825e-01,4.867774155185585760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.416025381505391256e-01,5.000000000000000000e-01,8.114906130762760295e+05,1.689845549927330576e+06,3.583563144198205555e+05,9.320453141983757960e+05,3.702663449258234468e+05,2.810167238522862317e+04,4.005899046306808596e+05,1.999041366318792861e+05,6.410355838820527286e-01,4.093242002947993230e-01,4.093242002947993230e-01,8.969400391807003103e-01,1.675418492368830128e-02,8.630577589561139185e-02,7.060591474836295234e-01,4.621451004308075872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.701928492626953338e-01,5.000000000000000000e-01,1.713533560364437755e+06,5.843040814517539693e+05,8.056912270550057292e+05,1.982600298888964346e+06,1.033652697383582825e+06,6.859084241777771967e+04,2.138650500523505034e+05,1.000000000000000036e-10,4.076467498005369450e-01,6.313344050275082608e-01,6.313344050275082608e-01,9.508284459300575531e-01,2.077760473751718434e-02,2.839394933242526259e-02,4.264863492683870216e-01,1.025814641398098276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.549018418730016999e-01,5.000000000000000000e-01,3.637023873174081556e+06,6.614379374382639071e+04,1.654488858842968242e+06,4.194155401531898417e+06,1.631823949532429688e+06,7.103061086316272849e+05,2.668651820252462494e+04,1.000000000000000036e-10,6.652489665006474651e-01,8.811687751356158671e-01,8.811687751356158671e-01,7.401131830171244763e-01,2.510658945917244034e-01,8.820922391151120312e-03,7.476138825491009943e-01,4.458195184234760022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
