# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.327493311921819352e-01,3.923238472984935110e-01,5.238417275314376689e+06,3.433641848279832397e+06,6.953963898035554448e+05,3.432835220501818694e+06,8.702977934843507828e+05,1.569793918770091143e+06,3.546810683938346920e+05,9.169494298577576410e+05,4.377426122661915997e-01,5.526043535128202233e-01,5.526043535128202233e-01,6.822545835363249545e-01,1.853346647644715517e-01,1.324107516992034939e-01,5.155822351329227837e-01,4.639405653881482072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.304960843247550406e-01,2.532960383407185656e-01,8.503726798548625782e+06,1.142313235272549791e+06,1.109703049378080759e+06,5.512155432426347397e+06,1.246510794635429280e+06,3.238139682620320003e+06,9.573348456246091519e+04,3.877229987161191530e+05,5.766000342158125180e-01,7.317902444094346315e-01,7.317902444094346315e-01,7.813408569453442754e-01,6.577512612065455899e-02,1.528840169340011657e-01,7.224138402660174041e-01,1.846987745930078195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.814783490199377292e-01,3.933460086478500761e-01,3.563254178964636754e+06,2.413443039709892590e+06,6.466534855368960416e+05,2.824336949936867692e+06,8.187718152126226341e+05,1.346062866297744913e+06,3.264235259576291428e+05,8.423781220685668522e+05,3.671510782011548901e-01,5.485490379552608875e-01,5.485490379552608875e-01,9.050067076565395663e-01,8.696344529056970751e-02,8.029847052890726200e-03,3.845108627424591030e-01,2.203933869959587843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.076498675391965920e-01,3.361627095645676189e-01,4.576210591460508294e+06,1.315345547255217098e+06,9.502495231482430827e+05,3.912115950705691241e+06,1.362205938618646935e+06,1.971618013013478834e+06,1.708408501440971158e+05,5.180162834366976749e+05,3.047861433764062489e-01,6.509882343144627326e-01,6.509882343144627326e-01,6.093432739955733091e-01,3.532242910248522549e-01,3.743243497957443600e-02,4.367928620440897358e-01,1.093621014808575237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.611369585099899082e-01,5.000000000000000000e-01,1.131559352201037295e+07,4.297848454207029863e+04,1.823360323872096138e+06,8.361614956393429078e+06,1.968546650221023941e+06,4.532799324159104377e+06,6.925422280477827371e+03,1.000000000000000036e-10,5.900866656421747125e-01,9.419484253874950141e-01,9.419484253874950141e-01,9.056303788509394437e-01,5.535082606539575012e-02,3.901879508366480620e-02,6.429015615831888963e-01,1.419216553778212264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.681134739603368566e-01,5.000000000000000000e-01,5.360691607716506347e+06,2.516483898926434340e+05,1.437273649774895748e+06,5.215650982783512212e+06,2.230734116690918338e+06,2.034412148588609649e+06,4.287973916742081929e+04,6.349922617477254971e+04,2.488748288603738479e-01,8.219196402025601422e-01,8.219196402025601422e-01,6.648787050785288644e-01,7.748458599106768097e-02,2.576367089304034685e-01,3.591707618645695876e-01,1.299592387439612029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.043705851242332561e-01,5.000000000000000000e-01,4.217278723153734580e+06,1.586273016368353739e+06,8.618877202829080634e+05,3.574046669090842828e+06,1.100068941749301972e+06,1.000000000000000036e-10,2.627463117968459846e+05,1.000000000000000036e-10,4.353097507516854869e-01,6.198475982328877087e-01,6.198475982328877087e-01,8.553613622625581003e-01,8.312832543594507115e-03,1.363258051938474047e-01,5.042598778525423375e-01,4.794195812899693099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.941609367054523139e-01,5.000000000000000000e-01,5.500443523732347414e+06,8.069495513679075520e+05,1.067971266863311408e+06,4.530772170078478754e+06,1.074508978691346711e+06,1.586041901395251974e+06,1.539260786713760754e+05,6.006169231036768906e+04,6.104785302518783707e-01,7.230540122613957621e-01,7.230540122613957621e-01,9.821500889848007176e-01,1.121934078065967011e-02,6.630570234539612251e-03,6.183494817716845837e-01,2.822386598303103789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.928194517081774917e-01,4.952089161721096033e-01,4.090879750751448330e+06,1.723435043597443728e+06,7.888011905439801048e+05,3.356589749811171088e+06,8.633883613000266487e+05,1.008567754650834482e+06,1.943750947774304077e+05,3.990641536357654841e+05,6.422333495260620362e-01,6.064037340081815941e-01,6.064037340081815941e-01,6.314208266933916125e-01,1.675423208192368396e-01,2.010368524873715479e-01,8.902484930575735866e-01,4.781592476777042355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.429968098651349995e-01,5.000000000000000000e-01,7.256014173361793160e+06,1.142553609883500758e+05,1.763188296463120263e+06,6.733483958860214800e+06,2.273063536461973563e+06,1.971709898106159410e+06,2.357061267810706704e+04,1.000000000000000036e-10,4.403096466695395339e-01,8.885064332849363922e-01,8.885064332849363922e-01,7.929279761424705697e-01,3.910882007281944739e-02,1.679632037847099690e-01,5.336549760757687277e-01,4.387676871731454042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.078484883799555427e-01,5.000000000000000000e-01,7.331075237421819475e+05,2.910464580273845699e+06,2.256860430040030915e+05,7.574336161301893881e+05,2.920807087827938376e+05,1.000000000000000036e-10,6.883221167471471708e+05,1.000000000000000036e-10,3.325453840671825922e-01,3.341692722508066149e-01,3.341692722508066149e-01,9.852834777663161958e-01,1.627764159325238193e-03,1.308875807435856686e-02,3.370505051886188430e-01,2.795798945684160319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.347484646612566839e-01,5.000000000000000000e-01,1.296654645236396929e+06,1.896421926539466251e+06,4.340531516887703328e+05,1.383345324107046705e+06,6.622763542802105658e+05,2.613391629755966133e+05,2.877241124571070541e+05,4.207467324872569880e+05,2.731224723022802614e-01,4.526199207417465620e-01,4.526199207417465620e-01,6.088557008427865069e-01,4.551650409970907363e-02,3.456277950575044056e-01,4.262502971639795524e-01,2.987388675165497665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.165564919593893412e-01,5.000000000000000000e-01,2.628500673920003232e+06,1.056450073932747357e+06,8.320689524490069598e+05,2.745976172363683581e+06,1.094884619757784298e+06,4.187209610710228444e+05,2.907152532457268098e+05,1.121668595151597037e+04,3.334228809465633048e-01,6.120053915469597650e-01,6.120053915469597650e-01,9.658625947909957876e-01,2.906858400355131350e-02,5.068821205452898881e-03,3.416580740574522435e-01,1.179323700707078093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.566507934577174632e-01,5.000000000000000000e-01,5.459598005010699853e+06,2.253363832439605321e+05,1.401210159946167376e+06,5.203620562881824560e+06,1.379154128005290171e+06,1.697145851060370915e+06,5.499939448069062928e+04,1.352621941284268360e+04,7.044794527159966568e-01,8.311455823333848691e-01,8.311455823333848691e-01,9.111844406562312759e-01,3.656985428574168612e-02,5.224570505802703796e-02,7.664577202670070921e-01,1.666701633599342869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.588544180501355707e-01,5.000000000000000000e-01,5.522359753060556017e+06,6.164498572476738445e+03,1.981723195448036306e+06,6.032651556891581975e+06,2.895734306368783116e+06,1.224449755931524793e+06,2.212157547797030929e+03,1.000000000000000036e-10,3.020286016027239895e-01,9.676694162838526125e-01,9.676694162838526125e-01,7.740519746627336772e-01,1.432871165996928431e-01,8.266090873757347968e-02,3.385381456302323233e-01,2.790375187092587472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.297727817143384588e-01,5.000000000000000000e-01,2.495892306928466074e+06,2.371524714255591389e+06,5.734881182223710930e+05,2.251378225705965422e+06,4.174980825710045756e+05,4.795555885468036286e+05,3.400442802650690428e+05,4.492973524169165175e+05,9.465492767107254179e-01,5.063888042307571613e-01,5.063888042307571613e-01,9.592779182528168302e-01,2.942945501961278035e-02,1.129262672757038941e-02,9.748632217094590491e-01,3.868408300613863648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.006481255912789363e-01,5.000000000000000000e-01,4.617840829955087975e+06,8.527233213791545495e+03,1.850129272800381761e+06,5.203110664293543436e+06,2.863849921956090722e+06,2.294770960962472018e+05,2.942313453629318701e+03,1.000000000000000036e-10,2.540071603342043960e-01,9.587985992198577723e-01,9.587985992198577723e-01,6.803741656311401709e-01,1.196476524439724493e-01,1.999781819248873660e-01,3.212720646511455502e-01,2.960521722160375790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.558798263561359088e-01,5.000000000000000000e-01,3.430781270333769731e+06,3.440223417287117918e+05,1.220945842752265278e+06,3.737779522410643287e+06,1.553478579897625372e+06,4.266087637343634269e+05,8.872152964854934544e+04,1.000000000000000036e-10,4.321495005257662281e-01,7.594960018019822900e-01,7.594960018019822900e-01,9.375901944762778939e-01,1.624119894957396643e-02,4.616860657414813968e-02,4.548559325590696423e-01,3.497918027270039421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.033874857108508905e-01,5.000000000000000000e-01,5.336855544978649355e+06,1.574984608319813851e+05,1.619135185393085238e+06,5.481245175678638741e+06,1.622082496067386121e+06,1.499602599043464521e+06,3.956285086112779391e+04,5.303101362930247888e+03,7.204539209283308265e-01,8.533959377407793756e-01,8.533959377407793756e-01,8.530813415932281263e-01,3.028848107225052405e-02,1.166301773345213566e-01,8.363177957765199899e-01,2.313359224680701653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.192698207670542909e-01,5.000000000000000000e-01,5.645554298646160401e+06,1.935530897478432234e+04,1.802455109059432521e+06,5.917440525610313751e+06,1.582670598798311083e+06,1.397014291907346807e+06,6.179566027270348059e+03,1.000000000000000036e-10,8.085482390059797186e-01,9.446860994124151034e-01,9.446860994124151034e-01,8.418063162864461990e-01,1.396415778661256046e-01,1.855210584742819635e-02,8.820857612211481236e-01,4.726591801115005431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.643855436342831600e-01,5.000000000000000000e-01,2.782820197067902423e+06,5.498512091879390646e+05,1.014019450345050544e+06,3.054605876624419354e+06,1.104007711818841519e+06,5.654887872690571239e+05,1.472118279113407771e+05,1.000000000000000036e-10,5.516396132338040603e-01,6.922770175981315388e-01,6.922770175981315388e-01,9.340671378370362099e-01,5.795308438978326315e-02,7.979777773180526945e-03,5.740303348488231538e-01,2.667112802136417660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.216742532376305252e-01,5.000000000000000000e-01,2.431127584154079668e+06,5.344140922419694252e+05,1.025143908573576249e+06,2.769981244073621463e+06,1.503345163711530622e+06,4.401534228955049184e+05,1.149718031279157294e+05,3.680858626838000055e+04,2.854525395703265134e-01,6.808041332102000576e-01,6.808041332102000576e-01,6.372342911266396515e-01,3.395974792832002209e-01,2.316822959016012762e-02,3.882953511642135980e-01,1.119484950349864116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.574566711096365257e-01,5.000000000000000000e-01,5.382796996245768387e+05,2.693291164204794914e+06,1.924116695536962943e+05,5.872847074787735473e+05,1.818482364984264714e+05,6.581004773465311155e+04,4.809074064458293724e+05,5.528347384655169444e+05,7.899535525738045072e-01,3.089419472754352802e-01,3.089419472754352802e-01,8.171876510713814712e-01,2.713467839795184050e-02,1.556776705306666952e-01,9.520707933100118758e-01,4.397714673496876392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.272117436448263361e-01,5.000000000000000000e-01,8.307075790434996597e+05,1.720128029988349881e+06,3.548880333021458937e+05,9.488372769630425610e+05,4.939880060954568908e+05,8.948752806448296178e+04,3.015508734609155799e+05,2.790673585193972685e+05,3.501138092966854520e-01,4.100066031378137854e-01,4.100066031378137854e-01,8.162698791720655045e-01,4.202894925644984347e-02,1.417011715714846520e-01,4.161564226473822292e-01,2.478733503914331004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.626568269306601477e-01,5.000000000000000000e-01,7.274931562745725969e+05,2.622135370533742942e+06,2.638303596683073556e+05,7.973653203326370567e+05,2.229246719103160431e+05,8.331793423387985968e+04,5.466131343159783864e+05,5.434398249676828273e+05,8.104177329131764251e-01,3.450047384065511036e-01,3.450047384065511036e-01,9.142139272557318064e-01,6.033165750908359853e-02,2.545441523518459509e-02,8.543324695978364858e-01,4.868934803527900090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.283873094262790060e-01,5.000000000000000000e-01,1.011296550626033451e+06,1.347627553889234550e+06,4.332266083547632443e+05,1.155685304572974099e+06,5.507214987845784053e+05,5.241176061494623718e+04,2.594937349809589214e+05,1.105303568515542574e+05,4.589518221859613667e-01,4.641724506522190707e-01,4.641724506522190707e-01,6.221736650120318624e-01,2.027897336032752629e-01,1.750366013846928748e-01,5.775605137783208498e-01,4.911929158955341546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.529531971111024347e-01,5.000000000000000000e-01,3.654445514538471587e+06,6.072232220124458399e+04,1.655292779478528537e+06,4.212043214838495478e+06,2.422909113016903866e+06,1.000000000000000036e-10,1.652650230785023814e+04,1.000000000000000036e-10,2.963497613048281520e-01,8.858156022101466576e-01,8.858156022101466576e-01,8.507711383828500118e-01,9.947424022367393204e-02,4.975462139347605617e-02,3.149713424047623223e-01,2.853123955039728044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.399990685306784943e-01,5.000000000000000000e-01,4.321259164871580899e+06,2.645993673178742756e+04,1.901350007423153147e+06,4.960464784291889518e+06,2.615575118048193399e+06,9.688329478268498788e+05,9.467430352963316182e+03,1.000000000000000036e-10,4.043792573732595819e-01,9.274279448993716368e-01,9.274279448993716368e-01,6.049417762222754069e-01,1.955129691291528360e-01,1.995452546485717571e-01,6.255616065154863126e-01,1.327324121101060017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.078650045024714288e-01,5.000000000000000000e-01,7.948385072629206115e+05,1.767654220262330724e+06,3.241868113435287960e+05,8.992996256937696598e+05,2.414693226363220019e+05,1.000000000000000036e-10,5.272586478891562438e+05,1.000000000000000036e-10,8.623082553775852643e-01,4.014000756057273800e-01,4.014000756057273800e-01,9.899885405841797326e-01,4.471715203920154438e-03,5.539744211900113000e-03,8.690448738207223744e-01,4.391578962640999562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.616038924097058960e-01,5.000000000000000000e-01,2.229030054182776716e+06,4.154091132863478269e+05,1.028928949308987358e+06,2.574665035985025577e+06,1.507480231645159656e+06,3.086505732900963631e+05,6.959223486138394219e+04,1.149382403380566757e+04,3.296885551006179527e-01,6.984713202034450452e-01,6.984713202034450452e-01,6.247816782208531761e-01,5.109446369470457133e-02,3.241238580844422734e-01,4.998783082155592306e-01,3.400318846932252059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.493580794852903848e-01,5.000000000000000000e-01,1.870567415932938457e+06,7.224753682514157845e+05,8.405545815713875927e+05,2.153773939079439733e+06,1.046520299306940869e+06,4.020320127666514018e+05,1.435983090951659251e+05,1.213788553695507871e+05,4.642406846535749310e-01,6.167217880243809347e-01,6.167217880243809347e-01,6.025594471717642397e-01,3.531154033907087375e-01,4.432514943752702274e-02,6.045028024515028964e-01,2.831703438435903553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.360118254542727501e-01,5.000000000000000000e-01,3.139337556385971140e+06,1.409388017638743913e+05,1.368788298677003244e+06,3.598490421646528412e+06,1.313852997886256315e+06,7.881577098354577320e+05,4.114738829691747378e+04,5.722054061542529780e+03,7.777337380109750065e-01,8.251621097629280310e-01,8.251621097629280310e-01,7.770722252428828858e-01,1.711789888248645142e-01,5.174878593225260004e-02,9.548444277964731608e-01,2.088495439062287851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
