# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.194970895862506044e-02,1.469862973822163021e-01,2.128657414570919704e+06,7.264018069280638359e+06,1.318697073052877677e+05,8.275330795639600838e+05,2.624659106522456568e+04,7.208808379203901859e+05,3.986054454968569335e+05,2.788193352940146346e+06,5.777870272947338570e-01,3.512108931363079889e-01,3.512108931363079889e-01,9.021567720495442533e-01,5.573036718823993346e-02,4.211286076221581326e-02,6.131785868442289900e-01,4.414794651242646140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.903982647562864616e-02,5.000000000000000000e-01,9.899186094330914784e+05,4.497194915019314736e+06,6.834380902025624528e+04,4.160658073722250992e+05,6.403463203474282636e+03,1.000000000000000036e-10,3.104855565600130940e+05,1.000000000000000036e-10,4.521869794387280428e-01,3.193429015104335966e-01,3.193429015104335966e-01,9.825697839615066265e-01,1.461894211658526337e-02,2.811273921908110165e-03,4.538988201930608257e-01,4.240877138583030170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.801137896890596168e-02,1.139858623774612501e-01,1.879078439340650104e+06,1.564989894009774784e+06,1.465895002437038347e+05,8.612838739863743540e+05,8.169785809432054521e+04,1.091801584113565506e+06,9.950849930828934885e+04,9.038579705608297372e+05,3.105792020660746444e-01,5.228468416074465441e-01,5.228468416074465441e-01,6.990121877526167538e-01,1.162708852091242084e-01,1.847169270382590378e-01,4.221479607085490415e-01,1.332460182789620140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.864102096598982683e-02,2.824629099156005241e-01,3.112924321140141226e+06,2.367219787221222185e+06,2.136743035929200996e+05,1.302960170045232400e+06,5.900801460228577344e+04,8.838393142456859350e+05,1.624883830457578588e+05,5.888941957312427694e+05,4.997544573518429845e-01,5.341774202098331648e-01,5.341774202098331648e-01,9.829285593713366076e-01,9.039352429072201878e-03,8.032088199591190525e-03,5.049356703998686413e-01,3.804217500625733939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.983097419815194329e-02,2.309647440326064449e-01,4.295043810585416853e+06,9.582510556157162646e+05,2.999270935169224394e+05,1.819979171398322098e+06,9.262520312042636215e+04,1.780268888488564407e+06,6.691560474005296419e+04,2.990596357936343993e+05,6.015567791151382737e-01,6.791903813798785272e-01,6.791903813798785272e-01,9.625406176917810086e-01,7.247922844393452253e-03,3.021145946382554001e-02,6.240516001385475464e-01,1.216578135787453746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.308663004752527503e-02,1.787068038225482214e-01,3.445395024926851038e+06,1.074923118297701003e+06,2.518123115544128814e+05,1.508091760866814293e+06,9.674148657513713988e+04,1.553572576995397685e+06,7.485260189338291821e+04,4.326242559866214287e+05,5.315675017486047871e-01,6.416182430627903610e-01,6.416182430627903610e-01,9.131924238118460657e-01,1.802110871522591765e-02,6.878646747292802011e-02,5.783483019302638750e-01,1.900112892914699869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.681977909286880568e-02,1.764364233145257199e-01,7.335359073983754031e+06,5.981960109530215850e+05,4.901470728904650896e+05,3.011698469984117430e+06,1.230278380756594997e+05,2.288305666630750988e+06,2.753233525527996244e+04,1.638989512106094917e+05,7.749301174217634314e-01,7.778656739624342231e-01,7.778656739624342231e-01,8.065709569516390509e-01,1.202590205477101076e-01,7.317002250065084146e-02,9.154361302484255170e-01,3.040597009076662083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.743995483141877245e-02,3.231340527288625308e-01,2.446662701317755040e+06,1.043505438851469546e+06,1.894694490777640021e+05,1.115650930794823216e+06,7.314794967557674681e+04,7.842229542773923604e+05,8.080901405099761905e+04,2.574384749377914704e+05,5.895915182172699609e-01,6.049347444926669315e-01,6.049347444926669315e-01,9.616805427501042836e-01,9.095915702226772814e-03,2.922354154766894363e-02,6.098260117460747587e-01,3.445181728548959432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.761693295850697671e-02,5.000000000000000000e-01,2.934839675188240130e+06,2.965684755255581695e+05,2.571416510649344418e+05,1.458672349541090429e+06,1.580450081240503350e+05,8.170155074904545909e+05,2.598442023772945686e+04,1.000000000000000036e-10,4.345371329536960592e-01,7.587914363904726400e-01,7.587914363904726400e-01,7.286714300743448725e-01,2.135517923958947517e-02,2.499733906860656663e-01,5.825122418512469480e-01,4.718810615016425514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.033392484898618291e-02,5.000000000000000000e-01,4.054432308265503030e+06,4.711810950460009917e+04,3.662527834401575383e+05,2.058016796780727804e+06,2.250392763024384039e+05,2.130929830497324001e+06,4.256363763014845972e+03,6.636890934811852276e+03,4.179368630969131360e-01,9.026879651521881875e-01,9.026879651521881875e-01,8.551566268692438744e-01,1.022526251502058614e-01,4.259074798055026423e-02,4.615964808201105107e-01,2.268848701927643208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.283087890324812741e-01,2.021453128931332277e-01,2.488330271688560606e+05,1.047664982628306025e+06,3.192746438732243041e+04,1.595584053046795598e+05,2.781849425540437733e+04,1.177724046968130569e+05,1.122651596696506895e+05,5.877819274341574637e+05,2.497976779738113051e-01,3.276642205363074489e-01,3.276642205363074489e-01,6.600879334618173777e-01,3.006108848543382339e-01,3.930118168384438837e-02,3.102671285763182740e-01,1.496755191434248344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.582739246954612655e-02,2.712490608368034462e-01,1.014613242003949243e+06,1.707821984712579288e+06,8.708160892627153953e+04,4.971285577506574919e+05,3.834157291661224735e+04,2.573307071387080359e+05,1.289756094006363710e+05,4.925609946688443306e+05,6.370800830519995905e-01,4.352762752012997449e-01,4.352762752012997449e-01,9.260472174128828726e-01,1.810488237565021155e-02,5.584790021146691930e-02,6.803656369765826994e-01,3.882587006445085143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.239623091300980251e-02,5.000000000000000000e-01,2.268159452399508096e+06,4.476438446220573969e+05,2.095693845114308060e+05,1.169292497035733657e+06,5.718026874041833071e+04,6.590497421028208919e+05,4.136060403448708530e+04,3.870324496808362255e+03,5.493894863811402685e-01,6.923998796400810951e-01,6.923998796400810951e-01,7.189780185193519468e-01,2.800301751821560048e-01,9.918062984920483771e-04,6.280261031817583328e-01,3.494356387608506531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.999898663571595514e-02,3.022334973401267777e-01,2.354491259044810198e+06,3.619411463647341006e+05,2.119018273566839052e+05,1.192081429890975822e+06,9.677560100497995154e+04,6.213234482178712497e+05,2.324322544838506292e+04,8.092845639164451859e+04,7.537469677848054328e-01,7.183515009826588749e-01,7.183515009826588749e-01,6.600400958245661309e-01,2.777906523790418802e-01,6.216925179639198884e-02,9.748818785880626336e-01,3.970106203337034900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.817473376422502174e-02,2.343765733084736957e-01,5.543366458944069454e+05,2.239293428214974236e+06,4.887848616749281064e+04,2.767267599216212984e+05,1.990511020856791583e+04,1.115610357016308990e+05,1.191783560688066937e+05,5.362776464605227811e+05,8.254343886310874234e-01,3.322398847950734924e-01,3.322398847950734924e-01,8.221210197319142043e-01,4.943955590174191339e-02,1.284394243663438684e-01,9.827480310745737579e-01,3.538983080531981074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.335114973866888266e-01,2.508536714078299368e-01,2.444811795008550689e+05,1.105131823433351237e+06,3.264104835802301022e+04,1.607974472798036586e+05,2.799804970297560067e+04,8.704598531861192896e+04,1.254399826927058457e+05,5.292452203098222381e+05,3.466159020685073422e-01,3.198870795443967130e-01,3.198870795443967130e-01,8.864413327179271329e-01,4.613745472188474778e-02,6.742121256018812625e-02,3.840414791715636156e-01,1.340702795589708285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.872035887782058372e-01,4.732374126466150077e-01,3.749455231828877586e+05,2.877024787905007252e+05,7.019114753615856171e+04,3.025354286833767546e+05,8.707858828595087107e+04,1.471308355353837251e+05,4.824073468316235085e+04,1.059272442640169174e+05,2.310730350437962544e-01,5.330584344540082453e-01,5.330584344540082453e-01,7.535143717133087060e-01,4.291448891358426443e-02,2.035711393731070296e-01,3.008559656914479019e-01,1.019175851869374427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.213584427377438352e-01,5.000000000000000000e-01,2.536054283678795677e+06,1.768422710260061876e+03,3.077715985656430712e+05,1.568736224485162878e+06,2.265351006416324817e+05,9.938714405050402274e+05,2.146130262192215241e+02,1.000000000000000036e-10,5.610196694621282232e-01,9.742726947036659535e-01,9.742726947036659535e-01,8.281371964030462829e-01,6.652455986498875817e-02,1.053382437319649589e-01,6.567485068805171133e-01,2.576762967992455300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.674082476977472866e-01,5.000000000000000000e-01,6.455491482183128828e+05,2.491378566556597652e+05,1.080702517060011014e+05,4.880481324189666193e+05,1.186315991303527990e+05,1.007002863316416042e+05,3.648088422921091842e+04,1.000000000000000036e-10,3.104019666664769583e-01,6.168141116888052888e-01,6.168141116888052888e-01,7.592708349155984360e-01,9.797047476976480929e-02,1.427586903146367547e-01,3.674328931974417678e-01,3.207179218722989722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.496931963122477005e-01,5.000000000000000000e-01,1.499350564951378154e+06,1.536363164959811002e+04,2.244425784601461492e+05,1.059326431106365519e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.299831128592351433e+03,1.000000000000000036e-10,4.954863466125097871e-01,9.080781848101997511e-01,9.080781848101997511e-01,9.901368870062134953e-01,9.859940706788881959e-03,3.172286997622786320e-06,4.965443118737656869e-01,3.894047142224098534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.408447871760717396e-01,3.264446010270134479e-01,3.299977075754971011e+05,7.625426714646818582e+05,4.647845689206244424e+04,2.244903385269611608e+05,3.224756274740889785e+04,9.651247590713652608e+04,8.270042824860343535e+04,2.659237821128430078e+05,5.800191410026573902e-01,3.968071949681575838e-01,3.968071949681575838e-01,8.777282827714212310e-01,8.622723001233287277e-02,3.604448721624589624e-02,6.418319850581101216e-01,1.932690511738163752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.136165937448486984e-01,4.602770798253423834e-01,3.064087662825142033e+05,1.485819214384309715e+06,3.481312031858070986e+04,1.815306203132825030e+05,1.362349698208397967e+04,2.055857596717415436e+04,1.209152207099006191e+05,2.824853439989183680e+05,9.277573510041309257e-01,3.122973533540313040e-01,3.122973533540313040e-01,9.572284744553467561e-01,1.639289331133903654e-02,2.637863223331420731e-02,9.631920071905510916e-01,3.515264355164410270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.417452481642432760e-01,5.000000000000000000e-01,6.958621042285786243e+05,3.268606264923018171e+05,9.863514665197240538e+04,4.752723401180956862e+05,6.583035552299754636e+04,1.343164602883769257e+05,3.450306557664335560e+04,4.990475791578270582e+04,7.653947548151073255e-01,5.933445100416943063e-01,5.933445100416943063e-01,8.122912757206213197e-01,6.623196935457247025e-02,1.214767549248062101e-01,9.053013409051622329e-01,4.533516667595670624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.643581335218621264e-01,5.000000000000000000e-01,5.016534610000888351e+05,3.379910740228642826e+05,8.245082652475684881e+04,3.751243655033231480e+05,7.088407795392768458e+04,1.309901509803148656e+05,4.645926438612600759e+04,7.814957084406891954e+04,5.976977824144525941e-01,5.492015218953916200e-01,5.492015218953916200e-01,7.603913940079372047e-01,4.720976282677340208e-02,1.923988431652893794e-01,7.796383040421535071e-01,1.031042159588039936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.247620528906207893e-01,5.000000000000000000e-01,1.112636826948340284e+06,1.483035378835849372e+02,2.500785373466153396e+05,9.922171642804539297e+05,3.103527690272690379e+05,4.008072330681062303e+05,3.333300762565650643e+01,1.000000000000000036e-10,3.327654502749105014e-01,9.885866332048351968e-01,9.885866332048351968e-01,6.742750601095266472e-01,5.198871678008289143e-02,2.737362231103904753e-01,4.769301845146876606e-01,2.151105496703889508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.018537421132560739e-01,5.000000000000000000e-01,1.119685414768022601e+05,5.732012825119141489e+05,2.260126909605586116e+04,9.424608703831891762e+04,2.115502992934144277e+04,1.000000000000000036e-10,8.570534204964498349e+04,9.492343154655120452e+04,5.336912825463741017e-01,3.065051000828509786e-01,3.065051000828509786e-01,7.518060603530241082e-01,5.048849190489913819e-02,1.977054477420767675e-01,6.779301936804968953e-01,4.757372132707012868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.490300670216460399e-01,5.000000000000000000e-01,5.161132767687001033e+05,6.673498441035459109e+04,1.285277239044707385e+05,4.847826955276461667e+05,1.444935208167673554e+05,8.304767290811424027e+04,1.661901764039910631e+04,1.000000000000000036e-10,3.562064422722502344e-01,7.355173499747447163e-01,7.355173499747447163e-01,8.705477852772445235e-01,1.063209801616014361e-01,2.313123456115404042e-02,3.782582004296003442e-01,2.531448034470432651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.688838885098805420e-01,5.000000000000000000e-01,6.246698060557296267e+05,2.650354170888838416e+04,1.679636464869775227e+05,6.085757427229690365e+05,1.982756573517141514e+05,3.518441167917129496e+04,7.126375353969711796e+03,1.000000000000000036e-10,3.098303765302132251e-01,8.292006109761846933e-01,8.292006109761846933e-01,6.724636943996201710e-01,3.140776319585822929e-01,1.345867364179753611e-02,3.408306244688366071e-01,2.567332004273487067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.175162444870264722e-01,5.000000000000000000e-01,8.105015918148183264e+05,1.932249153576329263e+04,1.762972624023161479e+05,7.104072656066511991e+05,1.593037655167907069e+05,2.310312369970337022e+05,4.202955792991589078e+03,1.000000000000000036e-10,6.367353670070905469e-01,8.662489105420050350e-01,8.662489105420050350e-01,8.108592366583948774e-01,1.006519956535023436e-01,8.848876768810277904e-02,7.686045086471239296e-01,1.341781824155328651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.302078955349601830e-01,5.000000000000000000e-01,3.569685516911651939e+05,1.841583284145926300e+05,8.217697905698578688e+04,3.223116536937739002e+05,7.855441740605463565e+04,1.539482596288398054e+04,3.662073960694160633e+04,1.000000000000000036e-10,5.877794779347476073e-01,5.819846478503032383e-01,5.819846478503032383e-01,8.178532815824125501e-01,2.466142895818449268e-02,1.574852894594029606e-01,7.043792234579393519e-01,4.744501452466434177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.970334063925749724e-01,5.000000000000000000e-01,2.710449387429813505e+05,1.417418082489072694e+05,8.050940144029456133e+04,2.759388593101461884e+05,9.838338736198982224e+04,1.000000000000000036e-10,3.957424676951650326e+04,1.000000000000000036e-10,3.349126845456222856e-01,5.803325625688766642e-01,5.803325625688766642e-01,9.295522143280621208e-01,1.625142535577053446e-02,5.419636031616734129e-02,3.545556412522230527e-01,3.282606294726059248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.781387518804921966e-01,5.000000000000000000e-01,1.767958185344120138e+05,2.206842052395124629e+05,4.917376830485134269e+04,1.749158934374880046e+05,4.426878717644133576e+04,1.000000000000000036e-10,6.138082940505634906e+04,1.000000000000000036e-10,5.098597008559982990e-01,4.723112007900835962e-01,4.723112007900835962e-01,9.799145978252644662e-01,2.085828509608621435e-03,1.799957366512691323e-02,5.199402027505757307e-01,1.738907023327208590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
