# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.839146149353961368e-02,1.012930528830162935e-01,5.656103958983051591e+06,7.491206873097512871e+06,2.171460973447547876e+05,1.540986948947355850e+06,4.044537056752463832e+04,1.416716389588716440e+06,1.878886052970811434e+05,1.909051092166262446e+06,8.374902882609839283e-01,4.649333383218545723e-01,4.649333383218545723e-01,8.791272283510922492e-01,2.040978441378574898e-02,1.004629872351220088e-01,9.440083260538250087e-01,3.717268582124735321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.061266843897200413e-02,8.868031591202876762e-02,4.957578058886601590e+06,6.927664298593545100e+05,2.509162545547499903e+05,1.661943099959169049e+06,1.352799477628173481e+05,2.685627669480863493e+06,2.979223034829754033e+04,3.534422315075636725e+05,4.120244304125524337e-01,7.278991725856842621e-01,7.278991725856842621e-01,6.871190875595798442e-01,2.436996032430198411e-01,6.918130919740031470e-02,5.367152247413986554e-01,1.774198822383442620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.088019967450782860e+04,5.414516361437193143e-02,8.348411197934081651e-02,2.886902096934403758e+06,1.420592271270224825e+06,1.563117863771867123e+05,1.017203089016955113e+06,9.526768097452733491e+04,1.678566450429000659e+06,6.481708956660321564e+04,8.076071930537988665e+05,3.618255512636734395e-01,5.877217304982781387e-01,5.877217304982781387e-01,7.568537933554964070e-01,1.785401295320691861e-01,6.460607711243440687e-02,4.489997873466882727e-01,1.232124063770766026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.177894122051322573e-02,1.024994801855832194e-01,9.867075415950106457e+06,1.299474897943690885e+06,4.122359638213505968e+05,2.865915119857897516e+06,1.008478159736236703e+05,3.608237669107007794e+06,4.166879752932726115e+04,4.240977464669899200e+05,8.091057789371768338e-01,7.337283077941256781e-01,7.337283077941256781e-01,9.074002900167703611e-01,5.990316526705949385e-02,3.269654471617014502e-02,8.845297265512659379e-01,1.082288140735120502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.256071159833843931e-02,1.334516432076189585e-01,1.309436383829571540e+06,1.636180044818544528e+06,8.191927196513302624e+04,5.126856821263048914e+05,5.880375436936504411e+04,6.158741865044529550e+05,1.023605879068494251e+05,7.967564273557455745e+05,3.497891576220794607e-01,4.721828180815519360e-01,4.721828180815519360e-01,8.930248536951863603e-01,8.712359628087858882e-03,9.826278667672577738e-02,3.902032249722630075e-01,1.524248064270785630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.496413565889282454e-02,2.310685731600024273e-01,1.074164536757347547e+07,1.742150714075294381e+05,4.829887995072914055e+05,3.297084138571895193e+06,1.432050501841552614e+05,2.830909914526788983e+06,6.642741804666522512e+03,3.158700118259779265e+04,8.381447063621206839e-01,8.870340064471238239e-01,8.870340064471238239e-01,7.779012654325870857e-01,1.700946682591743531e-01,5.200406630823856124e-02,9.944546140103756038e-01,3.795369035895249654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.569735877161183235e-02,3.175393403037116147e-01,1.995866175224750070e+06,2.113023281308285892e+06,1.111644744216175895e+05,7.179977103642959846e+05,5.310785488396615983e+04,3.405150699148310232e+05,1.176898157917960780e+05,3.821168868222162710e+05,4.886484603771172885e-01,4.928702798487634151e-01,4.928702798487634151e-01,9.832306076555862306e-01,3.875647468821950738e-03,1.289374487559181819e-02,4.955800146360221925e-01,3.558170488081123795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.121038232526058803e-02,1.382588691538261527e-01,1.148653620489944937e+06,3.774223305218510795e+06,5.882299106458485767e+04,3.884277115060036303e+05,2.106899695922566752e+04,2.867565049160053022e+05,1.338499419501603697e+05,1.014437342228863738e+06,7.715384654032717560e-01,3.555337985647709642e-01,3.555337985647709642e-01,7.467739619304417653e-01,2.000305345645642108e-01,5.319550350499402391e-02,9.166133496613066978e-01,4.351109839696585269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.201286768534283539e-02,9.103455667345020097e-02,1.384964460425651632e+06,3.436678250025102403e+06,7.203597322902164888e+04,4.737528324587391689e+05,2.911422397227213878e+04,4.321048454041320947e+05,9.696341535386409669e+04,1.119805368669293122e+06,7.713956738297904625e-01,3.883114674534783317e-01,3.883114674534783317e-01,7.962075027583548348e-01,8.671556449424654145e-02,1.170769327473986238e-01,9.524528095593780552e-01,1.504412836545015453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.027574700986190054e-02,2.215063412563628431e-01,2.966349363123361953e+06,8.367558738682621624e+05,1.787989237544887292e+05,1.130489774162740912e+06,7.162493036819162080e+04,1.194007292756184470e+06,5.043608536229928723e+04,2.363476567924834380e+05,5.687544950699816582e-01,6.531189786398277075e-01,6.531189786398277075e-01,9.632422887716132198e-01,3.407434691045222591e-02,2.683364317934554266e-03,5.855761010261777422e-01,1.380167690353066023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.111884350336830640e-02,2.908567085635094251e-01,2.091699264303925913e+06,4.998407075047373073e+05,1.487592326341415173e+05,8.979639355862509692e+05,7.806377671150446986e+04,7.932507547346620122e+05,3.554809305364230386e+04,1.274601931655014196e+05,5.227187246799231968e-01,6.716641229131381508e-01,6.716641229131381508e-01,7.177641469478004410e-01,2.783670453253901389e-01,3.868807726809420089e-03,5.940519203523650926e-01,3.460522947782956882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.202635765870371076e-02,1.507196551706793120e-01,5.663244058694328414e+05,1.455693830788661493e+06,4.645352826669898059e+04,2.688704002557633212e+05,3.373679147437270876e+04,2.534653991353505990e+05,1.039192021619592706e+05,7.238187864546292694e+05,4.178562610639350861e-01,3.841345983425639155e-01,3.841345983425639155e-01,8.758147019962401192e-01,9.917767704888209856e-02,2.500762095487778225e-02,4.628080967768533061e-01,1.262595180334423750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.406907411004386654e-02,1.648880894533750474e-01,2.483393923716213554e+06,8.242015166838451987e+05,1.591087493430066970e+05,9.892168140048820060e+05,8.764712087602337124e+04,7.429155670479157707e+05,3.658838269615747413e+04,2.326758670595379372e+05,6.950119039720179526e-01,6.344796318448041594e-01,6.344796318448041594e-01,6.231014988506742291e-01,3.107505887532486244e-01,6.614791239607714646e-02,9.354239325113382630e-01,3.608934419508442737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.152758166314079402e-02,5.000000000000000000e-01,2.898058849760813173e+06,4.792353318481174938e+04,2.362717295384625904e+05,1.370043459175900789e+06,1.948659948836158728e+05,8.183591017100374447e+05,3.907089765310976873e+03,1.392860614099747863e+03,5.642146301533087493e-01,8.860582028909786967e-01,8.860582028909786967e-01,6.018537884299294261e-01,2.279664586818130542e-02,3.753495657018892651e-01,9.280690293060143148e-01,2.479649407058972799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.561537069285300727e-02,1.824249696354875716e-01,3.939619992263531312e+05,1.604223465861192206e+06,3.372920260266169498e+04,1.926981003638055408e+05,2.707316919842668358e+04,1.135175173223585152e+05,9.012236606901064806e+04,5.256529117515154649e+05,5.381622436908242157e-01,3.313533711074894139e-01,3.313533711074894139e-01,6.534905477305646970e-01,7.318450222397737681e-02,2.733249500454579262e-01,7.888996776922942988e-01,3.091332252555604176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.171803562730440312e-01,5.000000000000000000e-01,1.615921979372270172e+06,7.556685813934048929e+04,1.893543132522851229e+05,9.769757619206658565e+05,2.100681586897763773e+05,5.527012912467570277e+05,8.854951359202492313e+03,1.000000000000000036e-10,3.286051473374607124e-01,8.221995945049227483e-01,8.221995945049227483e-01,7.684298165547699400e-01,7.939560378956857234e-02,1.521745796556615016e-01,3.929628647355331572e-01,3.355445894272335861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.179796426704316364e-01,2.357075449415573509e-01,4.702570167187972111e+05,6.112091025391758885e+05,5.548075479574689234e+04,2.855821269230809412e+05,5.178496698978942732e+04,1.923888489174102433e+05,5.792121301831787423e+04,2.579140195572490047e+05,4.175608372020663261e-01,4.672768728036799657e-01,4.672768728036799657e-01,6.300295983560105784e-01,3.259241726809252171e-01,4.404622896306420454e-02,5.291694204294764559e-01,2.582454657912103269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.073822797575640225e-01,3.812037481698472563e-01,1.644758638850145042e+06,1.033456810142792965e+05,1.766179322906764864e+05,9.386380356039390899e+05,1.586502097923515539e+05,6.688362862506024539e+05,1.019584474784170561e+04,2.869799148573977072e+04,5.079800905403815126e-01,7.995741173006605251e-01,7.995741173006605251e-01,6.817995549527808841e-01,2.329223339087678479e-01,8.527811113845126800e-02,6.480696664409748564e-01,2.838992692234848514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.360332813530258089e-01,4.463151815380718146e-01,4.187816534829371958e+05,5.686738935340676690e+05,5.696824249372976192e+04,2.787227066155539360e+05,6.331211384161579190e+04,9.358329108107596403e+04,6.396748349956714083e+04,1.494648289038932417e+05,3.565794465911479305e-01,4.618297263177049694e-01,4.618297263177049694e-01,7.011581185265013394e-01,1.215099495617652098e-01,1.773319319117334647e-01,4.455341594078892076e-01,3.636702492330791125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.644895327094237081e-01,5.000000000000000000e-01,6.363729270974823739e+05,1.506529837628001987e+05,1.046766854071930284e+05,4.760918289950028993e+05,1.222206938865459524e+05,2.522507746916629549e+05,2.144461297673228546e+04,3.803052062725837459e+04,3.327229673728371306e-01,6.726957194041547350e-01,6.726957194041547350e-01,6.200346943676422473e-01,3.200965038557639364e-01,5.986880177659381630e-02,4.031130615799219385e-01,2.586060217571948261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.608094129218876234e-02,5.000000000000000000e-01,1.789238155339130433e+06,1.591891812365652877e+05,1.719116861608831096e+05,9.473650606476679677e+05,1.093600790984584310e+05,2.778096842470614938e+05,1.529504637674202604e+04,1.000000000000000036e-10,8.512329684990805889e-01,7.702504539295980113e-01,7.702504539295980113e-01,8.724788059824868380e-01,5.149108430979923955e-03,1.223720855865332441e-01,9.734897769366537279e-01,3.658439721132494826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.034996643408421929e-01,2.909192987138105035e-01,6.618466414060847601e+05,7.588950395749824820e+05,6.850090523064351873e+04,3.685101468567665434e+05,4.845774832341908768e+04,1.471771707565430552e+05,4.747054447802013601e+04,1.714939721484185720e+05,7.802086698510537488e-01,4.829029668494861927e-01,4.829029668494861927e-01,7.438684785797844423e-01,1.059008346861065181e-01,1.502306867341090535e-01,9.989794932043614129e-01,3.503212625158710347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.453055310014268742e-01,5.000000000000000000e-01,9.355151071436915081e+05,9.852062383804087585e+04,1.359355194033708540e+05,6.489118983731050976e+05,1.224735622795724339e+05,2.327719980037298519e+05,1.356570421126171095e+04,1.000000000000000036e-10,5.704012239189617528e-01,7.549918898270165935e-01,7.549918898270165935e-01,6.441660886179495504e-01,3.058278396922149422e-01,5.000607168983550732e-02,6.546372520077707868e-01,4.862412329079357498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.427093016972742490e-01,3.697687137395295198e-01,1.900505244857220969e+05,7.953183614695644937e+05,2.712197763655812014e+04,1.303550776905910461e+05,2.310093908801956786e+04,3.848987270713601902e+04,7.947463493189036672e+04,2.295137282260380744e+05,6.115920910339823768e-01,3.283347813828439432e-01,3.283347813828439432e-01,7.863691639401274580e-01,9.398306770109088326e-02,1.196477683587816587e-01,7.342625658691693813e-01,3.637958606294140473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.613336945371516284e-01,5.000000000000000000e-01,1.292855705075672362e+06,1.475688412854013768e+04,2.085811874032923079e+05,9.560527714324555127e+05,2.134998134611213463e+05,4.247903116116623278e+05,2.380782636314035244e+03,1.000000000000000036e-10,5.167420206156637663e-01,9.034752741116884867e-01,9.034752741116884867e-01,7.335026458678284289e-01,1.382539124403922570e-01,1.282434416917793141e-01,6.325980917406983650e-01,3.813971382231692298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.553362353767478721e-01,5.000000000000000000e-01,1.426654239942037268e+06,1.165564424973614678e+03,2.216110988168716431e+05,1.031071873989004293e+06,1.808718151963260607e+05,4.366904724860896822e+05,1.810543898644651506e+02,1.000000000000000036e-10,7.082879357762897898e-01,9.722112247056680090e-01,9.722112247056680090e-01,9.062653361923637130e-01,5.107890751651744665e-02,4.265575629111884037e-02,7.716789916577528885e-01,1.750627686408627592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.343391225975462455e-01,5.000000000000000000e-01,6.337801594705339521e+05,3.574898256918641709e+04,1.485194864900578687e+05,5.774870815200943034e+05,4.032234223509708681e+04,1.000000000000000036e-10,8.377385209018117166e+03,1.000000000000000036e-10,3.478698903872286530e-01,8.080811975434394334e-01,8.080811975434394334e-01,9.970920563647245327e-01,2.523938534624458295e-03,3.840051006510089918e-04,3.483849107502374198e-01,1.973357567946942281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.828918778667439071e-01,5.000000000000000000e-01,1.254515904870907776e+06,2.122637230605612331e+03,2.294407696555377916e+05,9.988213826612650882e+05,2.436981341355399054e+05,3.504195821324048447e+05,3.882131091353251122e+02,1.000000000000000036e-10,5.772157897123444403e-01,9.604912564466265845e-01,9.604912564466265845e-01,6.151816482171483802e-01,1.162641804962933623e-01,2.685541712865582298e-01,8.898994908550037497e-01,2.560199887317062828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.767697760712023947e-01,5.000000000000000000e-01,1.209836937801531982e+06,1.230841023564751367e+03,2.138626045778460393e+05,9.444383617786775576e+05,1.620793122805196035e+05,2.725320984342205920e+05,2.175754921147906771e+02,1.000000000000000036e-10,7.877424546679084871e-01,9.690898159474559126e-01,9.690898159474559126e-01,8.805638835479711046e-01,9.474418710720498848e-02,2.469192934482390689e-02,8.501377211876570694e-01,4.131322727376728343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.811526565239521824e-01,5.000000000000000000e-01,6.327345898939899635e+05,1.228395810298552533e+05,1.146215518338897091e+05,5.010036073101434158e+05,9.036788700538006378e+04,1.354447761242024426e+05,1.713572495485585023e+04,1.316716411436242015e+04,7.849066643960841416e-01,6.941484268647466482e-01,6.941484268647466482e-01,7.655269310384483772e-01,1.790452968668347633e-01,5.542777209471685951e-02,9.296248036681995508e-01,4.091358036688885758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.275859417968278731e-01,5.000000000000000000e-01,1.995027327596412215e+05,1.509875560474999365e+05,6.535429060210793250e+04,2.111599666113769636e+05,9.923107201656936377e+04,4.027784276373449302e+03,4.104804142335116921e+04,1.000000000000000036e-10,2.237077182337277315e-01,5.347725910609388844e-01,5.347725910609388844e-01,6.148526490483322560e-01,1.315321660334295081e-02,3.719941343483247898e-01,3.611471246316371175e-01,1.258590965009049600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.110173236663295815e-01,5.000000000000000000e-01,6.403455650633004261e+05,4.905755543211762415e+04,1.351240073612611741e+05,5.522151082266258309e+05,1.104752692607122444e+05,1.000000000000000036e-10,1.035199405289806964e+04,1.000000000000000036e-10,7.929640728471345490e-01,7.832159710305743872e-01,7.832159710305743872e-01,9.084503986734799863e-01,2.491804081272546659e-03,8.905779724524746921e-02,8.724198787371435504e-01,1.660990126864528016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
