# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,9.947336622881881862e-02,2.403269872242596583e-01,1.765347857757472992e+07,5.275294674830168951e+05,1.756050939759698696e+06,9.569876840870788321e+06,1.735497085524223046e+06,6.694493957845383324e+06,3.784970706903113751e+04,1.638217364144989697e+05,6.468886090855892057e-01,8.526127147891635616e-01,8.526127147891635616e-01,8.026244507550522878e-01,9.306733122210783526e-02,1.043082180228398770e-01,7.825778100828357786e-01,2.017090621193418642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.816900612680496241e-01,5.000000000000000000e-01,9.475474671510526910e+06,9.583942042843985837e+04,1.721599573610600084e+06,7.515586432779452763e+06,2.394015755882560741e+06,2.894323427964844741e+06,1.741307016953760467e+04,1.000000000000000036e-10,3.433771952183605758e-01,9.086194761318300284e-01,9.086194761318300284e-01,7.089805957120853819e-01,3.476259999701098152e-03,2.875431442882135369e-01,4.826690791213851806e-01,3.377721951689973690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.373520988782861441e-01,1.924584011738673384e-01,2.440729173842190299e+06,6.101926229782007635e+06,3.352392748206901597e+05,1.634370542080487357e+06,3.780705182900163345e+05,8.845212061326410621e+05,4.325129650190135580e+05,2.297890456383562181e+06,5.492495556261073331e-01,3.874238779369846286e-01,3.874238779369846286e-01,7.064131009901779557e-01,1.247705396254528004e-01,1.688163593843692301e-01,7.549303382734353640e-01,1.278897597358044647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.367299419617472034e-01,2.486693869918730482e-01,6.681757439508267678e+06,2.409981166527127381e+06,9.135963069064379670e+05,4.461462824743433855e+06,1.055165018110801233e+06,1.957477639745305991e+06,1.655318328310549259e+05,6.799885780397070339e+05,5.746329920209959363e-01,6.247785905628774339e-01,6.247785905628774339e-01,6.035652738441724674e-01,8.583877276104755205e-02,3.105959533947799667e-01,9.136618899419699513e-01,2.700225372712311001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.640081610472108875e-01,4.402794052464080177e-01,6.139880533920376562e+06,1.209365732338789385e+06,1.006990515417848248e+06,4.585402340405307710e+06,1.068324981581188738e+06,2.142071494477026165e+06,1.477016419022258488e+05,3.416320668877372518e+05,5.616288692433679675e-01,6.926110336189410521e-01,6.926110336189410521e-01,6.653774252733000161e-01,3.162755006003049041e-01,1.834707412639507984e-02,6.518882545053457100e-01,4.043219934897861467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.789890658575902516e-01,5.000000000000000000e-01,1.147553191775104962e+07,1.241374446311849715e+04,2.053994738177221734e+06,9.023419331408832222e+06,2.417762802041851915e+06,4.590406357246369123e+06,2.221924525248412920e+03,1.000000000000000036e-10,5.086107922205669318e-01,9.681572270858953555e-01,9.681572270858953555e-01,7.299203997882481865e-01,1.810510108105530536e-01,8.902858940119875997e-02,6.467976334806406769e-01,2.016006695840961149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.658622550115052274e-01,2.965743195843528746e-01,5.169018022297657095e+06,2.119302574336124118e+06,8.573449853734003846e+05,3.886354494485467207e+06,9.495195970059314277e+05,1.669892605475164019e+06,1.911215985694730189e+05,6.571240777913683560e+05,5.966995846839328044e-01,6.096396686308549473e-01,6.096396686308549473e-01,7.007583746905157174e-01,1.038258221487885768e-01,1.954158031606957058e-01,8.112917540001525207e-01,2.714170055940852144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.433669344644741328e-01,5.000000000000000000e-01,1.847150438586383825e+06,2.389002197766723111e+06,4.495353397334770998e+05,1.715429832729053916e+06,5.651117058910931228e+05,3.188383880973788328e+05,3.847542996006356552e+05,4.904019033525461564e+05,3.929307649142754211e-01,4.678902960863814409e-01,4.678902960863814409e-01,8.303793406671210464e-01,1.471425204760800354e-01,2.247813885679891821e-02,4.134136449787682022e-01,3.373641746342408987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.651605125975913468e-01,4.375910215522587632e-01,5.013173936954380013e+06,1.996648770882581593e+06,8.279783771682705265e+05,3.759657760108532850e+06,7.304340000984817743e+05,1.263978672002868261e+06,1.996835208620683406e+05,4.641488004119049874e+05,8.030644197638157067e-01,6.130852322676105803e-01,6.130852322676105803e-01,8.369366425067906734e-01,7.605928959509813958e-02,8.700406789811118702e-02,9.205975799933887593e-01,4.283838599824651983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.768483847348999438e-01,5.000000000000000000e-01,5.642133107145002112e+06,1.509872639096334111e+06,9.978021264578957343e+05,4.405575661892973818e+06,8.841851313518388197e+05,7.845165827324101701e+05,2.670185373796071508e+05,1.000000000000000036e-10,7.488875476065072201e-01,6.590623329251087403e-01,6.590623329251087403e-01,9.762890816610482192e-01,8.671523965168195357e-04,2.284376594243496192e-02,7.668128377087309877e-01,2.958493512539754899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.677122984499320513e-01,5.000000000000000000e-01,4.965070611612375826e+06,2.868844448996836436e+05,1.329210465400958899e+06,4.827383140175637789e+06,1.725107684222358512e+06,1.634107950683922973e+06,4.432623059415833268e+04,6.967299704152377672e+04,4.474098702620645795e-01,8.062072645143425476e-01,8.062072645143425476e-01,6.531153224513686073e-01,1.156360839073958535e-01,2.312485936412355392e-01,6.503806952549473497e-01,1.957544046771075297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.211736850043924396e-01,4.213254105614045453e-01,2.512477803779563401e+06,2.384094661378594115e+06,5.556939743536688620e+05,2.221717811028516851e+06,5.433122951854196144e+05,7.785335367150632665e+05,3.044566451362990192e+05,7.347294497305193217e+05,6.821417705303561840e-01,5.065558722283558524e-01,5.065558722283558524e-01,8.740702991485654882e-01,7.967497435509444947e-02,4.625472649634006228e-02,7.594099241293953417e-01,2.304878177725073196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.467833253334233978e-01,5.000000000000000000e-01,6.666880444981141016e+06,1.953983128442853049e+05,1.645274925812819507e+06,6.234348424249334261e+06,1.905859739428779576e+06,2.121988391957550310e+06,2.981051300474318850e+04,4.112025339256262669e+04,5.740495150371485167e-01,8.538264841782199355e-01,8.538264841782199355e-01,6.185622801352158584e-01,2.871326555351999543e-01,9.430506432958418728e-02,8.435249787374030639e-01,1.820649091302063705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.921754962913311049e-01,5.000000000000000000e-01,6.584414855429170420e+05,3.347712266411122400e+06,1.923804678173030843e+05,6.656562329939383781e+05,2.185001906506026571e+05,8.800645793304449762e+04,5.982934611481894972e+05,9.507147127932489384e+05,5.078954431991395957e-01,3.072348924681563287e-01,3.072348924681563287e-01,9.342367660347035141e-01,1.533290684618674599e-02,5.043032711910973992e-02,5.409596732787714801e-01,1.637672168219583835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.347644839134634731e-01,5.000000000000000000e-01,3.890984119609334506e+06,3.021272126089535304e+05,1.302563290716500953e+06,4.151195999087443110e+06,1.789226373674405972e+06,5.731005946283666417e+05,1.011414604052495852e+05,1.000000000000000036e-10,3.649339114092651215e-01,7.820724328505824774e-01,7.820724328505824774e-01,8.620676064552937889e-01,2.899285350436672445e-03,1.350331081942695299e-01,4.229870241389500629e-01,1.001970875716506892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.969912690848603432e-01,5.000000000000000000e-01,5.729359793598431163e+06,1.244190162751222233e+05,1.701569836144571658e+06,5.832459609223584644e+06,2.018676287487468915e+06,1.786722717738090316e+06,2.808350045175644118e+04,7.391286272217121223e+03,5.274116120570832011e-01,8.715632665591313000e-01,8.715632665591313000e-01,8.074592886672604664e-01,4.873825793495626529e-02,1.438024533977832753e-01,6.365818132752014691e-01,2.748911122193603562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.124667162113553553e-01,5.000000000000000000e-01,1.978152061877832050e+06,1.309591997810773086e+06,6.181066789416880347e+05,2.056012972357439343e+06,7.023709649303618353e+05,3.454475538968649926e+05,2.604902300266889215e+05,1.843825259760559420e+05,5.940243440683458109e-01,5.513739922852390896e-01,5.513739922852390896e-01,7.808919138855113795e-01,5.434909344972776828e-03,2.136731767695158324e-01,7.589114343953875519e-01,2.569576611291121138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.013619160794922536e-01,5.000000000000000000e-01,2.888122582099664025e+06,9.286349826543402160e+05,8.703701552140053827e+05,2.958076440451883245e+06,8.272168112275360618e+05,5.502266287431137171e+05,1.949064992135537905e+05,6.636334133341607230e+04,6.795821825684950079e-01,6.381452649514787190e-01,6.381452649514787190e-01,9.154458293394869273e-01,7.473786324412939885e-02,9.816307416383673878e-03,7.049809214677075220e-01,4.577377083316743756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.800878942549558714e-01,5.000000000000000000e-01,4.101106953008006327e+06,1.543394216262710979e+05,1.558781105883171316e+06,4.557973251663403586e+06,2.020528464115273906e+06,1.000000000000000036e-10,5.866254576645717316e+04,1.000000000000000036e-10,3.355438672187649463e-01,8.375252756050912684e-01,8.375252756050912684e-01,9.858616503178707635e-01,1.204670604993117629e-02,2.091643632198060196e-03,3.377706187471154475e-01,2.115738178786136237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.283612272450252001e-01,5.000000000000000000e-01,2.033381778356975410e+06,1.124198608632844873e+06,6.676837361989682540e+05,2.154087798135602381e+06,6.557698213277643081e+05,5.151137103400648921e+05,2.011603025265932956e+05,2.588071922221365094e+05,7.176613571095274979e-01,5.735414263250504519e-01,5.735414263250504519e-01,8.437567330503679131e-01,6.869665109873007713e-02,8.754661585090200981e-02,8.227897428639125987e-01,3.410205782760983295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.526815465953759277e-01,5.000000000000000000e-01,2.604273451767134480e+06,7.081617322212259751e+05,9.184791887265110854e+05,2.828945558788436931e+06,1.028923442595259869e+06,7.138472050394943217e+05,1.247823741012510291e+05,1.655524642932889983e+05,5.952858088442155582e-01,6.572624142883793930e-01,6.572624142883793930e-01,6.386525996243996861e-01,2.983903678589168162e-01,6.295703251668349765e-02,8.107572067909329938e-01,2.597054711216729705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.597295784038267441e-01,5.000000000000000000e-01,4.677904254265109077e+06,1.053723350449108984e+05,1.682780525200255215e+06,5.114127473005047068e+06,1.928266033226574073e+06,1.282916399814369855e+06,3.019758582104428569e+04,1.000000000000000036e-10,5.771867950480606968e-01,8.695008589542285726e-01,8.695008589542285726e-01,8.123497623876380080e-01,3.602900229810315075e-02,1.516212353142588343e-01,6.999629927988609834e-01,2.379201093841360470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.519810044737316512e-01,5.000000000000000000e-01,4.311118927245024592e+06,1.039434069246222061e+05,1.517431970417420147e+06,4.679964468553030863e+06,1.397440756937930593e+06,1.100304397488934454e+06,3.124964437603756232e+04,1.000000000000000036e-10,8.004792824278602614e-01,8.655942537063980868e-01,8.655942537063980868e-01,8.774268642361353621e-01,2.952407449529678013e-02,9.304906126856785087e-02,9.019937226832603905e-01,3.063858538444542146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.683102740985180201e-01,5.000000000000000000e-01,3.672326951463256963e+06,2.349811036246263538e+05,1.352555746072807349e+06,4.044202821988885757e+06,1.399063127261138521e+06,9.632592059624441899e+05,4.773944298741808598e+04,3.621851323206093366e+04,7.071008776953725539e-01,7.981123210870602058e-01,7.981123210870602058e-01,7.507395126918298134e-01,1.133311038377263630e-01,1.359293834704438098e-01,9.006981918041117030e-01,2.727508605422371279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.890417356909650071e-01,5.000000000000000000e-01,4.058318251919348724e+06,1.403892345687547349e+05,1.578855176713026362e+06,4.539013466517953202e+06,1.792992621471857652e+06,9.841938333967695944e+05,4.358922117086895014e+04,1.000000000000000036e-10,5.852814256202376608e-01,8.431761333814835613e-01,8.431761333814835613e-01,8.356884664053729761e-01,1.862052288451678320e-02,1.456910107101102303e-01,6.941413204058848319e-01,2.790217081370588437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.138953405958032961e-01,5.000000000000000000e-01,2.525263364202655852e+06,3.817726239667041809e+05,1.045194740220762324e+06,2.866327403800177854e+06,1.279247099656879203e+06,5.177546484516723431e+05,7.063753400952419906e+04,5.226387819954614679e+04,5.477141024341112274e-01,7.200355019036381865e-01,7.200355019036381865e-01,6.200575515755498701e-01,9.559658669277812382e-02,2.843458617316719783e-01,8.157970869540858150e-01,4.380172929130120574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.292313711922358110e-01,5.000000000000000000e-01,2.363360545971598942e+06,4.654429732724695932e+05,1.014428487769020488e+06,2.701748576844177675e+06,1.292289886168484343e+06,5.255336380078633083e+05,1.097742226100963890e+05,5.483538225821672677e+04,4.511761847528691360e-01,6.926260441656224565e-01,6.926260441656224565e-01,7.866815741257356942e-01,1.357062643760013898e-01,7.761216149826291599e-02,5.528805487663350782e-01,1.196351872223460761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.166953153935422649e-01,5.000000000000000000e-01,5.283172564190719277e+06,6.300277390363110186e+01,2.201473257913961075e+06,6.005191461702052504e+06,2.537885868852942716e+06,1.330638832832951797e+06,2.625296074244159783e+01,1.000000000000000036e-10,5.689986011903909180e-01,9.965585990177963094e-01,9.965585990177963094e-01,7.425638953515963925e-01,1.303056253702072620e-01,1.271304792781963455e-01,6.929717556550816226e-01,4.176549921609290505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.500750774979582203e-01,5.000000000000000000e-01,6.796942363950427389e+05,1.663525863425674615e+06,3.059134361204144079e+05,7.827654905695705675e+05,3.991297260019446258e+05,1.000000000000000036e-10,3.298912710082217236e+05,1.110244265034099953e+05,4.049497622484692361e-01,3.899491902549582778e-01,3.899491902549582778e-01,8.834901453490193735e-01,2.326856203957924918e-02,9.324129261140137737e-02,4.499272251787938548e-01,3.198948291739955874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.278224485753748807e-01,5.000000000000000000e-01,3.679603206883535720e+06,9.306808883882361988e+04,1.574216853754715994e+06,4.203954498672583140e+06,1.670731755748791620e+06,9.213062269963020226e+05,2.510450281770142101e+04,1.000000000000000036e-10,6.415466974573292847e-01,8.627847547682043761e-01,8.627847547682043761e-01,7.437186408462879150e-01,1.878863400054743005e-01,6.839501914823778450e-02,7.549692527452047663e-01,4.261192746774206119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.411948680379560450e-01,5.000000000000000000e-01,4.758222390714544803e+06,3.429153398216450569e+03,2.099303299766551238e+06,5.464337431496378034e+06,2.387702406392275356e+06,6.064611205521661323e+05,1.512924881008015518e+03,1.000000000000000036e-10,5.263569168218619199e-01,9.738563635979009536e-01,9.738563635979009536e-01,9.803752874600241141e-01,1.085581329419004794e-02,8.768899245785838001e-03,5.335646977016303971e-01,3.006014239257006615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.562780433868289798e-01,5.000000000000000000e-01,3.912490160646045115e+06,1.475030648333705540e+04,1.785183355269797612e+06,4.513423467224716209e+06,2.175610125348033849e+06,8.220897807610536693e+05,6.730240981573089812e+03,1.000000000000000036e-10,4.859096636493168142e-01,9.421511819226271456e-01,9.421511819226271456e-01,7.825461583291231094e-01,1.977138805300618918e-01,1.973996114081499886e-02,5.842155108390689744e-01,1.453315261876531872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
