# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.394093157502529573e-02,1.183951731491704601e-01,8.025076548722178675e+06,9.165026573071759194e+05,4.328801049989631865e+05,2.819793193573742639e+06,1.173966944703383342e+05,3.396874313173926901e+06,3.996176687645297352e+04,3.522168549557517981e+05,6.254083246815068664e-01,7.474165101573269077e-01,7.474165101573269077e-01,8.529575137907317028e-01,1.176100376961633082e-01,2.943244851310498900e-02,6.971069531459905821e-01,2.619309685067433557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.697134433044243051e-02,1.445638624964633023e-01,4.061711717174778227e+06,2.219494063946362585e+06,2.314011768101569032e+05,1.485577417478703661e+06,9.005739365122228628e+04,1.360580560043187579e+06,9.858570971336103685e+04,7.036058791554890340e+05,5.271384839335887529e-01,5.749710993996006714e-01,5.749710993996006714e-01,6.549716169579804514e-01,8.269241512637333716e-03,3.367591415293821888e-01,8.019434370810705204e-01,2.283515648773563889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.353775942849499259e-02,5.000000000000000000e-01,4.139508271534037311e+06,1.206155019619483710e+03,3.458052461396755534e+05,1.990471949916520389e+06,2.956159505439343047e+05,2.683344069240280427e+06,1.007594878624441037e+02,1.000000000000000036e-10,2.440178380786602597e-01,9.832167351177687475e-01,9.832167351177687475e-01,6.776914239480260616e-01,2.206508407145721939e-01,1.016577353374017445e-01,3.252933330930904976e-01,1.068173404537028637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.118213002019409263e-02,5.000000000000000000e-01,5.506573494118878618e+06,2.692642653902992606e+04,3.919696304241245380e+05,2.365463619780570269e+06,2.439219112997991615e+05,2.704494653043740429e+06,1.916680394880432914e+03,1.000000000000000036e-10,3.665672421322091479e-01,9.346426780195955519e-01,9.346426780195955519e-01,9.412389624888395367e-01,2.360349330890365322e-03,5.640068818027009490e-02,3.891393009619734666e-01,1.246299550999241529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.812637428394881234e-02,3.946765550445680559e-01,4.691703371425860561e+06,2.935536563165829284e+05,3.196287399110227125e+05,1.953227481172126485e+06,1.562518989742377889e+05,2.293443240242753178e+06,1.999874626264520339e+04,5.322219470481135068e+04,4.261067016397291352e-01,7.999121317292896549e-01,7.999121317292896549e-01,9.553397443771065589e-01,3.701831826102925521e-02,7.641937361864185874e-03,4.353274534012527841e-01,2.761088041592569819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.010469452067554036e-01,1.598861454444333585e-01,6.683670635704523884e+05,8.599378642462774878e+05,6.753645005060351104e+04,3.661812474102182896e+05,6.762134158643003320e+04,3.665820461073751212e+05,7.339997414807454334e+04,4.799680240053767920e+05,2.309387904782918832e-01,4.685387925384164043e-01,4.685387925384164043e-01,6.546168816876828389e-01,6.892375905485229048e-02,2.764593592574648984e-01,3.383883641603137038e-01,1.367315837311080806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.111220605712463061e-02,2.304594096253606006e-01,8.552147296085592825e+05,1.582170743074923055e+06,6.936835337109758984e+04,4.028572892620110651e+05,4.467368149537425779e+04,2.275244641199386970e+05,1.233150441909264482e+05,5.570839895510465140e+05,3.760102226661826696e-01,4.237005999027141367e-01,4.237005999027141367e-01,8.299290792591201837e-01,1.369105950017131257e-01,3.316032573916669057e-02,3.966348813775951720e-01,3.420582662856646028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.904650210042773129e-02,1.986716245396633052e-01,2.829545238943662494e+06,9.638896396033852361e+05,1.953702012839788804e+05,1.189348720210745698e+06,9.144235326184918813e+04,1.203263190809424268e+06,6.655320802545567858e+04,3.465996423767782981e+05,5.717950679924240776e-01,6.314511321329714377e-01,6.314511321329714377e-01,9.489817870477901263e-01,1.492473070268376771e-02,3.609348224952610429e-02,6.008894229494022854e-01,1.046551267758545067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.725716133344524839e-02,3.754398497210278407e-01,3.390881112773712724e+06,1.580194469800010556e+05,2.619698491920910892e+05,1.543632603291730396e+06,1.572102752452202549e+05,1.112676329784845468e+06,1.126810963528186403e+04,3.208542865604510371e+04,5.598569058187822245e-01,8.224540968691862464e-01,8.224540968691862464e-01,6.616026957703952105e-01,1.546049469852239511e-01,1.837923572443808384e-01,7.399910214535483366e-01,4.545575840205348106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.781796222117184414e-02,5.000000000000000000e-01,3.798870743749953806e+06,5.348022920366446670e+03,3.336090874577484210e+05,1.891105545082548168e+06,2.493284168379276525e+05,1.329308843153988710e+06,4.696524747787016167e+02,1.000000000000000036e-10,4.413049473635529685e-01,9.638363166717469621e-01,9.638363166717469621e-01,6.422007867928076763e-01,2.096035536742585081e-01,1.481956595329338155e-01,5.336436592310005445e-01,4.704050470997350741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.419560651738880963e-02,2.471785528892815054e-01,2.993951390480905771e+06,5.211242381970005808e+05,2.221380393003103673e+05,1.324558709832326043e+06,1.135729136956892180e+05,8.726412241352722049e+05,3.051973952071857639e+04,1.293298598405847733e+05,6.651949324396506658e-01,7.056148128260306684e-01,7.056148128260306684e-01,7.180905616334830599e-01,1.548975763400403383e-01,1.270118620264766018e-01,8.298533273408645883e-01,4.472961564223303377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.115177756743000514e-02,3.989469289404640184e-01,5.593005769010639051e+05,2.902548575272409711e+06,3.979523024099977920e+04,2.401862582928016782e+05,4.877690848251666466e+03,1.332751218502638767e+04,1.606487568534415623e+05,4.454357717627563397e+05,9.461366372612287634e-01,3.050575248035402587e-01,3.050575248035402587e-01,9.744204145940670303e-01,2.174939164799910910e-02,3.830193757933860604e-03,9.602010342863591674e-01,4.826409633957918777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.224535484596785545e-01,5.000000000000000000e-01,1.804073460705792066e+06,3.751510494520988868e+04,2.209151969453566999e+05,1.122480532397556817e+06,2.125246815157075471e+05,1.000000000000000036e-10,4.593857721378185488e+03,1.000000000000000036e-10,3.244041841882893129e-01,8.739703644654899239e-01,8.739703644654899239e-01,9.673761666877969123e-01,1.264751763436876113e-02,1.997631567783432482e-02,3.311634297814904371e-01,3.197919983994950699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.277183998565168510e-02,2.228093773344801687e-01,1.892027404221291887e+06,6.627677583511645207e+05,1.566065895506726811e+05,9.039555340711420868e+05,8.149268829970770457e+04,5.861812189578296384e+05,4.002150797457254521e+04,1.877019276080469135e+05,7.220929484616850358e-01,6.281970302631495473e-01,6.281970302631495473e-01,7.993097796412647060e-01,1.440588197065449660e-01,5.663140065219032793e-02,8.413821640795196011e-01,3.440813717491660872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.782129545135470616e-02,5.000000000000000000e-01,5.098535981428753585e+05,1.164704227637596196e+06,4.987453946087048098e+04,2.732708855869369581e+05,1.443600503925466910e+04,1.000000000000000036e-10,1.138912971919540578e+05,8.492945631887580385e+04,6.596661602065133634e-01,3.981811545486877435e-01,3.981811545486877435e-01,9.440635842647977505e-01,5.290715758846498834e-02,3.029258146737261181e-03,6.712651309313959480e-01,4.904666190779927160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.281838927550793816e-01,5.000000000000000000e-01,9.397328572254540632e+05,2.666740805136334384e+05,1.204586157890119357e+05,6.022054410662906012e+05,1.115459236709149118e+05,3.081464869960577344e+05,3.418332173711899668e+04,4.056310923866531812e+04,4.149187386544274658e-01,6.524405285756824657e-01,6.524405285756824657e-01,9.046906318938252589e-01,3.072982275833407648e-02,6.457954534784066114e-02,4.484111863865429815e-01,3.008588486446339139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.012880398931917558e-02,5.000000000000000000e-01,3.041901919207322877e+06,7.664649662845977582e+04,2.741629818309706170e+05,1.541646655625922838e+06,1.368914401261475869e+05,9.355223549767928198e+05,6.908057071094463026e+03,1.000000000000000036e-10,8.396547987222349185e-01,8.630098602493785354e-01,8.630098602493785354e-01,8.788647029903935426e-01,9.816348441181979578e-02,2.297181259778666162e-02,9.427985522213229164e-01,1.126939330928727195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272168850820698804e-01,5.000000000000000000e-01,2.014277640954917297e+06,1.512281308452689473e+03,2.562501271727445419e+05,1.284538492002173327e+06,2.072652355218714802e+05,6.323383515681119170e+05,1.923877174291880578e+02,1.000000000000000036e-10,5.617351754311752376e-01,9.733303753704720673e-01,9.733303753704720673e-01,6.798276981747870540e-01,2.773814004652957466e-01,4.279090135991719945e-02,6.350920992095030471e-01,4.686037898667537727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.438362316237860872e-01,5.000000000000000000e-01,1.675767602836684557e+06,5.504229669793627181e+03,2.410360970692541159e+05,1.155055896240639035e+06,2.335823417917358456e+05,5.547073434536838904e+05,7.917076536949518868e+02,1.000000000000000036e-10,4.686390996664788755e-01,9.457951129143666869e-01,9.457951129143666869e-01,6.568175481595669440e-01,2.066294848781454196e-01,1.365529669622876363e-01,5.751393834658967696e-01,4.398087718313592465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667109246137936929e-01,5.000000000000000000e-01,9.721006513567643706e+05,7.932392798732027586e+04,1.620597984053572873e+05,7.331050433320493903e+05,1.760275647374839173e+05,1.000000000000000036e-10,1.322416537876415168e+04,1.000000000000000036e-10,3.732293973488258199e-01,7.778117898425409571e-01,7.778117898425409571e-01,9.182798915266829898e-01,5.367810588679845091e-03,7.635229788463716860e-02,4.044342817557287639e-01,3.438141003699534126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.560587200491381221e-01,5.000000000000000000e-01,1.534873398125172826e+06,5.908623647022855039e+02,2.395303779488856671e+05,1.112421476496822666e+06,2.043332111548611429e+05,2.377318983681240297e+03,9.220922436064574867e+01,1.000000000000000036e-10,5.404638535370404062e-01,9.807571946288251574e-01,9.807571946288251574e-01,9.152360943283472938e-01,7.015732189725147616e-02,1.460658377440123001e-02,5.534687836251630522e-01,4.833315292300723875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.519615162721862089e-01,5.000000000000000000e-01,1.092072781369608594e+06,7.445748574597357947e+04,1.659530357365094242e+05,7.787392766801571706e+05,1.360201384409512684e+05,3.124867082258813898e+05,1.131467243177283126e+04,1.000000000000000036e-10,5.899464121863421395e-01,7.929503929172485588e-01,7.929503929172485588e-01,9.540691776022549586e-01,1.801611971555555289e-02,2.791470268218948850e-02,6.157959066747513699e-01,1.351299820807221885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.321100858691914071e-01,5.000000000000000000e-01,9.817754048486289685e+04,5.119366322277463623e+05,2.278799735236754350e+04,8.902140587439593219e+04,2.773722081292588337e+04,1.000000000000000036e-10,1.018879019208576210e+05,8.594336258426145650e+04,2.745951935598901494e-01,3.045525740640369627e-01,3.045525740640369627e-01,8.904289943622929471e-01,1.268994813880838790e-02,9.688105749889866503e-02,3.059317163187997290e-01,1.721617007976374014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.365393502234564849e-01,5.000000000000000000e-01,3.456512312445953721e+05,1.459220481169683044e+05,8.176011764253428555e+04,3.164491882192795747e+05,9.412056911488833430e+04,1.000000000000000036e-10,3.451630644486364326e+04,1.000000000000000036e-10,3.391371445680474994e-01,6.061551320491533890e-01,6.061551320491533890e-01,9.656309795030598719e-01,4.145272774860695765e-03,3.022374772207943316e-02,3.497633337306012558e-01,3.364878740840531735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.805047267429652491e-01,5.000000000000000000e-01,1.073211906858375762e+06,1.959575343314828206e+04,1.937198219847677974e+05,8.480185091677531600e+05,1.629044990409001766e+05,3.169021724424155545e+05,3.537126118772955124e+03,1.000000000000000036e-10,5.991289622743732890e-01,8.809596345444652421e-01,8.809596345444652421e-01,8.002320209233804160e-01,1.862496130174246256e-01,1.351836605919495837e-02,6.790626769988580280e-01,2.991751930283119698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.995376964757107074e-01,5.000000000000000000e-01,1.075797782179626636e+06,8.473683897459011860e+03,2.146622113298010663e+05,8.997573825191184878e+05,2.222917939236804959e+05,2.793402444925764576e+05,1.690819365562293569e+03,1.000000000000000036e-10,5.155655470458572198e-01,9.184840789818990991e-01,9.184840789818990991e-01,6.167445167360146030e-01,2.328448418388094077e-01,1.504106414251759893e-01,6.549283965026087007e-01,4.794697136793301118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.498160697898684224e-01,5.000000000000000000e-01,9.516177186716502183e+04,3.971232996332967305e+05,2.377293984209523478e+04,8.952289515552652301e+04,1.921372149778515450e+04,1.000000000000000036e-10,9.329119554254284594e+04,2.720313297535230231e+04,4.191045508493896343e-01,3.286418370491074881e-01,3.286418370491074881e-01,9.540042641478119201e-01,3.410341293784206751e-02,1.189232291434601241e-02,4.322709863150295817e-01,1.969359093094902868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.226866497757897523e-01,5.000000000000000000e-01,3.672114218026593444e+05,1.805523697585481568e+05,8.177308128063860931e+04,3.258817288840900874e+05,7.818397678008877847e+04,1.000000000000000036e-10,4.020660233061070176e+04,1.000000000000000036e-10,5.553133627843919173e-01,5.878194703166279567e-01,5.878194703166279567e-01,9.364309702022157733e-01,3.856887299579672516e-03,5.971214249820455677e-02,5.911472703401650097e-01,4.523727949089512146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.660433879582983496e-01,5.000000000000000000e-01,2.556520341421833728e+05,1.959632171627720527e+05,6.801453330161703343e+04,2.478409502095468924e+05,6.908635617481160443e+04,1.000000000000000036e-10,5.213471820919164747e+04,1.000000000000000036e-10,3.933578385039894210e-01,5.331874217282972506e-01,5.331874217282972506e-01,9.877485580110054730e-01,1.688662305180229565e-04,1.208257575847650374e-02,3.982064646140807684e-01,1.775209328631985328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.118680574215103030e-01,5.000000000000000000e-01,2.239212812394434004e+05,1.233415947007595096e+05,6.983389499548089225e+04,2.325576883669606759e+05,8.486361525222577620e+04,1.000000000000000036e-10,3.846630353859713796e+04,1.000000000000000036e-10,3.377888970117026157e-01,5.739947143810399943e-01,5.739947143810399943e-01,9.595224378342104288e-01,4.569407805368055388e-03,3.590815436042151670e-02,3.506022553701326205e-01,3.016071857630033826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.319787839294087162e-01,5.000000000000000000e-01,5.953618357861073455e+05,1.888574956332062584e+03,1.976474982422522444e+05,6.332536259333674097e+05,2.655927386916012620e+05,1.000000000000000036e-10,6.269668173626544103e+02,1.000000000000000036e-10,2.922359736670245289e-01,9.466811996129016471e-01,9.466811996129016471e-01,9.487272018633288173e-01,1.500069199588025329e-02,3.627210614079093287e-02,3.041734855111666302e-01,2.438763410384209573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.572026797094392747e-01,5.000000000000000000e-01,2.013244301113236579e+05,2.691042813068465330e+05,5.178118291560816579e+04,1.920826513214957959e+05,4.725864120232831920e+04,1.000000000000000036e-10,6.921434227340370126e+04,1.000000000000000036e-10,5.903590913277302343e-01,4.637908384899753766e-01,4.637908384899753766e-01,9.502646796073477287e-01,6.767721752973931450e-03,4.296759863967834076e-02,6.197815195981515313e-01,2.072490908216374494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
