# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.678369276108085178e+06,6.225790947165328951e-03,2.775275431542141916e-02,1.172990960915549658e+07,1.232848094673960877e+05,7.302796505574788898e+04,7.425656844273358583e+05,6.334384637554948313e+03,5.403700238604160026e+06,7.675454507051169912e+02,3.680372616819987161e+04,6.385512338389639497e-01,9.070132472763896558e-01,9.070132472763896558e-01,8.951700236196136196e-01,7.434736836866109866e-02,3.048260801172528178e-02,7.048044621296594148e-01,1.026452851606846073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.704267654083014466e+06,6.254796284527860441e-03,2.784004771573010337e-02,1.182341395483654737e+07,1.236656477932993585e+05,7.395304567514649534e+04,7.513950639028565492e+05,6.719766580860657996e+03,5.448720186548014171e+06,7.735034343412598901e+02,3.693624871932790847e+04,6.383319091620176522e-01,9.072178024326386092e-01,9.072178024326386092e-01,8.953078989115499375e-01,7.418224401574996518e-02,3.050985707270009728e-02,7.044726746980136678e-01,1.026116025274597526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.472434264110894408e+06,6.485990313514916790e-03,2.977292971091466400e-02,8.076643987275836058e+06,1.041421857491794653e+05,5.238503466717957053e+04,5.290625444681388326e+05,6.015412649471175428e+03,3.713349562565176748e+06,6.754652079974491699e+02,3.069978683521971834e+04,6.285060186156288253e-01,8.980265630256155651e-01,8.980265630256155651e-01,8.841196515046166882e-01,8.249755547007903145e-02,3.338279302530428039e-02,7.006936076513808898e-01,1.092036043497647407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.491848317247549538e+06,6.525980354079608317e-03,2.984507972306387619e-02,8.152471712255638093e+06,1.048786547611213027e+05,5.320287023137004144e+04,5.367732072749839863e+05,6.391327458192528866e+03,3.748190140842600726e+06,6.844360405333753761e+02,3.097737872785035506e+04,6.285263717170239683e-01,8.981317272821345288e-01,8.981317272821345288e-01,8.840552473127468724e-01,8.261087115899373723e-02,3.333388152825939033e-02,7.007468215760512820e-01,1.092769866524271882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.507849049060275313e+06,6.566310659703588314e-03,2.994729355741460736e-02,8.220538187449298799e+06,1.054686701542572264e+05,5.397860752874874743e+04,5.440413825724633643e+05,6.770401021253208455e+03,3.778980520389161538e+06,6.925400530986611329e+02,3.118793128736618746e+04,6.286420074919009116e-01,8.982553837035350819e-01,8.982553837035350819e-01,8.840614983759327306e-01,8.261377512063466932e-02,3.332472650343260012e-02,7.008641487751313681e-01,1.093643034057269897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655051149193513906e+06,6.893466118890394061e-03,3.230373158899618735e-02,5.593025908336076885e+06,8.942780835222272435e+04,3.855533460119091615e+04,3.854449368156592827e+05,6.053773040423157909e+03,2.562001087870885152e+06,6.164675669626709578e+02,2.614767345838181427e+04,6.183288589245728994e-01,8.877460511851121838e-01,8.877460511851121838e-01,8.711057859754249844e-01,9.215189178051483299e-02,3.674232224406018266e-02,6.975191224905237242e-01,1.162853554878656992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.666573747621139046e+06,6.945933533889371569e-03,3.250088800470411071e-02,5.661746339498841204e+06,9.022700491329436773e+04,3.932611375990039960e+04,3.926498064916728181e+05,6.419368241127770489e+03,2.588270127600980923e+06,6.267107790896523056e+02,2.636011960412248300e+04,6.200233963984131957e-01,8.879111126775459661e-01,8.879111126775459661e-01,8.711709804655121125e-01,9.213257108100235404e-02,3.669644845348553341e-02,6.994181532358088038e-01,1.162520264324244795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.675740781784691149e+06,7.003697669080308219e-03,3.260745534525574807e-02,5.703215133490504697e+06,9.094833498276985483e+04,3.994359453669098730e+04,3.982594609108748264e+05,6.796260019199538874e+03,2.608138380904028658e+06,6.369746417255603319e+02,2.664451112586984891e+04,6.197021001069316082e-01,8.878780095303421271e-01,8.878780095303421271e-01,8.711704624116962670e-01,9.212677505917817034e-02,3.670276252912556270e-02,6.990308403551214189e-01,1.164382414106350516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089284366778504802e+06,7.465938792363747620e-03,3.557624960539074177e-02,3.861862988776435610e+06,7.775324563558203226e+04,2.883243269869979486e+04,2.843799844517419697e+05,6.050806948781066239e+03,1.757347721216398524e+06,5.805009728228792483e+02,2.254761535362115319e+04,6.089012466713222826e-01,8.757388298445841768e-01,8.757388298445841768e-01,8.564014947308767889e-01,1.031770076094408600e-01,4.042149765968235109e-02,6.960935302149293680e-01,1.237262760234960762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095419143999918830e+06,7.538800900430422079e-03,3.583110230794375045e-02,3.909262236803399865e+06,7.881595348054036731e+04,2.947114967083211741e+04,2.901989695426534163e+05,6.399224880348464467e+03,1.775021162417307030e+06,5.941777810673800104e+02,2.283889430520714814e+04,6.108682366975755063e-01,8.756639326452912986e-01,8.756639326452912986e-01,8.569132455017933747e-01,1.029150314085514745e-01,4.017172308965515082e-02,6.980107945470861441e-01,1.237286834845037903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.413573722500182636e-03,5.000000000000000000e-01,2.787344614755330607e+06,5.121261444842638448e+05,2.066418479150251369e+04,2.040592586893793487e+05,3.537899092496051708e+03,5.703438167980941944e+05,3.796684927353870989e+03,1.000000000000000036e-10,6.765485233400377885e-01,6.999661867287838568e-01,6.999661867287838568e-01,9.554094672934525523e-01,5.386786468733150562e-03,3.920374623781429368e-02,7.055227329975510830e-01,4.613928652737561142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.002831210549575044e+05,8.273985427235222220e-03,3.981541582971684368e-02,2.649019607680624817e+06,6.876167749352914689e+04,2.191794963040985749e+04,2.123967210249200871e+05,5.998253027879642104e+03,1.195613289587626001e+06,5.689331175337082414e+02,1.980416279162080900e+04,5.990662321610962238e-01,8.612426013986033135e-01,8.612426013986033135e-01,8.406252842748729304e-01,1.149693989903079333e-01,4.440531673481913633e-02,6.947225938338362772e-01,1.310335998940074520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.028273963899046648e+05,8.377642360694471935e-03,4.015374217795630862e-02,2.680429875283040106e+06,6.970860802887591126e+04,2.245568286804219679e+04,2.171378050256592105e+05,6.344139108560998466e+03,1.207230623893853510e+06,5.839937875277574904e+02,2.008173878889498519e+04,6.007713182983458466e-01,8.611296518579331094e-01,8.611296518579331094e-01,8.407561130056349086e-01,1.150476720723024315e-01,4.419621492206265989e-02,6.966166883466126114e-01,1.311332848152618746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.042835144981764024e+05,8.490707304288419230e-03,4.044474003645058546e-02,2.700175827183516230e+06,7.052552704077247472e+04,2.292640261873010604e+04,2.211729505553014751e+05,6.702425387615964610e+03,1.216149498493598308e+06,5.988116075838775032e+02,2.037068781008146834e+04,6.007326533364421017e-01,8.608716723309943752e-01,8.608716723309943752e-01,8.409645436608242930e-01,1.148808275955581909e-01,4.415462874361751611e-02,6.964014946906941228e-01,1.312985679583474063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.353560666439668857e+05,9.404173516618962933e-03,4.527167450620957906e-02,1.805597538696217583e+06,6.232430350580644881e+04,1.698015255507935217e+04,1.608922572628127527e+05,5.879063426582292777e+03,8.046248107421930181e+05,5.861085644710274210e+02,1.787147822651536262e+04,5.903803239405779335e-01,8.433208892747836583e-01,8.433208892747836583e-01,8.232078447874648930e-01,1.278609709896198210e-01,4.893118422291528602e-02,6.956853139336565128e-01,1.383277154089303518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.108162149702661234e-03,5.000000000000000000e-01,2.828068449950195383e+06,2.722433030739570654e+02,2.575850601260464464e+04,2.454550145678218687e+05,8.634599994169673664e+03,3.874885453935713158e+05,2.479636148568244991e+00,1.000000000000000036e-10,6.650005780704811853e-01,9.902838692797524267e-01,9.902838692797524267e-01,9.349898698748675407e-01,2.983318638215633548e-03,6.202681148691682744e-02,7.097235327752557943e-01,4.747278737415018268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.351297311777985888e+05,9.711595111221832041e-03,4.615186321148610771e-02,1.837133074369566049e+06,6.425247537408731296e+04,1.784149258371141332e+04,1.680886567148223694e+05,6.556322101413950804e+03,8.174949408502101433e+05,6.239940257268874575e+02,1.850013232429941490e+04,5.915530399444638432e-01,8.424498927099794976e-01,8.424498927099794976e-01,8.239022875887609398e-01,1.274885369201204377e-01,4.860917549111862246e-02,6.965895246695626986e-01,1.382974303790993897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.574698298150644114e+05,1.100848094048087651e-02,5.235811216100231397e-02,1.214111843672896968e+06,5.750727997459751350e+04,1.336552709068518379e+04,1.231013171346155577e+05,5.700012701529180049e+03,5.331023679672941798e+05,6.330677955392541207e+02,1.651971188519714269e+04,5.797277099296724856e-01,8.212630478883617968e-01,8.212630478883617968e-01,8.024361510760368299e-01,1.434665234690277180e-01,5.409732545493545208e-02,6.964208890164803600e-01,1.456396357359772131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.563562212810287601e+05,1.122254977624141323e-02,5.296992077756824957e-02,1.224911835081179161e+06,5.857992944015106332e+04,1.374663404070574506e+04,1.261659049105156155e+05,6.018611597180224635e+03,5.373700137728442205e+05,6.574161740308049957e+02,1.686933914354693843e+04,5.803918816952640114e-01,8.205555624402666171e-01,8.205555624402666171e-01,8.028593248783576497e-01,1.433320019982745608e-01,5.380867312336778951e-02,6.968959234578639972e-01,1.456931514684001727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.547861099805037666e+05,1.144906829416170689e-02,5.355813119538568867e-02,1.231729186620243127e+06,5.958942426300104125e+04,1.410215157752741288e+04,1.289545227816569532e+05,6.345391301940931953e+03,5.405246000943651889e+05,6.822433879968752990e+02,1.722771833556845013e+04,5.800369549774705424e-01,8.197047006144185799e-01,8.197047006144185799e-01,8.033330578569713998e-01,1.428745869682946368e-01,5.379235517473396344e-02,6.960989124748906409e-01,1.458460002598540028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.409728656131064260e-02,5.000000000000000000e-01,7.887673013314976124e+05,3.459402750336628378e+04,1.111947867706178295e+04,9.778317448469929514e+04,3.913169293744029801e+03,3.578249521440888057e+05,4.876819190248161817e+02,1.000000000000000036e-10,5.130262285953731682e-01,8.268399950155682632e-01,8.268399950155682632e-01,9.387720822436373957e-01,4.545825390185242315e-02,1.576966385451018110e-02,5.404961183101451017e-01,1.237082747810014094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.388474336343670439e+05,1.358973470726946089e-02,6.224165885337425153e-02,8.048679203285742551e+05,5.636623111924180557e+04,1.093794151165701624e+04,9.686264863165920542e+04,5.699828521987614295e+03,3.469336430347794085e+05,7.660021273591323734e+02,1.641078782834434605e+04,5.678520777062798786e-01,7.907420281452202104e-01,7.907420281452202104e-01,7.818331615906684018e-01,1.584937509044098414e-01,5.967308750492175684e-02,6.953797846893904344e-01,1.525681738134866683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.928685046743331549e-02,5.000000000000000000e-01,4.884185078108609887e+05,3.637887612062637345e+04,9.420054725674986912e+03,7.785599638221428904e+04,8.137044936484166101e+03,1.656603448637779802e+05,7.016339439118014525e+02,1.000000000000000036e-10,3.423561208985833604e-01,7.855979536020298859e-01,7.855979536020298859e-01,6.721380325142470857e-01,1.929047334183128515e-01,1.349572340674400628e-01,4.085063107427419071e-01,3.513832539262532473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.591644074833698311e-02,2.842116015224407377e-01,6.987418028156659566e+05,1.959197487090168215e+04,1.112148250290171018e+04,9.552474109378286812e+04,7.725893904870016740e+03,2.354195517005727161e+05,3.118345071756137372e+02,1.621141824872790266e+03,5.862110132927149664e-01,8.565689799082283340e-01,8.565689799082283340e-01,6.900319773124792277e-01,7.587130313493013756e-02,2.340967195525906486e-01,8.235497610714641592e-01,2.363916593531604493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.394596743296227723e-02,5.000000000000000000e-01,8.781904739770300221e+05,3.002315592226947047e+04,1.224721575002136706e+04,1.079230974753327318e+05,5.714693063605536736e+03,2.337673200416881591e+05,4.187019547267185544e+02,1.000000000000000036e-10,7.552141405995230761e-01,8.439540166282764044e-01,8.439540166282764044e-01,8.394923230952778814e-01,8.748977939866996179e-02,7.301789750605215679e-02,8.586571246690077874e-01,3.929381980970987343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.266974291821978841e+04,1.741553609806145014e-02,7.466450948821953815e-02,5.104372047567086411e+05,5.877458332641926972e+04,8.889537565234042631e+03,7.500375346001164871e+04,5.463525067035298889e+03,2.147274008988131827e+05,1.023590877569775330e+03,1.769399709445555709e+04,5.525220841088055446e-01,7.466413846699376800e-01,7.466413846699376800e-01,7.576450215864324322e-01,1.751624922676590645e-01,6.719248614590850321e-02,6.925084821700673299e-01,1.589751311812014900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.290623100109077131e+04,2.127367142865616706e-02,8.630799889483344034e-02,3.006750236451343517e+05,5.990527813310850615e+04,6.396461659830011740e+03,5.180590712497256754e+04,4.246681432504720760e+03,1.227865844618336705e+05,1.274405203846011545e+03,1.870578987847112148e+04,5.320280006029612929e-01,6.913914902290783093e-01,6.913914902290783093e-01,7.294663082956867051e-01,1.947731444319754368e-01,7.576054727233785813e-02,6.853312856512699947e-01,1.648169607417525051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.592003613485955454e-02,1.340435788612444890e-01,1.407387484147784999e+05,1.149844025626391231e+05,3.647953444485966429e+03,2.832490687111510852e+04,2.708334103185685308e+03,3.786149494377329393e+04,2.980399869368843611e+03,2.682498811978344020e+04,4.234834905240533742e-01,5.252421269071081422e-01,5.252421269071081422e-01,8.762644929017315842e-01,1.775366308753470457e-02,1.059818440107337112e-01,4.806095439329886587e-01,1.319396574290749025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.945654990993855245e+04,2.258236267028050984e-02,8.853830152173353119e-02,2.956399699941243161e+05,6.527915994916063937e+04,6.676249022238162979e+03,5.339751831843559921e+04,4.589595618235000984e+03,1.205447888104842423e+05,1.474157664783195514e+03,2.080434351337923727e+04,5.298489756915726323e-01,6.803182594422420015e-01,6.803182594422420015e-01,7.305448216170979947e-01,1.933097925578616816e-01,7.614538582504032371e-02,6.815948416514200359e-01,1.650893793838690282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.996656721041731156e-02,5.000000000000000000e-01,1.729453931398891727e+05,4.882814994529536489e+04,5.182579747258533644e+03,3.896460277264497563e+04,4.783485564604362480e+03,3.673004282051978225e+04,1.463212037096027871e+03,2.321826199310720767e+03,4.679951274987036447e-01,6.530186039898843164e-01,6.530186039898843164e-01,6.104622161645755218e-01,1.176176932487293658e-01,2.719200905866950846e-01,6.783996987432423520e-01,4.579051201474344523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.487288529832225661e-02,1.127172700520885501e-01,2.038846382350708300e+05,7.938516177194677584e+04,5.071199220910844815e+03,3.973034217576579977e+04,2.974555114348900133e+03,6.597366296548164974e+04,1.974538023142389193e+03,2.148015501311311891e+04,6.215964218646101713e-01,6.157674556954095824e-01,6.157674556954095824e-01,6.677705331656843546e-01,2.755156348591265014e-01,5.671383197518914399e-02,8.686936547320978086e-01,1.506571375077640218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.248195290897011783e-02,5.000000000000000000e-01,1.414859263986826991e+05,2.791655524679220252e+04,6.010598462550850854e+03,4.161492930836799496e+04,6.825514418923427002e+03,1.000000000000000036e-10,1.185949785374888961e+03,1.000000000000000036e-10,3.259454015508368996e-01,6.924269618135617810e-01,6.924269618135617810e-01,7.038101556878316734e-01,1.152814355394321012e-03,2.950370299567739996e-01,4.624235519544596107e-01,4.224526297488815363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
