# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.335195020591613158e-02,1.184197907466144895e-01,4.687360756697793491e+06,6.518813393082933035e+05,2.032062301215280895e+05,1.399870618913701503e+06,1.496496153677883267e+05,2.341853458358122502e+06,2.826032736185905378e+04,2.510785624745798996e+05,3.773624768343797897e-01,7.283725507121701082e-01,7.283725507121701082e-01,8.163063386604971772e-01,3.185751435507570839e-02,1.518361469844271006e-01,4.503922856837072608e-01,3.046188424751947177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.624419739959475195e-02,8.274130598449688789e-02,6.391011198162316345e+06,1.291339540576720843e+06,2.316370714492155530e+05,1.666561179253444774e+06,1.087165472049148520e+05,2.634187434889908414e+06,3.954178697078521509e+04,5.000348418767510448e+05,5.779438752484428177e-01,6.898902392940212680e-01,6.898902392940212680e-01,6.568678409961874465e-01,3.170062274809816727e-01,2.612593152283088083e-02,7.092042189437222088e-01,3.535906282226499719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.784289501090627728e-02,1.050552799560615369e-01,5.750513918133958243e+06,8.676987952718615998e+05,2.176160944626986748e+05,1.549666114369858988e+06,1.015357925902656425e+05,2.007625206960166106e+06,2.714868516112416910e+04,2.724453503768869559e+05,6.718587451447207703e-01,7.202294283150805221e-01,7.202294283150805221e-01,7.822772326664888531e-01,1.682896935718910802e-01,4.943307376162006661e-02,7.752945552297649812e-01,3.883985084936977250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.186478047383307116e-02,1.293653904351658168e-01,4.652178122844921309e+05,2.333786493607495911e+06,2.878059782949698638e+04,1.806775192123459710e+05,2.769225258527745245e+04,1.428456748206648917e+05,1.404854600148631725e+05,1.158896936245082645e+06,2.780333123499889036e-01,3.086643925210944550e-01,3.086643925210944550e-01,8.365410174132168475e-01,2.682710172661220693e-02,1.366318808601709456e-01,3.244243032063430232e-01,2.474764415417590180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.851306336373229715e+04,4.809399069117614722e-02,8.048810024851382749e-02,2.518712659921643324e+06,1.396306098258012906e+06,1.211349432200190204e+05,8.129488768147197552e+05,8.769005360713109258e+04,1.298480427471147850e+06,5.421448138564755936e+04,7.039189263675765833e+05,4.467188962375791550e-01,5.732097025016521519e-01,5.732097025016521519e-01,7.793376127487487981e-01,1.570770563458162017e-01,6.358533090543500021e-02,5.459099907876686641e-01,1.354157490359192140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.607315708064361331e-02,1.127810779212928133e-01,2.888792194582873490e+06,1.087345990513730329e+06,1.330957765543539135e+05,9.030130933331064880e+05,8.475376519827375887e+04,9.115063092425256036e+05,3.521674423627813667e+04,3.284552291321931989e+05,6.220499870668998454e-01,6.197646288864783193e-01,6.197646288864783193e-01,6.474010129633556154e-01,1.698193131396617261e-01,1.827796738969826584e-01,8.666048491753264305e-01,3.592590780393908334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.233056732127606969e-02,1.670316904638018130e-01,8.706010723852750380e+05,2.514751175970980432e+06,4.555904802843277866e+04,2.991474592626034282e+05,3.472216610757915623e+04,1.929001192052834667e+05,1.127630814419016533e+05,7.104088029101452557e+05,5.128991478728965880e-01,3.704299797757787949e-01,3.704299797757787949e-01,6.993904080905921639e-01,1.232659591165733565e-02,2.882829959977504797e-01,7.260567829404378504e-01,4.139016312213360527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.297035165006791002e-02,1.018435609059376717e-01,7.963605250161290169e+05,1.794565718545377720e+06,5.014710230049835081e+04,3.132762498799508321e+05,4.564321673330132762e+04,3.857606405929268221e+05,8.747988375880070089e+04,9.035195862297434360e+05,3.901112238773049024e-01,3.998156807589635653e-01,3.998156807589635653e-01,7.041231883332642605e-01,1.320023020607729858e-01,1.638745096059627537e-01,5.158003944421861720e-01,2.039676973718363984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.105451512393599012e-02,2.360383545945309580e-01,3.696593285027007572e+06,6.522419263887375564e+04,2.256937106277216517e+05,1.421988847975115757e+06,1.844664392145746097e+05,1.587962613385334378e+06,3.982231455916632058e+03,1.903955515920610560e+04,5.271948788714845291e-01,8.827432324739932223e-01,8.827432324739932223e-01,6.615603235356460887e-01,2.497647507284337931e-01,8.867492573592011817e-02,7.248156617068721719e-01,1.909220379173147131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.652179745110733955e-02,5.000000000000000000e-01,3.886970102505041286e+06,1.524447048811852983e+04,2.585682378573502647e+05,1.590768660996547202e+06,2.210922594177967112e+05,1.820563790133054368e+06,1.014089578060003987e+03,1.000000000000000036e-10,4.773722175149815450e-01,9.410653951868432898e-01,9.410653951868432898e-01,7.742215516207543446e-01,1.825320151062251040e-01,4.324643327302055140e-02,5.448640957638957172e-01,3.042024810710874938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.154276773192212335e-02,5.000000000000000000e-01,5.604136943212300539e+06,5.913329011898865429e+04,2.888527288018756662e+05,1.904179703027664218e+06,1.810165514937737898e+05,1.572954032593292650e+06,3.047893437827397975e+03,2.548868465826244119e+03,7.608688321049740244e-01,9.068472282072410628e-01,9.068472282072410628e-01,7.743629921820258666e-01,2.795770933809069159e-02,1.976792984798834418e-01,9.733121346806505869e-01,2.565279966202116957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.734134921488961978e-02,5.000000000000000000e-01,2.543213899746207520e+06,4.766058623456510832e+05,1.458313163535085623e+05,9.345987788584373193e+05,5.329112193471618230e+04,6.332781980923165102e+05,2.732922319062559109e+04,3.567639707724832988e+04,8.131446279674137134e-01,6.978850868459682832e-01,6.978850868459682832e-01,9.558004913997697471e-01,4.228895223498396055e-02,1.910556365246292299e-03,8.372629016472521446e-01,3.047683723767218300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.681678630547123465e-02,4.772756926030077285e-01,3.431987684676279314e+06,5.558598398474343412e+04,2.293143877300239692e+05,1.409035264234611299e+06,1.685990504213020322e+05,1.294573023730151588e+06,3.714076813487949039e+03,8.664115343981944534e+03,6.586356520787245428e-01,8.871026690960093219e-01,8.871026690960093219e-01,8.277170318593197740e-01,1.109480824394002280e-01,6.133488570127999806e-02,7.643287825838966931e-01,2.342329873788370487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076692804615110022e-01,1.770781106712585318e-01,2.866546886154204258e+05,1.046009019391610520e+06,3.086390406414080644e+04,1.638807184374310018e+05,3.513030262207721535e+04,1.243426517046100926e+05,8.612262029817847360e+04,5.169070668965190416e+05,3.295080051892250728e-01,3.436141399349710301e-01,3.436141399349710301e-01,7.387863287973410742e-01,9.863007126096577648e-02,1.625835999416931354e-01,4.239697150363169742e-01,1.651116711981384932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.773496192317838616e-02,3.194729771605014368e-01,1.635824952177443309e+06,3.075031224186303443e+05,1.271607903704986675e+05,7.479172613274423638e+05,9.165725996082978963e+04,5.747420274606243474e+05,2.390374351247069353e+04,7.864822892843540467e+04,6.938988465950030049e-01,6.975606361763337926e-01,6.975606361763337926e-01,9.108405347157200183e-01,5.042712963609738419e-02,3.873233564818259755e-02,7.525930139531213925e-01,1.667083453548137695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446496199116816816e-01,5.000000000000000000e-01,5.993762838049639249e+05,2.515245800977218314e+05,8.669955163646428264e+04,4.145846117392604938e+05,9.685209986489760922e+04,2.225376434439642180e+05,3.638293490958080656e+04,6.187899072887693183e+04,2.801514172776223277e-01,6.068700430127194068e-01,6.068700430127194068e-01,6.529904863745640275e-01,3.363186061023915041e-01,1.069090752304446834e-02,3.328586560024374696e-01,1.867214018527666997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081980643287376448e-01,2.046974114579232507e-01,3.166524980006496189e+05,9.815357802199168364e+05,3.426118734852975467e+04,1.816223144938386104e+05,3.604009023827155761e+04,1.087852664636272239e+05,7.140416283291928994e+04,3.707462983147669001e+05,4.544769371518050383e-01,3.622396080693786602e-01,3.622396080693786602e-01,6.034049386921506164e-01,1.686016532322075767e-01,2.279934080756418069e-01,6.741040265948567978e-01,2.830294804196375469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.475900432649275562e-01,5.000000000000000000e-01,2.209390684384980123e+05,5.783889953446609434e+05,3.260840666975071144e+04,1.547414380413734470e+05,4.013567565246234881e+04,1.527153434966688292e+04,6.772923822771797131e+04,1.163215335025312670e+05,3.624491149434432291e-01,3.819735607992175153e-01,3.819735607992175153e-01,6.315479187701581454e-01,3.047880471901567856e-02,3.379732765108262038e-01,5.542235502889713006e-01,4.078370310001036003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.432393238327951679e-01,5.000000000000000000e-01,7.340041896013679216e+05,1.817169905596494500e+05,1.051382638089387328e+05,5.046171763817665051e+05,1.271031868388956209e+05,4.174581543570630311e+04,2.339649698708313736e+04,1.000000000000000036e-10,3.953044696246227341e-01,6.677513253698923457e-01,6.677513253698923457e-01,6.466202731879302501e-01,6.193806942627998885e-02,2.914416573857897541e-01,5.637299861197251349e-01,4.970324758394215614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.071987146198103286e-01,5.000000000000000000e-01,7.007617678496770095e+05,5.259932371284038527e+05,7.512076076819130685e+04,3.994576756578995846e+05,5.121602413034516940e+04,1.071380211453653901e+05,5.638579891887799022e+04,5.768504889236927556e+04,6.403986215389333436e-01,5.357985948777664875e-01,5.357985948777664875e-01,9.710682038444615749e-01,2.137370003472000360e-02,7.558096120818421498e-03,6.516980911567773482e-01,3.534870751523726540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272400780391178265e-01,3.550623684739868113e-01,5.350146711468292633e+05,3.736660922718977090e+05,6.807530850879551144e+04,3.412277800484172767e+05,5.919975372511279420e+04,1.648115385054528015e+05,3.651754557534156629e+04,1.078516326513121458e+05,6.342436784404446026e-01,5.447464116697319225e-01,5.447464116697319225e-01,7.797363385900990540e-01,1.771735207484990970e-01,4.309014066140184895e-02,7.730054074482296533e-01,1.778102743193425150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.284979451757438385e-01,5.000000000000000000e-01,2.386918145085106080e+05,7.730126255630836822e+05,3.067140769461341552e+04,1.532002962491635699e+05,2.946408203261287053e+04,1.080932271569935801e+04,6.865719552837088122e+04,1.061420859933168249e+05,6.500283428869655378e-01,3.571946534612164270e-01,3.571946534612164270e-01,6.770000300395410120e-01,1.461888113936526783e-02,3.083810888210937184e-01,9.505284811612149110e-01,4.460349957853787517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.341348706043567207e-01,5.000000000000000000e-01,1.163582123796926346e+06,8.181487139967268740e+04,1.560769376130432938e+05,7.675653337039280450e+05,1.449976184618603729e+05,1.615931438339707965e+05,1.097422718870718018e+04,1.000000000000000036e-10,6.323823401488295470e-01,7.904102005374120665e-01,7.904102005374120665e-01,8.869583667385783077e-01,2.924508752826231617e-03,1.101171245085954542e-01,7.125319152608269313e-01,1.354744927990354231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842453788642642309e-01,5.000000000000000000e-01,3.240125131489068153e+05,2.651324832839794108e+05,5.969780824188273255e+04,2.590677983585046895e+05,5.990093485213037638e+04,1.000000000000000036e-10,4.330687480008679267e+04,1.000000000000000036e-10,4.866528047964376880e-01,5.250480768719484326e-01,5.250480768719484326e-01,8.054602303099711591e-01,1.644829708595375861e-01,3.005679883049125478e-02,5.063417280140068977e-01,4.791661989254298870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.391057590431834801e-01,5.000000000000000000e-01,1.170728239817725029e+06,4.981091396278699540e+04,1.628550404331347672e+05,7.902354831392280757e+05,1.023043708326250635e+05,1.990648788678832643e+05,6.928984995428191723e+03,1.000000000000000036e-10,7.989577845378982301e-01,8.290024062176486463e-01,8.290024062176486463e-01,8.814189201738820145e-01,1.150002749302629218e-01,3.580804895855063674e-03,8.565022365969656715e-01,3.827861112226065288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.390468815131461255e-01,5.000000000000000000e-01,8.367620374297382077e+05,4.812527559528986785e+03,2.000253556161653833e+05,7.701590842213078868e+05,2.441873739862876246e+05,2.461489586553459594e+04,1.150419705301475915e+03,1.000000000000000036e-10,3.258970994866047244e-01,9.295081614569833395e-01,9.295081614569833395e-01,9.742499918878670950e-01,1.556655664091668827e-02,1.018345147121621670e-02,3.311328377699713221e-01,2.114105933198804632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.253612623613092669e-01,5.000000000000000000e-01,4.054011913920175866e+05,1.105908204912805813e+05,9.136172425488382578e+04,3.620276341770627187e+05,1.036424593109088601e+05,1.067509767680150835e+05,1.956078470537543762e+04,1.389786422275421319e+04,4.701192868992367657e-01,6.569022971470940275e-01,6.569022971470940275e-01,7.233160658690787059e-01,1.920326551299939288e-01,8.465127900092736524e-02,5.634495698062378377e-01,3.258152146519558423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.385984953304126077e-01,5.000000000000000000e-01,4.173232673750169342e+05,1.001893457601698756e+05,9.957270366205050959e+04,3.837429931972685154e+05,1.194129638846731541e+05,1.130029570031375770e+05,1.858090612882898495e+04,1.248743048218471631e+04,4.373152006032670069e-01,6.711519214077187323e-01,6.711519214077187323e-01,7.504475631495466370e-01,1.199601096070064127e-01,1.295923272434469364e-01,5.368644791655220461e-01,2.869834029389690677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.968316510154018706e-01,5.000000000000000000e-01,4.766721071309372783e+05,1.641716137923249335e+05,9.382415783957290114e+04,3.956537278215479455e+05,8.149773832443740685e+04,1.000000000000000036e-10,3.231416979260623339e+04,1.000000000000000036e-10,6.520248179079632944e-01,6.301728169985709727e-01,6.301728169985709727e-01,9.703503580534522666e-01,7.281656592802410524e-03,2.236798535374532465e-02,6.682493367108326421e-01,4.928596557508936327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.196854228633042028e-01,5.000000000000000000e-01,3.107230125963469036e+05,5.984723805379252008e+04,9.933361767522295122e+04,3.258506509765542578e+05,1.368765608125678264e+05,1.000000000000000036e-10,1.426441605682495538e+04,1.000000000000000036e-10,2.936749131841171478e-01,6.949900857903363871e-01,6.949900857903363871e-01,7.703770826552276407e-01,1.520756961982965283e-01,7.754722114647583098e-02,3.289115600483474844e-01,2.649271784359111814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.246430824108213431e-01,5.000000000000000000e-01,4.049325953329664189e+05,1.285526285176092788e+05,9.096530638421134790e+04,3.610072640947274049e+05,8.716142582476961252e+04,9.282660759417353256e+04,1.975397002771954794e+04,2.039821860676377764e+04,6.838408064957984811e-01,6.396144449661822495e-01,6.396144449661822495e-01,7.119926623532060184e-01,1.814884803492978205e-01,1.065188572974961612e-01,8.745847756792273220e-01,3.368966641226303071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.522567580886632688e-01,5.000000000000000000e-01,8.617109561067228206e+05,7.496450051296798165e+02,2.173724121969643165e+05,8.144970531853636494e+05,2.215787263141137373e+05,1.978977476492465939e+05,1.891030187113724139e+02,1.000000000000000036e-10,5.633114213870172859e-01,9.713501194014333429e-01,9.713501194014333429e-01,9.257005383973433421e-01,5.292655141500023780e-02,2.137291018765642009e-02,5.991590495617734602e-01,1.638037315914362968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
