# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.241040666971357912e+07,1.050143028809639306e-02,2.892981357396635228e-02,1.625483981606466770e+08,4.770728620300110197e+05,1.706990671725766966e+06,1.585743419096428901e+07,1.000000000000000036e-10,8.417728455372209847e+07,5.009947402950790092e+03,1.949719129695805022e+05,5.834300131310071746e-01,9.486088673758155121e-01,9.486088673758155121e-01,9.422616003971937548e-01,4.344143797457573897e-02,1.429696162823050620e-02,6.145701672332249954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284268624382925779e+07,1.050187712091498783e-02,2.893963622626168769e-02,1.639305934128578603e+08,4.770556897013206617e+05,1.721578948380509159e+06,1.599283169388314337e+07,1.000000000000000036e-10,8.488246399795629084e+07,5.009980233076619697e+03,1.949066211623919080e+05,5.835773035940068354e-01,9.488157415348323909e-01,9.488157415348323909e-01,9.423732896680824256e-01,4.324357012420523838e-02,1.438314020771233603e-02,6.146746230313973047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.657360814364062250e+07,1.050535311730858325e-02,2.964634833909691666e-02,1.141282633128989637e+08,4.013485007963167736e+05,1.198957706767177908e+06,1.113720612858773954e+07,1.000000000000000036e-10,5.909334786542173475e+07,4.216307723967712263e+03,1.617757479021579784e+05,5.798160184308034371e-01,9.440184765811499013e-01,9.440184765811499013e-01,9.372514257970475660e-01,4.696310264946024216e-02,1.578547155349219189e-02,6.136237218063127496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.692488654636050016e+07,1.050597817682825084e-02,2.960752063043719726e-02,1.151718448626395166e+08,4.024019459240995930e+05,1.209992888711939566e+06,1.123959162671155483e+07,1.000000000000000036e-10,5.964080381276734173e+07,4.227626062191812707e+03,1.623959213271673943e+05,5.796641468301222400e-01,9.441894845331728625e-01,9.441894845331728625e-01,9.371182201993384364e-01,4.694893282483587893e-02,1.593284697582568465e-02,6.135503943412117245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723080728826770931e+07,1.050660471104712668e-02,2.960333679331021706e-02,1.161369003534246236e+08,4.027334408866879530e+05,1.220204504379701801e+06,1.133432463203239441e+07,1.000000000000000036e-10,6.013535163528139889e+07,4.231361067316294793e+03,1.625533041554758092e+05,5.797496574005437386e-01,9.443873134875054864e-01,9.443873134875054864e-01,9.370613149395614627e-01,4.699690835397393740e-02,1.594177670646459988e-02,6.136737878270386304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571094509339289367e+07,1.051154808623882934e-02,3.026873424992578693e-02,8.048298133099636436e+07,3.366359301675556344e+05,8.460007283846302889e+05,7.857723788094204850e+06,1.000000000000000036e-10,4.173878102291297168e+07,3.538564767511997616e+03,1.344929941678500909e+05,5.738320517200075077e-01,9.392548442821094801e-01,9.392548442821094801e-01,9.303054300217104000e-01,5.193053978432207729e-02,1.776403019396752270e-02,6.112390397724595248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.595918702375600114e+07,1.051234209042969936e-02,3.031184377851747422e-02,8.151294311947816610e+07,3.395600503599498188e+05,8.568919428696923424e+05,7.958773386062748730e+06,1.000000000000000036e-10,4.218438868031769991e+07,3.569571409627330468e+03,1.353988857019314892e+05,5.758262147528715458e-01,9.393707703632292461e-01,9.393707703632292461e-01,9.306974290603625688e-01,5.157948850561935861e-02,1.772308243401807260e-02,6.131619665893560667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617526409783013538e+07,1.051322097855987570e-02,3.033439239896799228e-02,8.218291002706077695e+07,3.402395290496547823e+05,8.640070937755941413e+05,8.024737060958825983e+06,1.000000000000000036e-10,4.254112919688405842e+07,3.577013354540164073e+03,1.355610503090511193e+05,5.758454573743274629e-01,9.395467019284940990e-01,9.395467019284940990e-01,9.310368052992347154e-01,5.153456865773244772e-02,1.742862604303283686e-02,6.129639529396843090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803077742634817585e+07,1.052008091516448002e-02,3.112290100383627994e-02,5.699091295843008161e+07,2.854184082846495439e+05,5.995490157517803600e+05,5.567841707330452278e+06,1.000000000000000036e-10,2.949830943287189305e+07,3.002624749831965346e+03,1.122672855373671337e+05,5.710181334039045042e-01,9.339089402449151089e-01,9.339089402449151089e-01,9.239604923704104467e-01,5.665677178222541799e-02,1.938273584736413535e-02,6.118794698410496835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.820567424682607129e+07,1.052129057838856359e-02,3.110855039420761664e-02,5.752735010600183904e+07,2.875103931325143785e+05,6.052619666699374793e+05,5.620779180379038677e+06,1.000000000000000036e-10,2.978044956775459647e+07,3.024980390453915788e+03,1.130948418950531923e+05,5.711499524646233006e-01,9.339726668991856773e-01,9.339726668991856773e-01,9.245637464173502851e-01,5.616018443152261119e-02,1.927606915112710373e-02,6.116765190208828251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835795548105862364e+07,1.052251600741375796e-02,3.111493332347538276e-02,5.801459426851489395e+07,2.879738715260851313e+05,6.104594968540624250e+05,5.668926551099222153e+06,5.679132220612385140e+01,3.003207819673887268e+07,3.030209672850143761e+03,1.132527686779251817e+05,5.712680906045533025e-01,9.341827465967421640e-01,9.341827465967421640e-01,9.248114860306968499e-01,5.585453138239348386e-02,1.933398258690966626e-02,6.116734556295697622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056641675793774937e-02,5.000000000000000000e-01,1.522377364814574085e+07,1.367417147024145583e+06,1.608607369948182604e+05,1.492678659266498871e+06,7.304707802787386299e+02,1.000000000000000036e-10,1.444869945740735784e+04,1.000000000000000036e-10,3.121846885070735933e-01,7.694072592552462231e-01,7.694072592552462231e-01,8.546718159245905166e-01,6.904095630635556646e-02,7.628722776905391689e-02,3.381236773377848670e-01,3.360311390639445506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273259274191068858e+07,1.053387105548937198e-02,3.196675600881562773e-02,4.050751624230793118e+07,2.435382600126543839e+05,4.267009528746131109e+05,3.961710348385556135e+06,1.061442978127818861e+02,2.097717765090544149e+07,2.565400628051544118e+03,9.449328543986582372e+04,5.659257074564015833e-01,9.280413327578648230e-01,9.280413327578648230e-01,9.181219476352515674e-01,6.044088807345412984e-02,2.143716429129430279e-02,6.098118230275484386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283956101508847252e+07,1.053559121482823720e-02,3.191353072594051848e-02,4.083226903759981692e+07,2.453470466351622599e+05,4.301920949540396687e+05,3.994005722470102832e+06,1.617723662276376047e+02,2.114513742098072916e+07,2.584876189113468627e+03,9.531405595187805011e+04,5.660191097752724776e-01,9.280608791271517388e-01,9.280608791271517388e-01,9.181591778359030620e-01,6.050986989733590088e-02,2.133095226676103712e-02,6.098813106735818668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.790428171728415415e+06,1.054922673395926672e-02,3.292293614806622581e-02,2.817738447483246401e+07,2.044036878778899845e+05,2.972496175949514145e+05,2.759089322406517807e+06,1.379335956493670210e+02,1.459844581476127915e+07,2.156300848681302341e+03,7.820307606433911133e+04,5.597374339050202874e-01,9.215133727948686682e-01,9.215133727948686682e-01,9.098941350704076170e-01,6.649021347741346233e-02,2.361565145217892070e-02,6.078601798158430602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.876520604331901297e+06,1.055160868931845873e-02,3.292502808786502283e-02,2.846064060088602453e+07,2.044447531870889943e+05,3.003055426678786753e+05,2.787340540558883455e+06,2.012366751396312736e+02,1.474308336037307233e+07,2.157221034214455813e+03,7.822835065002573538e+04,5.598674252691299147e-01,9.218670964949188251e-01,9.218670964949188251e-01,9.097172755264354427e-01,6.665505596152718204e-02,2.362766851203737528e-02,6.081031267135716956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.951402905044136569e+06,1.055391419340217206e-02,3.292663506691078518e-02,2.873632913741302863e+07,2.064977885901569680e+05,3.032807519496197347e+05,2.814844011565449182e+06,2.594494105703384434e+02,1.487257176615867019e+07,2.179359941907818211e+03,7.896017505075711233e+04,5.609259466923370852e-01,9.218544230920932003e-01,9.218544230920932003e-01,9.104756592247841285e-01,6.598265164007570405e-02,2.354168913514016748e-02,6.088330598539081207e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.105453859176286496e+06,1.057301662863398273e-02,3.399554343670095624e-02,1.979339393125099689e+07,1.733690107076346176e+05,2.092758831722197356e+05,1.941718564102010103e+06,2.314721794876387833e+02,1.023881023691616580e+07,1.833033433101643368e+03,6.529274015947219596e+04,5.547985985986992885e-01,9.144201737833390631e-01,9.144201737833390631e-01,9.015749547020160959e-01,7.217275778488471683e-02,2.625228751309918729e-02,6.073608411196321777e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.165497371643241495e+06,1.057639299749445032e-02,3.396558562272592591e-02,1.998088153597514704e+07,1.737320732954266714e+05,2.113256555608536873e+05,1.960623389712734846e+06,2.955190645281577986e+02,1.033727541642928869e+07,1.837458683441942640e+03,6.549387084484769002e+04,5.546856949498268907e-01,9.147067680176751425e-01,9.147067680176751425e-01,9.013735996766837344e-01,7.236279522296507061e-02,2.626360510035119500e-02,6.073501771339836486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.217660868220202625e+06,1.057975622026110021e-02,3.396524084955737655e-02,2.015235732185495645e+07,1.745489666383151780e+05,2.132070277288192883e+05,1.977964213080844609e+06,3.509852687057737057e+02,1.042559995947332680e+07,1.846685515531862166e+03,6.579383847834210610e+04,5.549276958756186318e-01,9.148570034946092999e-01,9.148570034946092999e-01,9.017027266825393683e-01,7.224413269819635053e-02,2.605314061926428115e-02,6.074100325956180990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.222434500504674390e+06,1.060652902554827873e-02,3.515287685475519674e-02,1.386469825938789174e+07,1.466660926334646938e+05,1.470563245186663698e+05,1.363645605958500644e+06,3.111676007493638849e+02,7.157980786467947997e+06,1.555618168580596375e+03,5.440946854798975983e+04,5.491192736383564421e-01,9.067405815366830213e-01,9.067405815366830213e-01,8.914735880613421370e-01,7.949875404117830169e-02,2.902765789747956127e-02,6.070089175502043632e-01,1.004651710705720680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.264073383977405727e+06,1.061126218106777687e-02,3.518180342930581073e-02,1.400051678378095850e+07,1.466853410914338310e+05,1.485631542631395569e+05,1.377506843111498980e+06,3.705718039709386744e+02,7.230303508819544688e+06,1.556516612440558902e+03,5.439259343528417230e+04,5.490349207353343308e-01,9.071464078811659615e-01,9.071464078811659615e-01,8.916480142320661884e-01,7.948194495926871883e-02,2.887004080866509281e-02,6.067962346015481900e-01,1.004789592587542746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300195603104633279e+06,1.061605687398762578e-02,3.516013354355006226e-02,1.411369101779136434e+07,1.472023656128621369e+05,1.498317465467614238e+05,1.389155600880124373e+06,4.321641232470273053e+02,7.290482149107107893e+06,1.562708685331665038e+03,5.462178312702650874e+04,5.489510023998714905e-01,9.073371245571233423e-01,9.073371245571233423e-01,8.918726711993287815e-01,7.935153754618694266e-02,2.877579125448427588e-02,6.065456440487491108e-01,1.006851144270018011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.906146800607903861e+06,1.065463836073725183e-02,3.644899814542333638e-02,9.650975452982431278e+06,1.212155323268682696e+05,1.028276532798801927e+05,9.527325006204515230e+05,3.713902992744426683e+02,4.983983944724572822e+06,1.291507660647037483e+03,4.438273823473717493e+04,5.399636770288684939e-01,8.992231018709678780e-01,8.992231018709678780e-01,8.801341531778476002e-01,8.829795016377670058e-02,3.156789665837569925e-02,6.028380097035601626e-01,1.062918882895738520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
