# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032898011923718965e+06,3.186439269754620662e-02,6.560072882129237837e-02,5.256479995122620836e+06,1.376501598661183671e+05,1.674945427713829558e+05,1.241803248393289978e+06,7.975135597968583170e+03,3.483847882077862974e+06,4.386138748854011283e+03,7.581173188856666093e+04,3.172795246806517921e-01,8.607161386234160050e-01,8.607161386234160050e-01,8.006303290572117648e-01,1.612290935145724025e-01,3.814057742821583274e-02,3.736145309588831953e-01,1.125876194102934935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128742128743289969e-02,2.412213047798058563e-01,7.926422934774523601e+06,5.555307605586148566e+05,2.479973336626607925e+05,1.846356487184707541e+06,5.876688001549559885e+03,3.212138047967792023e+06,1.738112494372539732e+04,7.638016078430421476e+04,5.632645095467849750e-01,7.906779182893395319e-01,7.906779182893395319e-01,9.400000273872508583e-01,2.705236247675055997e-03,5.729473636507408790e-02,5.985045847327876700e-01,2.477356671326819137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.654753167319300119e+05,3.236462097713701386e-02,6.792349291956270574e-02,3.568096086754881311e+06,1.164752869172165229e+05,1.154800774578275159e+05,8.531086677606685553e+05,7.444215590339970731e+03,2.354663174254172947e+06,3.769678514278999501e+03,6.354330171191078261e+04,3.115020401510705250e-01,8.469729625043546095e-01,8.469729625043546095e-01,7.758422369494465398e-01,1.817647465785854621e-01,4.239301647196799805e-02,3.742181129690290708e-01,1.164572485953784403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.697136868458918761e+05,3.243619582705266347e-02,6.804929405012333232e-02,3.607122761107583065e+06,1.182968211241971003e+05,1.170013402515044581e+05,8.639072816360674333e+05,7.877779916734629296e+03,2.379175624730248470e+06,3.837098855702276524e+03,6.448598030467386707e+04,3.122627075795828544e-01,8.466720590199180441e-01,8.466720590199180441e-01,7.792516030121087178e-01,1.786034085783727576e-01,4.214498840951852454e-02,3.741669649157680078e-01,1.158572534505417084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.729286189312200295e+05,3.251288114392876516e-02,6.815344933583011855e-02,3.637538499667319935e+06,1.191030995746569097e+05,1.182668568961485435e+05,8.727763936151148519e+05,8.338115954071821761e+03,2.398768318555160891e+06,3.872384920344333750e+03,6.494066421394300414e+04,3.123293918078556830e-01,8.467761561364570699e-01,8.467761561364570699e-01,7.790453164168391620e-01,1.787955667183714070e-01,4.215911686478943099e-02,3.743095992709849495e-01,1.159159143949924503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.239771782921133103e-02,1.319971863225784525e-01,2.412087286673714872e+06,4.328417818613960990e+05,7.814612329308300104e+04,5.771683299803314731e+05,5.762145096904378079e+03,9.024678982814487536e+05,1.402308591343855187e+04,1.141937982818349701e+05,4.253707070989150574e-01,7.024386704719750574e-01,7.024386704719750574e-01,6.704471775002298628e-01,6.890802083023024605e-02,2.606448016695399050e-01,5.880602811459698653e-01,4.514329541004751256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.226258611103565199e+05,3.324166075791592373e-02,7.102623450319427156e-02,2.460251805735962931e+06,1.029188795227405790e+05,8.178285590532494825e+04,6.004496740442207083e+05,7.736017849789236607e+03,1.611396705064371228e+06,3.421194478679761687e+03,5.552441600005883811e+04,3.072631418138273007e-01,8.301990949683705212e-01,8.301990949683705212e-01,7.550574069715161318e-01,1.977977704706911088e-01,4.714482255779275932e-02,3.757614989077485146e-01,1.190187268177566315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.237867804242885904e+05,3.335010147568196609e-02,7.118148235822574499e-02,2.480133798601097427e+06,1.037407914726727613e+05,8.271271385661518434e+04,6.068181903257220984e+05,8.178915723154939769e+03,1.624123801572520053e+06,3.459765922781199606e+03,5.598475604770466452e+04,3.072714666837176312e-01,8.302057561366936733e-01,8.302057561366936733e-01,7.546795475844709777e-01,1.982385247690139074e-01,4.708192764651511486e-02,3.758576119845489782e-01,1.191464380728203543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.222553918047943444e-02,1.076838319013838918e-01,3.142630798968443181e+06,2.960891374943334376e+05,1.012729719419389585e+05,7.488956670733739156e+05,4.960054181426315154e+03,1.097982870000920258e+06,8.619566933708647412e+03,8.767602002889709547e+04,6.492583465360441952e-01,7.651414869886938863e-01,7.651414869886938863e-01,7.528953961319315713e-01,1.552482468670124960e-01,9.185635700105593271e-02,7.853210832296031452e-01,3.735547399566622184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562329536362382642e+05,3.438646286313748468e-02,7.467445171010252125e-02,1.659757588404573500e+06,9.064418462179020571e+04,5.707319267548449716e+04,4.157414119437675108e+05,7.518396771032349534e+03,1.077557780301973689e+06,3.116932888256566912e+03,4.845200489282279159e+04,3.014003960568252261e-01,8.105737445785505813e-01,8.105737445785505813e-01,7.253632298948566870e-01,2.219494347880531515e-01,5.268733531709016149e-02,3.780106752086895838e-01,1.225745484717896822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.222791503441290589e-02,1.412300140610922572e-01,2.628881565323711373e+06,6.507188712568633491e+05,8.472337172278696380e+04,6.265036833703865996e+05,4.355762255096365152e+03,6.188170164399527712e+05,1.742357265945773906e+04,1.319111127839717665e+05,7.011979392916405374e-01,6.677703839600532820e-01,6.677703839600532820e-01,7.261194196291720360e-01,9.067061640580052762e-02,1.832099639650274225e-01,9.042305541530770707e-01,4.920951888024123200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.473136726350947723e-02,5.000000000000000000e-01,6.898452669413273688e+05,4.310017912816074095e+05,2.395926932113297516e+04,1.741205779958174098e+05,3.356870160270852011e+03,1.000000000000000036e-10,1.496928150423196530e+04,1.000000000000000036e-10,3.696518779303119562e-01,5.585248892264386145e-01,5.585248892264386145e-01,8.019457553115918458e-01,4.396356457125667749e-02,1.540906801171514906e-01,4.382837616815021820e-01,4.133439998565281437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.458361674716170237e+05,3.599834094331848255e-02,7.916036818094271399e-02,1.103622211460153107e+06,8.249979377107846085e+04,3.972856864076171769e+04,2.862963798816293129e+05,7.177973403390843487e+03,7.077577935068848310e+05,2.969855703924744830e+03,4.374019282230218960e+04,2.956594058410095816e-01,7.852923253811365800e-01,7.852923253811365800e-01,6.957929164151979151e-01,2.448969520654102894e-01,5.931013151939179551e-02,3.808111088084988327e-01,1.253332619331285480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.338208986830146913e-02,7.886980617115207925e-02,1.155717291533980751e+06,6.584378156335090753e+05,3.858025848833731288e+04,2.829794155731415958e+05,3.624640847854162530e+03,3.703465151484281523e+05,1.490345852754427142e+04,2.055915182819076581e+05,5.866937178196001135e-01,5.698656891421667314e-01,5.698656891421667314e-01,6.036046580473681811e-01,1.372703928121051797e-01,2.591249491405266392e-01,9.104022711274410984e-01,2.707842930197814635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.391695764517629191e-02,1.387734161915599174e-01,1.838854287826280808e+06,8.844863912949919177e+04,6.236834299585478584e+04,4.557731756926516537e+05,6.089368332307009041e+03,6.639367149512367323e+05,2.999908747128706636e+03,2.504595058134887222e+04,6.360989672933216044e-01,8.201313983959015452e-01,8.201313983959015452e-01,6.847066376510023700e-01,2.119348206858283068e-01,1.033585416631693232e-01,8.455581515371068946e-01,2.696097235510729329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.460841752432092244e-02,1.313731576062767414e-01,8.054721012939563952e+05,4.208081331908900756e+05,2.787611478577335947e+04,2.027540705334795930e+05,3.076666404272054024e+03,2.779463313484979444e+05,1.456350357110037658e+04,1.200726716444095073e+05,5.504401346823540875e-01,5.804511768055347076e-01,5.804511768055347076e-01,8.835086538856157246e-01,8.596276149329954569e-03,1.078950699650543243e-01,6.211147609356962862e-01,1.954181450652793806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.448508776070548926e-02,8.831551380336068180e-02,3.289293346432488761e+05,1.067244708913564915e+06,1.134315697224290125e+04,8.257225911307313072e+04,1.113828518952939703e+03,9.846481182774581248e+04,2.760895872262807825e+04,3.471719551319501479e+05,5.898562835162711737e-01,3.569799439606974878e-01,3.569799439606974878e-01,6.227483560397321094e-01,1.934875608123012014e-01,1.837640831479666892e-01,8.331474254658401968e-01,3.670266639909447459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.688106235681766487e-02,3.236751749113898624e-01,9.188116861991697224e+05,6.443628402402548818e+04,3.388675109288436215e+04,2.427989484195864352e+05,6.101898063747071319e+03,3.844248944602853153e+05,2.376478609131698249e+03,8.523719518109704950e+03,4.721850019662569009e-01,7.906258740402559715e-01,7.906258740402559715e-01,8.192559510218175856e-01,1.007475848902741472e-01,7.999646408790826724e-02,5.320515870980626616e-01,3.602922395122378774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.420552223187737356e-02,1.206164643293354682e-01,6.332646378708563279e+05,6.916361759072812274e+05,2.166114764935334824e+04,1.579821043999004178e+05,1.000000000000000036e-10,1.760228649718548986e+05,2.170147014582639167e+04,1.948648534076052601e+05,8.480602458739062710e-01,4.889803277358012457e-01,4.889803277358012457e-01,8.785674589673875268e-01,1.138122306071893131e-01,7.620310425423160172e-03,9.417986097973054527e-01,1.812338998649457023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.962013960491388154e-02,1.191752774645200852e-01,5.540218205206490820e+05,1.023455898616659251e+05,2.195042187319665754e+04,1.545917426866757160e+05,5.262078795261458254e+03,2.934693279625541181e+05,4.054946558266462489e+03,3.890260880477370665e+04,3.556706114426765875e-01,6.993962320916674580e-01,6.993962320916674580e-01,8.177771170838097348e-01,1.287397348831176569e-01,5.348314803307260834e-02,3.976756517429753113e-01,2.366057647511558837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.694291277187339989e-02,5.000000000000000000e-01,9.477631110907128314e+05,5.431329898719256016e+04,3.501312994142356183e+04,2.507694239020576351e+05,4.781291760300999158e+03,2.972952787953431834e+05,2.006491466836534528e+03,1.664054387997326785e+03,6.497427411386459406e-01,8.068495400925901340e-01,8.068495400925901340e-01,8.791275458768660345e-01,7.706753953298980941e-02,4.380491459014415612e-02,7.029643839317354370e-01,4.119424033293087595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.996800115495928452e-02,5.000000000000000000e-01,8.523741977206413867e+05,9.480605298440776096e+03,3.406769291895609058e+04,2.394223053306193324e+05,8.862011475360661279e+03,3.947413521482308861e+05,3.789208435177939691e+02,1.000000000000000036e-10,4.577112341662191719e-01,9.045977953938690863e-01,9.045977953938690863e-01,8.579799812411554871e-01,6.434182426533226196e-02,7.767819449351225092e-02,5.138322986659981106e-01,2.619355044421247669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.588344246265961351e-02,5.000000000000000000e-01,2.132632266304912919e+05,8.497497535980656976e+05,7.652618722196371891e+03,5.518883831767762604e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.049194639089536213e+04,1.000000000000000036e-10,8.421166537105650995e-01,3.337645471699401956e-01,3.337645471699401956e-01,9.920361134320393459e-01,1.368731607440238711e-05,7.950199251886251248e-03,8.488745408704643225e-01,1.792458075384885940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167030681884365179e-02,5.000000000000000000e-01,3.118533549626562744e+05,1.172222905925155465e+04,1.611355853340620888e+04,1.061556397611437278e+05,9.034515337975144575e+03,1.744604163923519955e+05,6.056911720922928453e+02,1.000000000000000036e-10,2.668799697976819707e-01,8.376060965141214343e-01,8.376060965141214343e-01,8.093872239741264352e-01,6.092010903730132182e-02,1.296926669885722361e-01,3.214828963522604055e-01,1.095832044534997829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.334271437526999310e-02,5.000000000000000000e-01,3.467814091818972956e+05,8.282724841464479687e+04,1.503044756882460570e+04,1.035489674969670887e+05,4.712727872849421146e+03,9.981972720993746771e+04,3.589957770525484193e+03,4.946884129463803220e+03,4.658137601455567545e-01,6.717186960888048564e-01,6.717186960888048564e-01,8.048268132192768487e-01,8.343404206044618965e-02,1.117391447202769617e-01,5.376604871343957370e-01,3.966029078069105429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.369292097216444237e-02,3.247557955495536941e-01,3.698495541618086863e+05,7.681024390915068216e+04,1.615980734158216001e+04,1.111069313558061258e+05,5.055378105509307716e+03,1.267097848503091955e+05,3.356063916975195752e+03,1.176993463708241507e+04,4.709799850461582338e-01,6.869458197118685217e-01,6.869458197118685217e-01,7.043729295027119086e-01,2.025937847103385647e-01,9.303328578694952666e-02,5.527526048443757167e-01,4.029541853832813159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.130097758607071540e-02,2.828894679441051885e-01,3.429801836671470664e+05,1.204932784332035371e+05,1.416541687810325857e+04,9.875831687314691953e+04,3.312783538040314397e+03,7.488992699470234220e+04,4.976490191841917294e+03,1.979262245759641883e+04,7.426419579133625160e-01,6.278581930465523264e-01,6.278581930465523264e-01,7.567720178524683927e-01,6.154197886961458586e-02,1.816860032779170075e-01,9.538430772455803730e-01,3.379840559837211100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.200733807905297074e-02,5.000000000000000000e-01,6.753849754002384143e+05,1.085911407330073962e+04,2.837112499515068703e+04,1.969751162596873473e+05,6.575407370804306993e+03,1.736953111077386711e+05,4.561624761161461947e+02,1.000000000000000036e-10,7.242730518216707880e-01,8.874684219762709603e-01,8.874684219762709603e-01,9.158030153404799201e-01,9.355602005409536723e-03,7.484138265411054147e-02,7.889105411824179903e-01,1.909443531148176110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.990932182061363215e-02,5.000000000000000000e-01,1.344217770863775513e+05,1.321437653034304676e+05,6.708899732302804296e+03,4.459758344624548045e+04,1.008780771975338212e+03,1.000000000000000036e-10,6.595205709116549770e+03,1.000000000000000036e-10,4.390842334101625610e-01,5.021364852290106651e-01,5.021364852290106651e-01,9.522998382832252862e-01,2.526835168268719983e-02,2.243181003408751401e-02,4.517226067373459886e-01,3.525702102450548603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.576866144061110531e-02,3.253616632010290499e-01,1.705998519897290971e+05,1.382355151101530646e+05,7.808126867536275313e+03,5.306439060964294913e+04,1.801381996330230777e+03,2.978863688334635663e+04,6.326854490145075033e+03,2.191399927924174335e+04,7.234342859677819204e-01,5.262710229138682916e-01,5.262710229138682916e-01,7.922903375964438499e-01,1.281501247108170760e-01,7.955953769273907406e-02,8.395031328386612923e-01,4.549669036166399394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.569760666640180047e-02,5.000000000000000000e-01,4.659095061189457192e+04,9.865822069352929248e+04,3.060913947514001848e+03,1.889748797462111906e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.481608977530549964e+03,1.000000000000000036e-10,3.125459011878655713e-01,4.073025923197963194e-01,4.073025923197963194e-01,9.980493363473377233e-01,1.225571932379953361e-03,7.250917202823233421e-04,3.130333153463837892e-01,1.005314731393376765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.747152258973553335e-02,5.000000000000000000e-01,1.414770824884751055e+05,1.637105068305537279e+05,6.716132517281523178e+03,4.522268066771325539e+04,1.515028773348688446e+03,1.000000000000000036e-10,7.771587023183686142e+03,1.000000000000000036e-10,7.013655742850627428e-01,4.817628534940117113e-01,4.817628534940117113e-01,9.299371132172236099e-01,5.493958691017619168e-03,6.456892809175876491e-02,7.530781594334339246e-01,1.911635550358602997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
