# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.178582771066660539e-02,5.000000000000000000e-01,6.822285470694591291e+06,1.829727571530907881e+06,4.897434093922659522e+05,2.948328558804216795e+06,4.531770609018437099e+05,1.498572786388684763e+06,1.313485082073741360e+05,5.897366902874921652e+04,6.104732225987373750e-01,6.588140572666350003e-01,6.588140572666350003e-01,9.871333521976018988e-01,6.031666817579991319e-03,6.834980984818109923e-03,6.156359186680522289e-01,4.573320367519101426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.570174300503224429e-02,5.000000000000000000e-01,1.175879215853438526e+07,2.435857856839795659e+03,1.125336905205646064e+06,6.209297299425651319e+06,1.216108144596135942e+06,4.776069588019002229e+06,2.331158426120707645e+02,1.000000000000000036e-10,4.402467748060847064e-01,9.858114352842439754e-01,9.858114352842439754e-01,9.947892099155177803e-01,3.574018921332430473e-03,1.636771163149789224e-03,4.420191380776370416e-01,1.485458476800873839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.644925754892449576e-02,2.618063302719819685e-01,5.196978227478748187e+06,2.132488005458486266e+06,3.973051269886759692e+05,2.348355841524852440e+06,3.408778400620882749e+05,1.406978958587980364e+06,1.296012035149994481e+05,5.070659011694688816e+05,7.533747266562907940e-01,6.095435562875461954e-01,6.095435562875461954e-01,9.340089006324959753e-01,3.138723536552194548e-02,3.460386400198207923e-02,7.913511942270641253e-01,4.538681905608757949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.188910566972595895e-02,1.467813764217609229e-01,1.307207421968933195e+06,6.501656137305335142e+06,1.070460467098640220e+05,6.198894950842147227e+05,9.477439745881200361e+04,4.042721074153048685e+05,3.359905616176113253e+05,2.373088049303836655e+06,7.186971008093886448e-01,3.095803552257804792e-01,3.095803552257804792e-01,9.108025357436142500e-01,2.882728583488410740e-02,6.037017842150164265e-02,7.848559171798390466e-01,1.334964821403390456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.167554241568703022e-02,5.000000000000000000e-01,1.062401921580900438e+07,2.763771648896903498e+05,8.677225320858823834e+05,5.028822571141409688e+06,7.806678931356628891e+05,3.420830692659322638e+06,2.257325485367523652e+04,1.000000000000000036e-10,7.494880708064349806e-01,8.611115670223032925e-01,8.611115670223032925e-01,9.222450697311086465e-01,4.208727655898306802e-03,7.354620261299305017e-02,8.122049119019705277e-01,1.036168716790386995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.058658680540845887e-02,1.936361412247661062e-01,2.836613735819222871e+06,2.996286905459119938e+06,2.569591564132019994e+05,1.442624310793817276e+06,2.170909665809613070e+05,7.498923761368282139e+05,1.495260249532718735e+05,7.947251381019928958e+05,8.437512551498600466e-01,4.931550739444329201e-01,4.931550739444329201e-01,8.277160360574902231e-01,7.802148366685726644e-02,9.426248027565251042e-02,9.922832316633116712e-01,2.873889464461986121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.140560076895786645e-01,2.971961273793273239e-01,7.769452761353332317e+05,1.832593225934590679e+06,1.663098040028067189e+05,6.751893482496519573e+05,2.498352644463959441e+05,3.131158342532308889e+05,2.279511366943167523e+05,7.892524765869299881e+05,2.501526979914927007e-01,3.943511291481521241e-01,3.943511291481521241e-01,6.157013710872901724e-01,2.177219818755805891e-01,1.665766470371292385e-01,3.460762104605047962e-01,1.702772517083374071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.300730472617430411e-01,2.525336332119617611e-01,3.693164053168999963e+06,1.077863074078255799e+06,4.803811024332218221e+05,2.388962465773506556e+06,5.314406717845272506e+05,1.359048829638355644e+06,9.096385527110488329e+04,3.704241456372364191e+05,5.631433093619971908e-01,6.492516906882885852e-01,6.492516906882885852e-01,6.198956448654691087e-01,3.289507775253219801e-01,5.115357760920891117e-02,7.614145182053581040e-01,2.770802558207665633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.507644044540544515e-01,3.440770376842347544e-01,3.193578279804576654e+06,6.835055609553456306e+05,4.814779274321406847e+05,2.266258680202973075e+06,5.525309291281527840e+05,9.566197005944288103e+05,6.100292195240356523e+04,1.829146721024942817e+05,5.857781875708025776e-01,6.837006815882507027e-01,6.837006815882507027e-01,6.603543488886680635e-01,1.012808310665054279e-01,2.383648200448265086e-01,8.386366460749752338e-01,3.157639097252856741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.468863519675377427e-01,5.000000000000000000e-01,5.493513843253318220e+06,1.375274321025506069e+05,8.069222079186477931e+05,3.836187470287720207e+06,8.774560515197654022e+05,1.854152100274831988e+06,1.539579170570130918e+04,2.999507362060661035e+04,6.331566318142890504e-01,8.633916082436661199e-01,8.633916082436661199e-01,6.870987032899299463e-01,2.049214313151610511e-01,1.079798653949090026e-01,8.697018103828462188e-01,1.736550707407543692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.539187478296333567e-01,5.000000000000000000e-01,2.416438930263040587e+06,1.339331943416539580e+06,3.719352543528659153e+05,1.736671505553414114e+06,3.601270228782126214e+05,7.580505492362694349e+05,1.785008040412189148e+05,3.610646040443150559e+05,6.144300079353209876e-01,5.732349402265095595e-01,5.732349402265095595e-01,9.064778737693618416e-01,8.590745325583719338e-02,7.614672974800965055e-03,6.643680173081254470e-01,1.419562534250332908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.790153192679514171e-01,4.516268748673300526e-01,1.394678895336851012e+06,1.465584804334224202e+06,2.496688877250001824e+05,1.096754697014096659e+06,2.634235135446591885e+05,3.673536024284928571e+05,1.717398127860572713e+05,3.888776301321106148e+05,6.262909332135230267e-01,4.938015500067785002e-01,4.938015500067785002e-01,8.047489286692104393e-01,7.365353159949504513e-02,1.215975397312945155e-01,7.399258197429119388e-01,4.186686206495324747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.640650304470891718e-01,5.000000000000000000e-01,4.927030294072172605e+06,1.181427164836930169e+05,8.083533752106816974e+05,3.680381843439401127e+06,7.480863732430129312e+05,1.432313646829491481e+06,1.669150794049508113e+04,1.004840727995106681e+04,7.462897886700479155e-01,8.659134155777967745e-01,8.659134155777967745e-01,8.050300962362291202e-01,1.592454968997659148e-01,3.572440686400496501e-02,8.503364292667112689e-01,3.877244404792126176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.968421510991285373e-01,5.000000000000000000e-01,1.709098680338141741e+06,3.946505835921926191e+05,5.073325287122558802e+05,1.739486244819651823e+06,7.834566171894444851e+05,1.000000000000000036e-10,9.790252427094132872e+04,1.000000000000000036e-10,2.553130743237761457e-01,6.754326368972215500e-01,6.754326368972215500e-01,6.699785280343135696e-01,2.944014380503687158e-03,3.270774575851827515e-01,3.797417636595479817e-01,3.037507153225841305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.723323563169564532e-01,5.000000000000000000e-01,4.687845878134525381e+06,7.500171342623257078e+04,8.078675262296546716e+05,3.605396549468836281e+06,5.732713939723984804e+05,4.051734414593396941e+05,1.292522200255176540e+04,1.000000000000000036e-10,9.239298738634618147e-01,8.877148290003855635e-01,8.877148290003855635e-01,9.940571921225478391e-01,2.005652671346588693e-03,3.937155206105572187e-03,9.285877420891024414e-01,4.290624868632830768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.747121894153073063e-01,5.000000000000000000e-01,4.437322228402348235e+06,1.405950538102287974e+05,7.752542816653845366e+05,3.440304866624185350e+06,5.841786317355240462e+05,8.919179044969896786e+05,2.456366967214801844e+04,1.000000000000000036e-10,9.409202036171030459e-01,8.488950951442770787e-01,8.488950951442770787e-01,9.539013668884523955e-01,1.853613981966131460e-02,2.756249329188628985e-02,9.777540440656211640e-01,4.444984005491541268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.090221589808392566e-01,5.000000000000000000e-01,3.775030019897875376e+06,1.390007783772660769e+05,7.890649249765344430e+05,3.238775626416370738e+06,7.506738287865821039e+05,1.139810757333471207e+06,2.656153268750999632e+04,9.273995550593239386e+03,7.273549132374734771e-01,8.390048221285779650e-01,8.390048221285779650e-01,8.981459323898555169e-01,5.087993564201987590e-02,5.097413196812460717e-02,7.937168139542895018e-01,2.846187820849567229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.782769122309641796e-01,5.000000000000000000e-01,2.463748537383066490e+06,1.141167812741072266e+05,6.856043354965139879e+05,2.438093822361086961e+06,7.967941904906766722e+05,7.712117341115991585e+05,2.367545746645116742e+04,1.055635664655555047e+04,5.313100776273510517e-01,8.228982992568611987e-01,8.228982992568611987e-01,7.809349734745476557e-01,1.466160897197626989e-01,7.244893680568964545e-02,6.243400653022445068e-01,2.983375520043581863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.583802254085835748e-01,5.000000000000000000e-01,1.826122236013418529e+06,4.603936251864445512e+05,4.718338749647737714e+05,1.746099774111522129e+06,5.107730502884775633e+05,5.039701537300560158e+05,6.772353006751641806e+04,1.031474668602984166e+05,6.498202134810953101e-01,6.657297667610374559e-01,6.657297667610374559e-01,7.521711245891639086e-01,7.952458075533529180e-02,1.683042946555007857e-01,8.408188847494746376e-01,2.185554101410371319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.629147050932128860e-01,5.000000000000000000e-01,8.010622160046981880e+05,7.267240767058299389e+05,2.907172578826606623e+05,8.781950656909641111e+05,4.269107789312500390e+05,1.653154098135505628e+05,1.295790680227466946e+05,1.449934287638570822e+05,2.711285815161282309e-01,5.121715634461094790e-01,5.121715634461094790e-01,7.544033520268166315e-01,1.878136224194547343e-01,5.778302555372863414e-02,3.255307263052196753e-01,1.360237349913334948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.778853688235198294e-01,5.000000000000000000e-01,7.212981392688298365e+05,1.122588344637777889e+06,2.004381994624373328e+05,7.133364539732091362e+05,1.763093215900969517e+05,1.000000000000000036e-10,3.047638031367604854e+05,1.000000000000000036e-10,7.406192648647735854e-01,4.449318239563335720e-01,4.449318239563335720e-01,9.763174950624124993e-01,2.585613911865932649e-03,2.109689102572156680e-02,7.578652514252044448e-01,2.715645190684472521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.092390225979984031e-01,5.000000000000000000e-01,5.987854916872062022e+05,1.162799671946181683e+06,1.851678401952135318e+05,6.197788995833620429e+05,2.068705690841524629e+05,1.353426307623418688e+05,1.840470802578628645e+05,2.933662989731965354e+05,5.935016139522882872e-01,4.177926906936798579e-01,4.177926906936798579e-01,7.346973152296601972e-01,1.060851442174396558e-01,1.592175405529001608e-01,7.604665935963317303e-01,3.279332801199064118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.845188896067560091e-01,5.000000000000000000e-01,2.200124999084096402e+06,4.566171245813482528e+04,8.459896216438817792e+05,2.453048132850272581e+06,1.201938147647922160e+06,1.000000000000000036e-10,1.503202643597291171e+04,1.000000000000000036e-10,2.992707638956232374e-01,8.740777475520180584e-01,8.740777475520180584e-01,8.708998474809871437e-01,1.106567148423586583e-01,1.844343767665419798e-02,3.050658821250629149e-01,3.035417573086628407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.172999259544129758e-01,5.000000000000000000e-01,2.896208395934111904e+06,6.768581047103268247e+03,9.189667095784428529e+05,3.028415638496457133e+06,9.374076849997449899e+05,7.517737564015099779e+05,2.147670265062309227e+03,1.000000000000000036e-10,7.394731653118494785e-01,9.538862438720192571e-01,9.538862438720192571e-01,7.301714272891994817e-01,1.587665924374815629e-01,1.110619802733189554e-01,9.790150044977863342e-01,1.550980074719137125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.224283226848113637e-01,5.000000000000000000e-01,2.680571472528938204e+06,3.095866685864161263e+04,8.642921637242604047e+05,2.820291087252392899e+06,8.942525905582528794e+05,6.234955016935806489e+05,8.157837525516347341e+03,1.000000000000000036e-10,7.357037569772995056e-01,9.029609777436899964e-01,9.029609777436899964e-01,7.193252311197955162e-01,7.834344200535539593e-02,2.023313268748490878e-01,9.864562447300730952e-01,3.334151535681641465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.510579371733101306e-01,5.000000000000000000e-01,2.269275327429187484e+06,7.334203422496237908e+04,7.966471153255784884e+05,2.461280595350427087e+06,9.326066546561558498e+05,5.798272549998727627e+05,1.866767485312668941e+04,2.448150052081400645e+03,5.882580065748691522e-01,8.476181839392016304e-01,8.476181839392016304e-01,6.742161316962757001e-01,1.539025100535535706e-01,1.718813582501707293e-01,8.385592470656508812e-01,1.487164492129477433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.821799829334645016e-01,5.000000000000000000e-01,3.137025158151918440e+05,1.130188586664136034e+06,1.198908221404349024e+05,3.491816047630231478e+05,1.466430378100983216e+05,3.375859338815368392e+04,1.819807498353663250e+05,2.089159904802714300e+05,5.484844772760787412e-01,3.450550251302902383e-01,3.450550251302902383e-01,6.331162861273947895e-01,5.089027035556640405e-02,3.159934435170387856e-01,8.554178362803226410e-01,1.356941834834205773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.310342816623755624e-01,5.000000000000000000e-01,6.279788729270778131e+05,5.965226446876064874e+05,2.706804223912712187e+05,7.184264484750682022e+05,3.595455527534675202e+05,1.000000000000000036e-10,1.546158404601206712e+05,1.000000000000000036e-10,2.956976834613623817e-01,5.064233116881751151e-01,5.064233116881751151e-01,9.505558689305594333e-01,4.125854326638862812e-02,8.185587803051938560e-03,3.032958680036038634e-01,1.793087085111713663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.656306377415734499e-01,5.000000000000000000e-01,1.790436188378132880e+06,1.622706494177079294e+05,6.546383253922886215e+05,1.967365810811365955e+06,6.478183151099766837e+05,4.049576605734433397e+05,4.985951223363258032e+04,1.000000000000000036e-10,7.075684360792620087e-01,7.686091777140094949e-01,7.686091777140094949e-01,8.967031516967499671e-01,2.560008961440899886e-02,7.769675868884103054e-02,7.819056553810943555e-01,2.512167209720224115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.154374678981479496e-01,5.000000000000000000e-01,1.508490057280408451e+06,1.074224552677407046e+05,6.266832897461050889e+05,1.713569882107304176e+06,7.206890716358151985e+05,2.445744521395275369e+05,4.357284098804133100e+04,1.000000000000000036e-10,5.026152822054463787e-01,7.893559492658244192e-01,7.893559492658244192e-01,7.336215809048904912e-01,2.571134654844702827e-01,9.264953610639226067e-03,6.152121978716164064e-01,1.994541083807851445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.481818539470868723e-01,5.000000000000000000e-01,1.590133823927349411e+06,7.463230294873952516e+04,7.126691252317300532e+05,1.830238631467227591e+06,1.044461887099275482e+06,2.476340603276712063e+05,2.472894910071749473e+04,1.000000000000000036e-10,2.967547243993677863e-01,8.219331485743657240e-01,8.219331485743657240e-01,8.051613968275500577e-01,1.093207621879437041e-01,8.551784098450623817e-02,3.523718309884922295e-01,1.192685496975974674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.613060842598796230e-01,5.000000000000000000e-01,8.572119268238306977e+05,3.863677659582287888e+05,3.954370773439678014e+05,9.900658158051995561e+05,6.275632901927408529e+05,7.508791176928364439e+04,6.772304101120022824e+04,1.084284422749334408e+04,2.236928964948534659e-01,5.983146582786498247e-01,5.983146582786498247e-01,7.009783587829097051e-01,5.790791077584766383e-02,2.411137304412426241e-01,3.094903267304337513e-01,1.165104234252830329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
