# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.640625007541209934e-02,1.463443519249896241e-01,1.981991019189934945e+06,7.405440957369186915e+06,5.233695049995032605e+04,4.047261602471456281e+05,9.795068427487363806e+03,1.360509194688982680e+05,1.955499258389899042e+05,1.420573161086505745e+06,7.552499131548330302e-01,3.409515774793556719e-01,3.409515774793556719e-01,9.271706116728656299e-01,1.806502007421088461e-03,7.102288631971327704e-02,8.137054439589210819e-01,4.462430457247701376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.823194540540954756e-02,5.000000000000000000e-01,1.361674469057127088e+07,2.465771914492590966e+01,3.844271927036084235e+05,2.929200412773034535e+06,1.005359640843149100e+05,6.264770707825706340e+06,6.961353807214700762e-01,1.000000000000000036e-10,5.977991363434451699e-01,9.986561345840525572e-01,9.986561345840525572e-01,9.333593420182046962e-01,5.894917549968641673e-02,7.691482482108887020e-03,6.249747228065826166e-01,2.455189604265174130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.749647660194435157e+05,3.487433059165041815e-02,7.941816451611975747e-02,4.365502041159125976e+06,2.463619120385915739e+05,1.522439613819080405e+05,1.105346057885689195e+06,7.994324194312396867e+04,2.501564457369193435e+06,8.591706765624943728e+03,1.184937658039824455e+05,4.078039159873196318e-01,8.080429272723598233e-01,8.080429272723598233e-01,8.289190193769112591e-01,1.273335392465635985e-01,4.374744137652514242e-02,4.725518064946445662e-01,1.264139521938665023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.569916474619179498e+05,3.544459076289143556e-02,8.025456311160397704e-02,4.374718872155570425e+06,2.569170411060024926e+05,1.550601201262521790e+05,1.121507671460343758e+06,8.346170135533103894e+04,2.504997275376697537e+06,9.106319382015213705e+03,1.239699700970462145e+05,4.076388396784339507e-01,8.049339730025244499e-01,8.049339730025244499e-01,8.290921033531297724e-01,1.272860524953321193e-01,4.362184415153810835e-02,4.722476675159743564e-01,1.265026874377752353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.380185213767522946e+05,3.600996062998603614e-02,8.111944671032080001e-02,4.379778087191144936e+06,2.681249062732699094e+05,1.577156364878286840e+05,1.136461008484477177e+06,8.687761493575143686e+04,2.505282104268547148e+06,9.655167318819147113e+03,1.297210246201503614e+05,4.077760263785480399e-01,8.016517875215093403e-01,8.016517875215093403e-01,8.300796867613241536e-01,1.261991076202025885e-01,4.372120561847325781e-02,4.720069038128351657e-01,1.265673253449410007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.606938336093311373e+05,3.911671731354143117e-02,7.783092798565208192e-02,2.448283562488194089e+06,5.009054173117208411e+05,9.576881601724083885e+04,6.765685421741236933e+05,5.735810046699828672e+04,1.288435577778527047e+06,1.791851618315223459e+04,2.462968949796814413e+05,4.336594200441654667e-01,6.885528869966377474e-01,6.885528869966377474e-01,7.370467559078374142e-01,1.963636309294228832e-01,6.658961316273970255e-02,5.475275238148171741e-01,1.533177742930615373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.488922202318808704e+05,3.984150088756815977e-02,7.830500043480922989e-02,2.423813014749766327e+06,5.293561574482009746e+05,9.656834837845207949e+04,6.791897449205000885e+05,5.907345230512652779e+04,1.273994000222456874e+06,1.912342057153303540e+04,2.607983450363472220e+05,4.336366996994383549e-01,6.815095702189634119e-01,6.815095702189634119e-01,7.379434408749921959e-01,1.954827521112441902e-01,6.657380701376361398e-02,5.471407408131189198e-01,1.528409972656330496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.368350143381657253e+05,4.054430043028667968e-02,7.876005360125098997e-02,2.393096325738098007e+06,5.621765229278394254e+05,9.702641638934063667e+04,6.795134892653302522e+05,6.047834202667562204e+04,1.255596941508346237e+06,2.049563936109011047e+04,2.773922721014613635e+05,4.342679366005246511e-01,6.735452255971065005e-01,6.735452255971065005e-01,7.406029854712484761e-01,1.926086467973016081e-01,6.678836773144991579e-02,5.468719061543070303e-01,1.518777620772021053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.765724920486368532e-02,1.385041126392181909e-01,3.657016148502320983e+06,2.067384468707025808e+05,1.377131684503626893e+05,9.818246635057625826e+05,6.111107489288576471e+04,1.417582075264081592e+06,7.785201214036518650e+03,6.167234158631326136e+04,6.558367629978298918e-01,8.079080657891999362e-01,8.079080657891999362e-01,7.435065343130849991e-01,2.374057683295555943e-01,1.908769735735940665e-02,8.273289821940417177e-01,1.714880771281476202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.892335753505886398e-02,5.000000000000000000e-01,5.474195430634647608e+06,8.096407444748368043e-01,2.130740659633779142e+05,1.507085835060589947e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.151393617214531123e-02,1.000000000000000036e-10,6.337919958944798760e-01,9.996155684344325554e-01,9.996155684344325554e-01,9.998571284122118596e-01,5.644346934076486253e-05,8.642811844737549034e-05,6.338628327914850313e-01,3.494486179895507361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.837053790934462361e-02,1.315245704920647019e-01,3.188501909232245293e+06,4.181471902997904108e+05,1.223445333822135872e+05,8.683372460782104172e+05,5.420404507544689841e+04,1.011303282236461993e+06,1.391846685254817749e+04,1.137303258785688085e+05,6.799330666710671212e-01,7.341412862955480900e-01,7.341412862955480900e-01,6.111860527269609156e-01,3.636384656303816576e-01,2.517548164265742683e-02,8.738707061541191035e-01,4.010452495178076227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.919867934166118756e-02,3.747442184874914539e-01,2.635707267680935096e+06,4.290035628858774726e+04,1.296733167011202750e+05,8.651986293031575624e+05,8.636540277692182281e+04,1.196988625043242471e+06,2.110640872685245995e+03,6.559115192023134114e+03,5.314444125856665480e-01,8.868552045774937831e-01,8.868552045774937831e-01,8.429455005690357217e-01,1.109619661621151360e-01,4.609253326884914237e-02,5.977847779820877339e-01,2.482330173995234979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.713219846491971204e-02,5.000000000000000000e-01,5.101076704961223528e+06,4.190623223937448347e+04,1.894141925933988532e+05,1.354962804553391645e+06,3.912881008712393668e+04,1.013962663234944572e+06,1.556070532429470404e+03,1.000000000000000036e-10,9.791680590710429843e-01,9.168948541430781418e-01,9.168948541430781418e-01,9.902937359656087679e-01,7.815765802879487412e-03,1.890498231511744676e-03,9.861236773035169101e-01,3.347027810166773309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.477174730955530563e-02,1.277309842862139333e-01,1.720524167696454097e+06,6.016568215059349313e+05,7.703087327608860505e+04,5.264106018423401983e+05,3.865503437827686139e+04,6.489466627428112552e+05,2.472845133888449345e+04,2.053521186227232101e+05,6.861523002082496880e-01,6.283975778017050207e-01,6.283975778017050207e-01,8.521410599630410143e-01,1.213613516780579493e-01,2.649758835890103637e-02,7.863810831195836570e-01,1.322059311468946063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.415680988488013159e-02,1.675965146540108197e-01,5.955120050815192517e+05,3.218499345055127051e+05,4.416127054499399674e+04,2.633637965345588746e+05,4.245822104537849373e+04,2.936212581496611820e+05,2.335898904593949919e+04,1.485192377101950697e+05,3.732110324311470606e-01,5.763159632768590779e-01,5.763159632768590779e-01,7.981300387401424334e-01,1.028470453883309071e-01,9.902291587152665941e-02,4.485467819463604400e-01,1.479125814659347227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.586576221750656768e-02,5.000000000000000000e-01,2.490469174039058387e+06,1.246963924414912071e+04,1.391319586868960178e+05,8.979129525616798783e+05,9.746031821086707350e+04,8.298876576313575497e+05,6.966259009517232244e+02,1.000000000000000036e-10,6.143411623934657007e-01,9.339163051565082529e-01,9.339163051565082529e-01,7.240310792091259051e-01,1.743809310694582893e-01,1.015879897214158056e-01,7.456708840659596049e-01,4.269518863774766082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.517907381869153527e-02,1.370364054233437490e-01,6.016168919630233431e+05,5.823794126684636576e+05,3.921283181182966655e+04,2.426302036294233112e+05,3.045784568352898350e+04,2.574184444268598163e+05,3.196874103729019043e+04,2.484659576507167949e+05,4.948978696406857725e-01,5.040622485552359588e-01,5.040622485552359588e-01,7.531176000366075485e-01,1.959806432327241554e-01,5.090175673066829609e-02,6.226485507124137619e-01,1.325145536492676190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.479221052935838332e-02,2.769220290389698969e-01,5.254854474136948120e+05,2.483938761894290801e+05,4.455707268721609580e+04,2.553116989286146127e+05,4.140416809784337238e+04,2.119064810377239482e+05,2.106186584405745089e+04,8.077936508694414806e+04,4.220072273944803776e-01,5.925829235994761746e-01,5.925829235994761746e-01,9.034889806815740165e-01,3.969509251678868256e-02,5.681592680163730091e-02,4.626877106967273168e-01,1.001126091725929312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474940779016560649e-02,2.796925507062780758e-01,7.522678548222412355e+05,7.220893880011134315e+05,4.118621955109598639e+04,2.672338659656507662e+05,2.048193669664399931e+04,1.227023141181427636e+05,3.072304968512685809e+04,1.165394712075181014e+05,8.836471434636429256e-01,5.051177604074362781e-01,5.051177604074362781e-01,8.817721599512428066e-01,5.072631808119070634e-02,6.750152196756648015e-02,9.753697674524919314e-01,4.651084044411665230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.783983722680397843e-02,2.581910051947034490e-01,7.634618496489787940e+05,3.858446801921135047e+05,5.179312760906141193e+04,3.168822956663248478e+05,3.679310221444224590e+04,2.122157349943222362e+05,2.283918318143736906e+04,9.390772628861173871e+04,6.450520543270601426e-01,5.844854182497268846e-01,5.844854182497268846e-01,7.750225271073694078e-01,1.502332287751271533e-01,7.474424411750343888e-02,7.460098348251639200e-01,4.451586871903983056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.215396053376366137e-02,4.120497977421522795e-01,2.857623270773997065e+05,6.891456632439766545e+05,2.061888366997916091e+04,1.239455862343510089e+05,1.131716226384053334e+04,2.416517463083265829e+04,4.509125824387658213e+04,1.183089156016066263e+05,7.520060092394669216e-01,3.917061547050727510e-01,3.917061547050727510e-01,9.256473495107764293e-01,4.219316043762437463e-02,3.215949005159919605e-02,7.906604980199964938e-01,4.771677370352547243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.254415347927547553e-02,2.751827579666094037e-01,3.248276450264900923e+05,4.984248448134797509e+05,2.681262298537820971e+04,1.548952879574192048e+05,2.282402816200926100e+04,7.011766969238508318e+04,3.047349114549724982e+04,1.187753229714811605e+05,6.356324723744933847e-01,4.466837056456138821e-01,4.466837056456138821e-01,6.946338504847643369e-01,2.673048002094098596e-02,2.786356694942946910e-01,9.058722797415341699e-01,2.387881790831842821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.955054521492201103e-02,2.313771144954484271e-01,2.109892076080264524e+05,7.730448451354827266e+05,1.678430649968287617e+04,9.804425611445873801e+04,1.085783645902908574e+04,4.591703618763318082e+04,5.173024281913255982e+04,2.432351590559145261e+05,6.991322541980126148e-01,3.431551782241973880e-01,3.431551782241973880e-01,8.935694186600534605e-01,4.737369696902157118e-02,5.905688437092496829e-02,7.748840634048141940e-01,1.418414133232372976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.127208532658404566e-01,4.363274466183285072e-01,2.729575820385211264e+05,2.489955239541860938e+05,3.076801155276274949e+04,1.608702012021484261e+05,2.682243588308144899e+04,6.845546358101874648e+04,2.480391363588927561e+04,6.024867059895199054e+04,5.298611404289687021e-01,5.114831661381818995e-01,5.114831661381818995e-01,6.868527068228436061e-01,2.660220322507854118e-01,4.712526092637098207e-02,6.186843657520386675e-01,3.943887965050194566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.623508323199011893e-01,5.000000000000000000e-01,2.552883479289027455e+05,1.146886697765563586e+05,4.144627576782988035e+04,1.894976249767245317e+05,5.090778621066597407e+04,5.796277923346066382e+04,1.861980099588622033e+04,7.699327571198426085e+03,3.125098623168806045e-01,5.987083757727744704e-01,5.987083757727744704e-01,8.714072011237765647e-01,3.585303544224412164e-02,9.273976343397931366e-02,3.501490625840056325e-01,2.060480409347393849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.222041473863584166e-01,4.661114787786635461e-01,2.081844259972571745e+05,3.178227735182153410e+05,2.544100027811324253e+04,1.293595116459591954e+05,2.684107406340443777e+04,4.263531114516849630e+04,3.365240666375248111e+04,7.662326296296900546e+04,5.068809398509442898e-01,4.473126251607106862e-01,4.473126251607106862e-01,6.535716783777093530e-01,2.583716510458430871e-02,3.205911565177063105e-01,7.702683587397074483e-01,1.337358728871172464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.122135617491233778e-01,4.592698191340381930e-01,4.111462621033493197e+05,1.467361109316133952e+05,4.613618647045545367e+04,2.415919813340224791e+05,3.655150875818225177e+04,1.051297342628211045e+05,1.282495230486932815e+04,2.982219534899261271e+04,7.412811194877376719e-01,6.260145229344722395e-01,6.260145229344722395e-01,7.612853614869050656e-01,1.481019816047123849e-01,9.061265690838254949e-02,9.221971764073007005e-01,2.648574195921125085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.312227277683480964e-01,5.000000000000000000e-01,4.578812097983514541e+05,2.481277349218801760e+02,1.058725423234461050e+05,4.143635314177886466e+05,1.553542408839476993e+05,1.602003869235564780e+05,5.737277170361874568e+01,1.000000000000000036e-10,2.326955317566709036e-01,9.772507411055599835e-01,9.772507411055599835e-01,6.326762577953300992e-01,1.598708762616319889e-01,2.074528659430379118e-01,3.203285123793364608e-01,1.878471425290772490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.899808880766163666e-01,5.000000000000000000e-01,1.131494170170810976e+05,2.059586180530913407e+05,2.149622673025647600e+04,9.206521279884627438e+04,2.047720533772318959e+04,1.000000000000000036e-10,3.912820116475892428e+04,2.617640619015261564e+03,3.468528178743743862e-01,4.256838674219893814e-01,4.256838674219893814e-01,9.314429045754446523e-01,5.092503354960719458e-02,1.763206187494815308e-02,3.607692962389928981e-01,2.124066681929804301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.577064543347527215e-01,5.000000000000000000e-01,4.262478113056320581e+05,3.406739027827316022e+04,6.722203098895995936e+04,3.109057561530260136e+05,6.805223522022564430e+04,1.108659123416034563e+05,5.372647329224684654e+03,1.000000000000000036e-10,6.077655167871761632e-01,7.796005569825636972e-01,7.796005569825636972e-01,7.109636529927005899e-01,1.106206952503764607e-01,1.784156517569229494e-01,8.390557635972712980e-01,1.014942638903923999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.301440421448998297e-01,5.000000000000000000e-01,2.130776133801706601e+05,2.482745330409883172e+05,2.773078189588359965e+04,1.378796221582734142e+05,1.816808105943685950e+04,2.968153251599156283e+04,2.968470065587086356e+04,3.844821356991956418e+04,8.550158502522460235e-01,4.808994693417698585e-01,4.808994693417698585e-01,8.761979918494544606e-01,8.528728779268554550e-02,3.851472035785999393e-02,9.608135282984378023e-01,1.542195391104216329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.040216966491450179e-01,5.000000000000000000e-01,1.430713346157504711e+05,1.452597227343285922e+05,2.918965643016296235e+04,1.211360325297859381e+05,3.209939429699572429e+04,2.107402678561421635e+04,2.596716814163935487e+04,2.174750746360716221e+04,4.249237475647531515e-01,4.981025113496840850e-01,4.981025113496840850e-01,8.495602138985757223e-01,7.784129614322320145e-02,7.259848995820107620e-02,4.773736683099151223e-01,2.487891744531279536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
