# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.733263821609803475e+06,5.217788793197414982e-02,7.218992922704391135e-02,3.964040327845393866e+07,1.228305393511811271e+06,2.068352519841430243e+06,1.359149676115190424e+07,1.087618102736641886e+05,2.910146707489096746e+07,6.024159753144406568e+04,8.635423398770370986e+05,2.449900013413966182e-01,8.503191891121808510e-01,8.503191891121808510e-01,7.441244972517836453e-01,2.175265216586130812e-01,3.834898108960327345e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.107416828761510846e-02,1.111223603488458167e-01,1.844663115015424043e+07,6.913001752595773339e+07,9.421463437025407329e+05,6.225615303856194951e+06,1.141850667690935370e+04,5.820909137535442598e+06,2.454000475115088280e+06,2.233168177298843116e+07,7.070347838645173466e-01,3.406152546164171735e-01,3.406152546164171735e-01,8.405848451163318025e-01,4.755753964998364614e-02,1.118576152336845514e-01,8.174809591695999522e-01,4.178659905800152785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.009471040945424698e+06,5.279421694072432281e-02,7.390478591311626377e-02,2.681252378885082155e+07,1.052567822595409118e+06,1.415546197636921890e+06,9.273220308650704101e+06,1.003662842352906446e+05,1.965977096886724234e+07,5.255994651513731515e+04,7.378266975070259068e+05,2.408020132195045071e-01,8.346320778859385170e-01,8.346320778859385170e-01,7.253746742998062880e-01,2.318961092956239312e-01,4.272921640456978087e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.021069596456329338e+06,5.288889779128295304e-02,7.398320527123919410e-02,2.705447923122338206e+07,1.062653655815443257e+06,1.430881586856560782e+06,9.369274027145450935e+06,1.056425658222322236e+05,1.983413431115524098e+07,5.312697972248617589e+04,7.448473099185776664e+05,2.407695367766740924e-01,8.345939110235609526e-01,8.345939110235609526e-01,7.252814495168015130e-01,2.318510192163343309e-01,4.286753126686415616e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.027858561714985408e+06,5.298471438169582298e-02,7.405519131801345523e-02,2.725371098379917070e+07,1.073968381627607159e+06,1.444030092317885254e+06,9.450875003888085485e+06,1.108721446366199234e+05,1.997685999083488062e+07,5.375427942203832936e+04,7.527475081592790084e+05,2.407423481301098067e-01,8.343691715579194534e-01,8.343691715579194534e-01,7.252151746600569160e-01,2.317779573209251542e-01,4.300686801901792977e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860166576544951648e+06,5.376252118207770769e-02,7.602559129236476088e-02,1.813132973043467849e+07,9.234253576504106168e+05,9.747859986917297356e+05,6.355339002550851554e+06,9.666787914909851679e+04,1.326688191516023315e+07,4.717787569404939131e+04,6.452360170567018213e+05,2.362593418286333402e-01,8.158760598242997819e-01,8.158760598242997819e-01,7.050856984439564101e-01,2.473363229544621456e-01,4.757797860158144432e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.175877552722593644e-02,1.302387188485030767e-01,6.118257192506120354e+07,4.703923764044424170e+05,3.166735006447598338e+06,2.085304617978399992e+07,9.713132600066157465e+04,2.258510339953927323e+07,1.846705155451367318e+04,1.504970299530010088e+05,6.251343118453938086e-01,9.193853706536414538e-01,9.193853706536414538e-01,7.274213733239323076e-01,9.918779404818345302e-02,1.733908326278842393e-01,8.189936443951655320e-01,2.962141720947801260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859101297354860231e+06,5.402585545480018125e-02,7.625835714667382470e-02,1.843224916230469197e+07,9.496272708567850059e+05,9.958180289495349862e+05,6.484091568155675195e+06,1.065605741305781412e+05,1.347782154103099369e+07,4.867445951070720912e+04,6.632719461495039286e+05,2.365487972808193451e-01,8.150092682507243946e-01,8.150092682507243946e-01,7.066786411613354968e-01,2.454520493241849621e-01,4.786930951447954108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.185677913711169568e-02,1.033568069702872350e-01,2.269588511054961011e+07,1.052841086186759546e+07,1.176935501499033067e+06,7.746330121846212074e+06,2.997546042146314721e+04,7.490570990082322620e+06,3.480208692075961153e+05,3.423118782640084624e+06,7.764408664999908893e-01,5.948502925668688324e-01,5.948502925668688324e-01,8.823026250672534321e-01,6.079976110355406888e-02,5.689761382919249905e-02,8.574381423043051509e-01,3.276483714826422533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.194249538350862588e-02,9.389113997928361099e-02,1.014862341890058294e+07,2.286013242505332455e+07,5.271448250852110796e+05,3.468054900754500646e+06,1.217421501447248920e+04,3.192430323377651162e+06,6.686944744841738138e+05,7.250855755688705482e+06,7.613338659926387475e-01,3.998648681163006202e-01,3.998648681163006202e-01,6.841873615531250952e-01,2.942928280294382914e-01,2.151981041743661338e-02,9.901877718950404805e-01,2.849539605131485298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.239975523666005885e-02,9.165220350110722669e-02,2.927575753649616241e+07,2.969651701216796879e+06,1.534042529280205024e+06,1.006926647249378264e+07,6.145178426809406665e+04,1.360100898104367591e+07,1.173928474870220525e+05,1.313208740973355016e+06,6.050645347634910909e-01,7.584421533050100805e-01,7.584421533050100805e-01,9.047715247601464394e-01,6.954366791925553626e-02,2.568480732059802429e-02,6.511492498610054191e-01,2.289674329345342263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.235596089035647605e-02,1.141118631847681392e-01,1.626134394950121455e+07,8.110703332695567049e+06,8.513782878447205294e+05,5.589566005576865748e+06,3.171497832687829941e+04,4.417642060190710239e+06,2.417885716635826684e+05,2.161567037016986404e+06,7.953651407710380372e-01,5.860847310768144691e-01,5.860847310768144691e-01,7.946086667367249223e-01,3.568054995467231233e-02,1.697107833086027584e-01,9.866127723763353785e-01,3.193359166865143983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.497863780437541037e-02,1.868623394922927505e-01,1.667476879312959686e+07,2.401718497441012296e+05,9.167560739491741406e+05,5.941714058261811733e+06,1.173413909222831135e+05,8.956414865508589894e+06,1.320432113788781498e+04,7.566943858047641697e+04,3.462012443112885696e-01,8.928461518524914986e-01,8.928461518524914986e-01,7.188431448465764095e-01,3.003809793132949588e-02,2.511187572220940911e-01,4.688695056971696751e-01,3.048666508182601431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.352518190353641736e-02,2.823828365432938248e-01,2.967782582448117062e+07,5.415245341273750091e+04,1.588511025756825227e+06,1.036874790060016140e+07,1.211533654411930038e+05,1.358557389499429800e+07,2.898519919439557270e+03,1.177262708738334004e+04,5.316780338449119681e-01,9.590336859641592770e-01,9.590336859641592770e-01,7.458291061274675560e-01,4.221372275602736784e-02,2.119571711165050831e-01,7.059691618281365155e-01,1.218960231206021733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.372367300945952995e-02,9.377864681667434643e-02,1.674508162082653679e+07,1.340595942605894757e+06,8.996072895139954053e+05,5.866312908104744740e+06,5.963168308326810802e+04,7.369388628344640136e+06,5.009012259370472748e+04,5.548120854895011289e+05,6.413867672410649146e-01,7.794553376681583323e-01,7.794553376681583323e-01,8.450661071165317395e-01,1.132475536515860359e-01,4.168633923188222457e-02,7.389203789120055710e-01,1.496738659536282212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.388732505147674628e-02,9.605275849712258118e-02,5.137090379616327584e+06,8.898945894044438377e+06,2.768240591051991214e+05,1.803713227755451808e+06,1.978085275390941752e+04,1.845572335333125200e+06,3.021423757909320411e+05,3.223771691217168234e+06,6.353458011664550042e-01,4.317479766344787806e-01,4.317479766344787806e-01,6.766916799696915952e-01,2.019477586823430482e-01,1.213605613479653567e-01,8.525376077120512264e-01,2.893852130261588274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.780812504356195453e-02,8.835460045255887074e-02,2.127370624344158918e+06,4.900376126223229803e+06,1.229793070660876110e+05,7.864270728805871913e+05,2.308371802481826671e+04,1.287259347265177872e+06,2.606719149001406622e+05,3.038409181059018709e+06,3.057547630855784182e-01,3.971839431957242539e-01,3.971839431957242539e-01,6.150870670503230109e-01,2.611427874367260871e-01,1.237701455129509021e-01,3.887059575661923061e-01,2.552885199533032057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.462408713133499322e-02,5.000000000000000000e-01,6.832203328767466359e+06,4.143076079392942600e+06,3.732028699295910774e+05,2.422972248644051142e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.263117487525097968e+05,1.000000000000000036e-10,6.975183264295550245e-01,5.622021837024671065e-01,5.622021837024671065e-01,9.992269620026441590e-01,6.078401480273554636e-04,1.651978493284855364e-04,6.977882864932072327e-01,4.433020701105971906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.610640060658453332e-02,2.111348692044741071e-01,5.058619089814235456e+06,3.397198809385595378e+06,2.838209091692335205e+05,1.829588006942222593e+06,3.892986582207094034e+04,1.183912381880018394e+06,1.547516935511350166e+05,7.514051553050411167e+05,5.337823821637025512e-01,5.496040841914376918e-01,5.496040841914376918e-01,6.196303850201442254e-01,8.637833090464350563e-03,3.717317818893914327e-01,8.549598473694621781e-01,4.657745431363373712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.471496958528418442e-02,5.000000000000000000e-01,2.220022518517133221e+07,1.248516119216853258e+04,1.214684645793109434e+06,7.882710621718083508e+06,1.007355374607151316e+05,7.766085114714618772e+06,6.831252148968717393e+02,1.000000000000000036e-10,7.381267880571772411e-01,9.768346199264144047e-01,9.768346199264144047e-01,8.057712729645070127e-01,1.060819573950392558e-01,8.814676964045373153e-02,8.837956910072053418e-01,2.449955648628577565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.700202960007618586e-02,1.770308517787266278e-01,9.232318162619743496e+06,4.521529641618521418e+05,5.262608731829716126e+05,3.378065276544434950e+06,6.625301352226326708e+04,4.288999472359756008e+06,2.577363664691608574e+04,1.530333235293042962e+05,6.141268846644242219e-01,8.187976255257471969e-01,8.187976255257471969e-01,9.424688278508761563e-01,2.125523122147610078e-02,3.627594092764774292e-02,6.492412331054568941e-01,1.052569451611649887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
