# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.698048054430751130e+06,1.219213723096329235e-02,4.052819011486059192e-02,9.703543302515361458e+06,1.341493062610603811e+05,1.183069315708620416e+05,1.069311589349173941e+06,1.556368470048808013e+04,4.967689336215459742e+06,1.635566751373370607e+03,4.937376469389993144e+04,5.416777036786373234e-01,8.947914864331804052e-01,8.947914864331804052e-01,8.784740644726498626e-01,8.933221641994282258e-02,3.219371910740731479e-02,6.052845110108964199e-01,1.113927262453242861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.712344112937512808e+06,1.225873733249358347e-02,4.065907162338848468e-02,9.781888078536087647e+06,1.352183942462692212e+05,1.199135965706242714e+05,1.082733384699381888e+06,1.641340269077002085e+04,5.007221620923777111e+06,1.657606777586575845e+03,4.981511637297347625e+04,5.417429438109853113e-01,8.947963633230427982e-01,8.947963633230427982e-01,8.784843755191590331e-01,8.932145351402755173e-02,3.219417096681341517e-02,6.053523147465064147e-01,1.113998175170822641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771042195365965366e+06,1.279104009255565243e-02,4.341823084805270655e-02,6.669788276383067481e+06,1.153296208593632764e+05,8.531352925207348017e+04,7.642126149316182127e+05,1.463723752689973844e+04,3.396264355593937449e+06,1.475185804271358165e+03,4.198206260670446500e+04,5.344385814310402827e-01,8.837852724818955341e-01,8.837852724818955341e-01,8.646335663214549383e-01,9.983937789102412252e-02,3.552705578752093918e-02,6.044702408698183760e-01,1.181229448910724317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780499063892954960e+06,1.288460993503989793e-02,4.357904951457271248e-02,6.726741211963469163e+06,1.166243042300665693e+05,8.667143665010684344e+04,7.753122967393832514e+05,1.547013241399927756e+04,3.426146994319635909e+06,1.502658668949831281e+03,4.252906023627360992e+04,5.342370999412291432e-01,8.836485637085705891e-01,8.836485637085705891e-01,8.648781313474676047e-01,9.962392551143124664e-02,3.549794314110114868e-02,6.040832344366464657e-01,1.182318494564498779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787353705583157251e+06,1.297747608586060329e-02,4.379548274284426890e-02,6.781811395274915732e+06,1.177916082174896583e+05,8.801079520099714864e+04,7.862287440154303331e+05,1.629616974354980812e+04,3.453486128540287726e+06,1.528637778757533624e+03,4.297845694954345527e+04,5.344505822420375640e-01,8.835556952039452794e-01,8.835556952039452794e-01,8.651925481423494713e-01,9.940585121829932647e-02,3.540160063935120227e-02,6.041436716955919106e-01,1.182020911208732650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.557661109571301626e-02,5.000000000000000000e-01,3.714764293641985394e+06,1.447999820124878624e+03,5.786343871430227591e+04,4.991077376955585205e+05,2.541792537559079938e+04,2.106930646563058253e+06,2.255493006474763718e+01,1.000000000000000036e-10,3.340037085853296839e-01,9.806390000476610247e-01,9.806390000476610247e-01,7.303829908477866839e-01,1.148626898886934561e-01,1.547543192635198461e-01,4.112645889935584442e-01,2.927238433908416759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147312216753819026e+06,1.385473940041365322e-02,4.755801280113651497e-02,4.643830235091638751e+06,1.031194525567514793e+05,6.433905772695632186e+04,5.676707169190463610e+05,1.527605789727389129e+04,2.347793932745514438e+06,1.428693142287110959e+03,3.723777516829836532e+04,5.272344940615161235e-01,8.703100999600369425e-01,8.703100999600369425e-01,8.501617091197865017e-01,1.105962084091316744e-01,3.924208247108182390e-02,6.039309292912456995e-01,1.247379383381347351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149208977217926644e+06,1.398710709173716857e-02,4.783796103486839812e-02,4.677311870984360576e+06,1.043780371741514537e+05,6.542206204091179097e+04,5.761778154796960298e+05,1.608563353292210741e+04,2.364994058607993182e+06,1.459946783980179589e+03,3.774830747253415029e+04,5.271188483208392173e-01,8.700306489230560381e-01,8.700306489230560381e-01,8.504318315694276986e-01,1.104074156983112370e-01,3.916075273226106435e-02,6.036331919116897371e-01,1.247195873591276510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.141940441220047651e+05,1.504064752399665930e-02,5.221975098253808789e-02,3.149222890974140726e+06,9.201559421062562615e+04,4.736635147764380963e+04,4.113608969599351985e+05,1.416130613726791671e+04,1.578493637416417012e+06,1.383974119233127567e+03,3.296071896211500280e+04,5.193313948811718594e-01,8.540189379183565910e-01,8.540189379183565910e-01,8.337455331550897020e-01,1.229375179470773433e-01,4.331694889783295477e-02,6.035003261520834883e-01,1.314952014989561047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.141112361911097541e+05,1.522287074264498143e-02,5.263016710811137255e-02,3.176527793845964596e+06,9.330747032973551541e+04,4.835587201613634534e+04,4.189725593301311601e+05,1.494360420066089682e+04,1.591947626669071382e+06,1.420407560152745646e+03,3.347666638970202621e+04,5.193501708370752423e-01,8.536876814238246736e-01,8.536876814238246736e-01,8.337983722143217369e-01,1.230166359699186585e-01,4.318499181575960466e-02,6.034819785842008288e-01,1.314283983252803045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.128516702624214813e+05,1.540533972532075191e-02,5.304897286539067558e-02,3.200653424735935871e+06,9.467077050180544029e+04,4.930715335106842394e+04,4.262239875738056726e+05,1.572566155083311787e+04,1.603343286566700554e+06,1.458435381638186982e+03,3.401179025069889758e+04,5.195752125748351880e-01,8.532538005987605478e-01,8.532538005987605478e-01,8.341381641618988985e-01,1.226539981223075532e-01,4.320783771579354837e-02,6.035459857430476305e-01,1.315446074881061744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.377388639046124769e-02,5.000000000000000000e-01,8.803250814678720199e+05,7.725707247553457273e+04,2.092874847349073025e+04,1.655687641086682270e+05,1.685263043367618229e+04,3.440164770179994521e+05,1.836700863892989673e+03,1.000000000000000036e-10,2.427458860117913675e-01,7.714604970132494799e-01,7.714604970132494799e-01,6.682731729699202816e-01,1.488494772502471364e-01,1.828773497798325820e-01,3.022888508298821053e-01,2.736614012140072827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.215980949381486280e+05,1.714703129588304037e-02,5.911400499302213452e-02,2.146398646071515977e+06,8.719698797641640704e+04,3.680436475762927148e+04,3.114950834841056494e+05,1.443453210429489263e+04,1.063354684537064517e+06,1.495169481738349077e+03,3.122401495923578841e+04,5.110127309606189439e-01,8.322542356076741976e-01,8.322542356076741976e-01,8.158455392098959980e-01,1.362688752546060422e-01,4.788558553549795982e-02,6.033263833769834106e-01,1.379008402304426617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.185100042641481850e+05,1.739877823247709329e-02,5.965233783566728509e-02,2.162048637658012565e+06,8.889837650566645607e+04,3.761700477444098215e+04,3.174473390630405629e+05,1.516975655538122737e+04,1.069898899989574682e+06,1.546723138049342651e+03,3.190395781450845243e+04,5.115229807722695421e-01,8.314107687172761496e-01,8.314107687172761496e-01,8.156188774294796939e-01,1.363956610548000825e-01,4.798546151572022356e-02,6.040749041407345032e-01,1.380402091098663631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.317813900812130887e+05,1.949781432068160153e-02,6.655342379341920578e-02,1.413207829454795225e+06,8.302975630406015262e+04,2.755446385524306970e+04,2.272288478159287188e+05,1.300334819839757438e+04,6.896658759013980161e+05,1.618898771508007485e+03,2.982068053803475777e+04,5.018781330392260154e-01,8.049005343556090430e-01,8.049005343556090430e-01,7.952013109983150363e-01,1.507998919744285848e-01,5.399879702725637887e-02,6.038775794278286035e-01,1.437261652641158849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.283738559850436577e+05,1.985046380542391034e-02,6.725162890380408098e-02,1.422070872742455220e+06,8.528133909551041143e+04,2.822876638812170131e+04,2.319342611227021553e+05,1.366689904054691033e+04,6.934911158272834728e+05,1.692874134993513053e+03,3.073149332463183964e+04,5.021481808370809041e-01,8.032855221000754220e-01,8.032855221000754220e-01,7.959359484737308366e-01,1.500887457484013365e-01,5.397530577786782691e-02,6.037860207671563728e-01,1.437361716564568570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.673555840325627667e-02,7.139006230735125969e-02,3.968791660074344836e+05,1.513142654979160521e+06,6.641994461753062751e+03,5.648706500294103171e+04,1.651905175167292782e+03,7.649931716493102431e+04,2.532328727486199932e+04,4.036107714435177040e+05,7.873163554397745179e-01,3.386858378343610698e-01,3.386858378343610698e-01,8.797917256203777736e-01,1.251052683598791009e-02,1.076977475436343146e-01,8.912386930732061341e-01,2.567380065888762442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.090982306396399945e+05,2.319457322395092683e-02,7.659146930782564922e-02,9.056389094138075598e+05,8.525061856200492184e+04,2.100590799885761953e+04,1.670567508520170231e+05,1.190177726819703093e+04,4.336607123540787143e+05,1.977351714623533553e+03,3.112947803641459905e+04,4.906358288443805615e-01,7.652214698184182096e-01,7.652214698184182096e-01,7.740046446532208302e-01,1.660629736115429578e-01,5.993238173523621204e-02,6.017729413881388600e-01,1.497069252865807498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.613438128153576859e-02,5.000000000000000000e-01,1.129603289212029194e+06,7.307589458624103827e+03,2.952148305714409071e+04,2.288103066091549408e+05,2.279640723823934968e+04,5.532257308981558308e+05,1.909793291606139860e+02,1.000000000000000036e-10,4.120076344172697302e-01,9.255564606899822078e-01,9.255564606899822078e-01,7.046364687749925304e-01,7.193065968249545694e-02,2.234328715425120127e-01,5.738685939983472206e-01,1.061980362076867801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070056324807888551e-02,5.000000000000000000e-01,1.479231673715387704e+06,5.689558932503170217e+04,3.062092882030697365e+04,2.494178750982232159e+05,1.267483607532020869e+04,3.532450571931474842e+05,1.177770745359540342e+03,1.000000000000000036e-10,6.636621930577031314e-01,8.360367337220420136e-01,8.360367337220420136e-01,9.544283685225289915e-01,7.397120926138924316e-03,3.817451055133208593e-02,6.923946756414054438e-01,3.813743806218136134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.577337105108632386e+04,2.848762682384793632e-02,8.839702399755412776e-02,5.358081534587297356e+05,9.789514600688975770e+04,1.526390272490734060e+04,1.160719561382066313e+05,1.004979408327275996e+04,2.496945609131595120e+05,2.788800387310383485e+03,3.715479544706090383e+04,4.758961453327923419e-01,7.005544727948863626e-01,7.005544727948863626e-01,7.523381453462725243e-01,1.804124481847938222e-01,6.724940646893365348e-02,5.954546126260552574e-01,1.547172975737904355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.639463954233534082e-02,1.222503650639871486e-01,2.327171448878158699e+05,4.309537680869135656e+05,6.142485154635327490e+03,4.750494999651009857e+04,2.205672378956251123e+03,3.532143572257051710e+04,1.137486936806526137e+04,1.081675972042169305e+05,5.628046206721690758e-01,4.235813739764774377e-01,4.235813739764774377e-01,9.591360884954843735e-01,8.440543810047390280e-03,3.242336769446823447e-02,5.849139778170586723e-01,2.123697148810748669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.930801709856308662e+04,2.997668939807067098e-02,9.050864587090193258e-02,5.239202638436055277e+05,1.083892886880603473e+05,1.570539501859499796e+04,1.180701120051626203e+05,1.073841982962713701e+04,2.436593626948865422e+05,3.249152041079800256e+03,4.184955658818611118e+04,4.738345366056314067e-01,6.873598523716945019e-01,6.873598523716945019e-01,7.521528707400917391e-01,1.805038710630990362e-01,6.734325819680922476e-02,5.927580168548339801e-01,1.550653313372979125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.289977152820047768e-02,5.000000000000000000e-01,1.780956853966690542e+05,2.645714281108470168e+05,5.859307359708682270e+03,4.312211840832867892e+04,3.832737965704324324e+03,1.000000000000000036e-10,8.704339537736581406e+03,1.851138880595074443e+04,5.260943027770733638e-01,4.506870423890688704e-01,4.506870423890688704e-01,8.055651374525689690e-01,6.473247375835389228e-02,1.297023887890771388e-01,6.135100858477577912e-01,4.923644083426330642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141867925666135875e-02,5.000000000000000000e-01,4.131934357101221685e+05,3.023811527729511727e+04,1.711392638463547701e+04,1.192314681456577673e+05,1.519139056712959609e+04,1.549160133091535827e+05,1.252422797996238387e+03,1.000000000000000036e-10,3.893820157198446541e-01,7.870788146002627439e-01,7.870788146002627439e-01,6.993064837560545310e-01,2.124383648853827022e-01,8.825515135856276672e-02,4.514993803137117290e-01,3.466679462269418588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.457051060105454515e-02,5.000000000000000000e-01,8.103256093456263188e+05,2.219607347010906778e+03,2.801337006818895679e+04,2.038046698519299680e+05,2.247199858088879773e+04,2.329662079079405521e+05,7.673295932001910558e+01,1.000000000000000036e-10,5.275824664047124024e-01,9.502659896282987795e-01,9.502659896282987795e-01,6.560120217199952863e-01,1.551078648014876937e-01,1.888801134785170199e-01,6.881222782923903658e-01,4.910516918599323599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.574572199049318361e-02,5.000000000000000000e-01,4.494559441656853305e+05,5.795683737990165355e+03,2.056068666877806754e+04,1.397490329827961395e+05,1.539774052323311662e+04,1.506105384813842247e+05,2.651277370229204280e+02,1.000000000000000036e-10,4.518733562217801536e-01,8.980242644693379184e-01,8.980242644693379184e-01,9.332312230200265901e-01,4.139588481582080065e-02,2.537289216415260923e-02,4.717436733475801613e-01,2.808837410624482889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.399637975741839208e-02,1.465300029073118571e-01,1.757670890603120497e+05,2.678610437378514325e+05,5.975444708550348878e+03,4.364334819075863925e+04,2.431987277999134221e+03,4.191185125138391595e+04,9.106305765130455256e+03,7.121164289466563787e+04,7.234062096964860578e-01,4.475303122588120130e-01,4.475303122588120130e-01,7.341381055330705729e-01,2.321230430175408033e-01,3.373885144938862379e-02,9.526571661075360353e-01,1.034980510141790128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.250178466196543658e-02,1.859628971713175594e-01,6.596604620172944851e+04,2.119198063550068764e+05,3.463335152684462628e+03,2.272132491234573172e+04,2.653638719206617225e+03,1.074686243597055727e+04,1.112616803885598711e+04,7.322565116347419098e+04,4.039973827480492496e-01,3.581198524341794309e-01,3.581198524341794309e-01,8.558116701147245875e-01,4.087318574049234737e-02,1.033151441447830721e-01,4.613186750498319832e-01,2.249757838041686331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.683427954883171374e-02,5.000000000000000000e-01,6.992811336039841408e+05,7.506820353034663640e+02,2.575751675839308882e+04,1.846086413602420653e+05,1.497842948747976334e+04,1.663276252688117384e+05,2.765083194065383054e+01,1.000000000000000036e-10,8.567517754012211606e-01,9.682750570162586001e-01,9.682750570162586001e-01,8.806882570541312294e-01,2.095120092784288554e-02,9.836054201802588159e-02,9.693246121545664451e-01,1.469592227074876800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.835346877568851509e-02,5.000000000000000000e-01,5.708568603153791046e+05,1.100218007442374619e+04,2.189434076749347150e+04,1.554111566963780788e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.219717699489132769e+02,1.000000000000000036e-10,8.400586535311288516e-01,8.780960481349648905e-01,8.780960481349648905e-01,9.944182481662352524e-01,4.731350122030388017e-03,8.504017117343595777e-04,8.424846262247580597e-01,4.811665497167741945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.144722242995148687e-02,2.771820477047949316e-01,1.642056500611944939e+05,6.050479055141102435e+04,1.008998110356499456e+04,6.346045659323401924e+04,9.848148550908048492e+03,5.520046278720206465e+04,3.717851323090181722e+03,1.538556095079456099e+04,4.535566824499804306e-01,6.222709644736307277e-01,6.222709644736307277e-01,6.459586548801250494e-01,1.601744761212596235e-01,1.938668689986153271e-01,6.270778192718726718e-01,3.027344866809487112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
