# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058779785120189054e-02,1.060140694218418000e-01,3.824696041077740025e+06,3.072609897330145817e+06,1.934829501683328708e+05,1.281697089861630928e+06,2.441106202580236868e+02,1.448921693235912360e+06,1.181757232046639547e+05,1.150601407075996976e+06,6.166675460661761310e-01,5.273416565523871835e-01,5.273416565523871835e-01,8.391177652603933890e-01,2.586259527594069949e-02,1.350196394636659081e-01,7.261761945609506164e-01,2.830419926071567893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.149037950356565416e+05,5.085156034589854296e-02,8.279920580426937404e-02,3.252226149178551044e+06,1.762343468039038416e+05,1.653807742834623205e+05,1.094061590451394906e+06,6.364055988833741822e+02,2.395416661554394290e+06,8.961791521518727677e+03,1.183229141682497575e+05,2.197589779401627474e-01,8.111714829810229288e-01,8.111714829810229288e-01,6.000000000000001998e-01,3.579274078283565252e-01,4.207259217164327492e-02,3.000000000000002109e-01,1.110811216760156511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062493959955455952e-02,1.496270049755427101e-01,3.915824593203272671e+06,1.521076109857215080e+06,1.982383835133659886e+05,1.312948838132268284e+06,4.404456172825269960e+02,1.177354598107284866e+06,6.153977362447638734e+04,4.269946753373206011e+05,6.485700498889752641e-01,6.160471963018787633e-01,6.160471963018787633e-01,7.769337668758171667e-01,5.258937361829375129e-02,1.704768595058890890e-01,8.056123082078574527e-01,4.309358159694712809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059814635103675184e-02,1.025888066260453035e-01,1.244609207187616965e+06,6.056668937946098857e+06,6.297491881512686814e+04,4.171452316505117342e+05,1.000000000000000036e-10,3.480443209479678189e+05,1.733810599795117741e+05,1.774031950301747071e+06,7.969608246667960749e-01,3.119176770254932229e-01,3.119176770254932229e-01,7.638326309082025256e-01,1.547026344911220652e-01,8.146473460067540917e-02,9.820122951217482576e-01,3.029540502262006996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080088692247804877e-02,1.460817341612827558e-01,1.185717527177644894e+06,1.662632234044449870e+06,6.023550202015183459e+04,3.985856754561636481e+05,1.000000000000000036e-10,3.670261788227599463e+05,8.446319211535915383e+04,6.046518112701970385e+05,3.494975082815417466e-01,4.578435787880656971e-01,4.578435787880656971e-01,9.586238497770560585e-01,1.676373696639249858e-02,2.461241325655144294e-02,3.593648720853464540e-01,2.983685044972396172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.200457588550716027e+05,5.117773737922273747e-02,8.606756725351742687e-02,1.466269083117228467e+06,1.323757279136282159e+05,7.504033406304723758e+04,4.955984063365979819e+05,5.272269329102762185e+02,1.066885809566433774e+06,6.774690238547110312e+03,8.730673426004298381e+04,2.163123483348318721e-01,7.689543075593743282e-01,7.689543075593743282e-01,6.000000000000001998e-01,3.481785598933536119e-01,5.182144010664618827e-02,3.000000000000002109e-01,1.042923158334449901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069412247882355838e-02,5.000000000000000000e-01,6.813100307475803420e+06,3.092579992310612943e+04,3.453841414476888021e+05,2.286697035754329059e+06,1.151290017915295721e+03,2.084442377397257602e+06,1.567756289057533877e+03,1.000000000000000036e-10,6.717620620396012043e-01,9.368793113809197326e-01,9.368793113809197326e-01,8.245243257082487398e-01,8.300344660041647504e-02,9.247222769133478515e-02,7.647484878331316516e-01,4.964652970492280382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.220175342729799304e+05,5.123651847063090403e-02,8.607751299468280326e-02,1.494218535704897018e+06,1.340366272628118168e+05,7.655855560380301904e+04,5.054744171373967547e+05,6.622347945010749299e+02,1.087256397068157094e+06,6.867570128492128788e+03,8.843051307359061320e+04,2.164207722870324369e-01,7.695235315571469226e-01,7.695235315571469226e-01,6.000000000000001998e-01,3.482631848064551283e-01,5.173681519354467184e-02,3.000000000000002109e-01,1.045783013420520657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070383739745248919e-02,2.160245526119809467e-01,3.072311595926609356e+06,8.348753606325871078e+05,1.557779875941705541e+05,1.031313581988557591e+06,1.000000000000000036e-10,7.321800172389457002e+05,3.473133395759898849e+04,1.683066790156819625e+05,8.627392505191624483e-01,6.573374887524230381e-01,6.573374887524230381e-01,9.295360367078135955e-01,5.254311324957316315e-02,1.792085004261324138e-02,9.022869770087045271e-01,4.573575574647231745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.146756316204550985e-02,1.026338855933201372e-01,3.625462655289274408e+05,5.812450048724175431e+05,1.865937282027379479e+04,1.230534357381197915e+05,3.456675303169636777e+02,1.807936285258678545e+05,2.991526400089460003e+04,3.151967842840625672e+05,2.235076594692787244e-01,4.412698235076234488e-01,4.412698235076234488e-01,6.749714638031324432e-01,1.270648058809822206e-02,3.123220556087693556e-01,3.285336221533295409e-01,1.382632746904163545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117442933343853417e-02,5.000000000000000000e-01,2.341080279384283349e+06,1.565297829393688335e+04,1.198034473212575540e+05,7.912464223551950417e+05,1.408977333944091697e+03,1.283654041865194449e+06,8.010322315609204225e+02,1.000000000000000036e-10,3.265361052835065725e-01,9.244115079395478496e-01,9.244115079395478496e-01,9.067974525308433176e-01,2.651737188035930073e-02,6.668517558879738516e-02,3.527146806131079559e-01,2.524884993700786673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082960153990125074e-02,1.183137250298234161e-01,1.277909080928768264e+06,1.102480916524403729e+06,6.495560938783071470e+04,4.297561600048863911e+05,9.007069450107316300e+00,4.248026544226719416e+05,4.053221625926117849e+04,3.619023721670142259e+05,8.013283231445277321e-01,5.184493941800388805e-01,5.184493941800388805e-01,8.970722434932538736e-01,3.482547381668221059e-02,6.810228269006390889e-02,8.889435467341673114e-01,1.114626998986750495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142624721613577032e-02,5.000000000000000000e-01,7.149491874550087377e+05,2.998021360577990417e+05,3.676715366103667475e+04,2.425200045266882807e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.541769876483394182e+04,1.000000000000000036e-10,3.237358517678859404e-01,6.069583010667021217e-01,6.069583010667021217e-01,9.989885867472731995e-01,7.034411576371272720e-04,3.079720950896732215e-04,3.238642041189944143e-01,2.831909888390141683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089133983892070445e-02,5.000000000000000000e-01,4.059261401989538223e+06,1.120739538419866221e+04,2.065812515036633122e+05,1.366342172434070846e+06,1.559842892783776506e+03,1.002305663006820134e+06,5.703593672064054090e+02,1.000000000000000036e-10,7.452625571834076146e-01,9.500784234169623588e-01,9.500784234169623588e-01,7.269399391642694663e-01,6.106750467251354647e-02,2.119925561632169941e-01,9.939619068038088034e-01,3.719154604669512310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.103702206583333317e-02,5.000000000000000000e-01,3.042745212877744343e+06,8.116655415890036807e+01,1.552926545703501906e+05,1.026353481853680569e+06,1.061907838119008147e+03,7.888879164266387234e+05,4.142499215615455199e+00,1.000000000000000036e-10,7.196425268860207058e-01,9.948617115902003150e-01,9.948617115902003150e-01,9.259265879781874986e-01,5.672588390987169833e-03,6.840082363082533590e-02,7.749042756378967667e-01,3.769099373243858242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166048789452391821e-02,1.420822087829240465e-01,8.216489640146006132e+05,1.187532436117808975e+05,4.244678635902439419e+04,2.796520154289267375e+05,1.256615287657610196e+02,4.689904780648331507e+05,6.134850504041856766e+03,4.805185649722403468e+04,3.625898244464596520e-01,7.245476248694515675e-01,7.245476248694515675e-01,9.243294756071105400e-01,3.851977166538861352e-02,3.715075272750084645e-02,3.869951971684646441e-01,1.266559113497069122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161222894637107483e-02,1.169418926100083828e-01,6.554778222990382928e+05,2.471325456674930174e+05,3.383067143376669992e+04,2.229408237588290358e+05,2.558027678957373325e+02,3.477263814663185622e+05,1.275506152709015441e+04,1.185272638519545289e+05,3.925661128600999583e-01,6.195691350045693380e-01,6.195691350045693380e-01,8.333913693324490612e-01,1.022703845238328996e-01,6.433824614371803918e-02,4.423162788394504052e-01,2.341200111013296836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194421308310494950e-02,3.798755413679220649e-01,5.870887062441236340e+05,1.107139281804439815e+05,3.049586085582916348e+04,2.006287476792837260e+05,6.893149921887147684e+02,2.287448050406817056e+05,5.750947876672557868e+03,1.665353557400686259e+04,3.920228888759815788e-01,6.972239281052416970e-01,6.972239281052416970e-01,7.984718830574162318e-01,7.235977778435698227e-02,1.291683391582267859e-01,4.590404382815687079e-01,3.522952460932891050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.176351683394428416e-02,1.035976043542712749e-01,2.265292521969434747e+05,5.256757502037283266e+05,1.172595075947729310e+04,7.721389611045642232e+04,2.962067590572570097e+01,1.013332664769184339e+05,2.368272388145615696e+04,2.523468392922350904e+05,4.641907062843090293e-01,3.963001529251002353e-01,3.963001529251002353e-01,7.878332979454228946e-01,9.062388234603808990e-02,1.215428197085390155e-01,5.709331142265388070e-01,1.587946535110373314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127424436292552651e-02,1.353664401471729173e-01,5.147086465468498063e+05,6.960223316503536189e+05,2.639129691875384015e+04,1.742139789676885121e+05,1.944048135165672875e+02,1.354243110684689309e+05,2.360194646671485316e+04,1.890626277339755616e+05,7.697373540439170769e-01,4.623488169733894759e-01,4.623488169733894759e-01,7.727101154445409348e-01,4.244613182327098416e-02,1.848437527321880880e-01,9.853321529792506972e-01,1.969845544210030441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.188959483117069893e-02,5.000000000000000000e-01,9.726682848368090345e+05,1.778716279462071179e+04,5.047136320531175443e+04,3.321365211826513405e+05,1.334244026034326225e+03,3.230922080902367597e+05,9.229686706089426025e+02,7.344142456977855318e+02,5.654507018227026283e-01,8.808792686013073858e-01,8.808792686013073858e-01,6.707349229963194270e-01,1.175386658711795734e-01,2.117264111325010134e-01,7.779194913719786886e-01,3.715622544826855389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.164370486999963344e-02,1.626976518233946012e-01,6.876906655164114200e+05,1.853712780514450278e+05,3.551489377178318682e+04,2.340024800588020007e+05,2.203107136578189511e+02,2.471726100175270112e+05,8.657434538898542087e+03,5.848986826527483208e+04,7.099212511484942478e-01,6.582463731104526428e-01,6.582463731104526428e-01,8.289237666441757746e-01,1.096471098277101014e-01,6.142912352811412402e-02,8.355961396188593682e-01,1.575577480285834664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.190841536497022707e-02,3.366187620772638223e-01,7.975731219904514728e+05,7.477566736615450645e+04,4.140075690021642367e+04,2.724198494132533669e+05,1.041147345343085817e+03,2.180233823487638147e+05,3.823106375905214918e+03,1.279599848572873270e+04,6.035963956007633913e-01,7.655837969320717917e-01,7.655837969320717917e-01,6.224388361327061192e-01,1.595224018109311637e-01,2.180387620563627171e-01,8.569464776128072891e-01,4.400612493950996074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222764322219006911e-02,1.791533617481793628e-01,2.463475092089676473e+05,2.613316661082863284e+05,1.286614981964114486e+04,8.452458486503572203e+04,1.000000000000000036e-10,7.778478334104937676e+04,1.364873702016408060e+04,8.392907588540806319e+04,6.357932999563069565e-01,4.926196393512329852e-01,4.926196393512329852e-01,8.912982531931503694e-01,1.008736515094427050e-01,7.828095297406925668e-03,6.867157752434547291e-01,2.351925273510584447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276131238212436458e-02,5.000000000000000000e-01,7.753037588031030027e+05,6.175078335076148051e+02,4.090604380924571888e+04,2.680186808129253332e+05,8.982721988093395566e+02,1.342530322396825650e+05,3.258052370210411652e+01,1.000000000000000036e-10,5.081725617330795641e-01,9.725527734154071346e-01,9.725527734154071346e-01,8.493157141348317563e-01,1.109320660845880546e-01,3.975221978058018912e-02,5.361373411588483684e-01,4.761715418887439988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203030831607896589e-02,1.711380991689103459e-01,1.236466249380675436e+05,5.913521068814012688e+05,6.433372017770232560e+03,4.230610146953240474e+04,1.000000000000000036e-10,2.197942760213166184e+04,2.530126746118176379e+04,1.709550399367186183e+05,7.737899523496694076e-01,3.137830599526875708e-01,3.137830599526875708e-01,8.709748777879169346e-01,1.193939790194362000e-01,9.631143192646865470e-03,8.448640363329762426e-01,3.177262527700313588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.460216814174228411e-02,5.000000000000000000e-01,1.772782380171747354e+05,5.673729350864990556e+04,9.679776160085584706e+03,6.285140360294923448e+04,1.000000000000000036e-10,7.161846655682861456e+04,3.097979240066685634e+03,3.843358141436987808e+03,3.762058036945476469e-01,6.386811108911525370e-01,6.386811108911525370e-01,8.476524451090639012e-01,1.461976123157648633e-01,6.149942575171235548e-03,4.221320009830443754e-01,1.257515811050344823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.231880893115559150e-02,5.000000000000000000e-01,2.493989753061074007e+05,2.575210262795908784e+05,1.304825733666622546e+04,8.568183102650514047e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.347319336967701383e+04,1.000000000000000036e-10,8.741664146395536905e-01,4.959941547583155419e-01,4.959941547583155419e-01,9.784497756867102103e-01,2.054716813598538028e-02,1.003056177304409435e-03,8.855654064811862014e-01,3.740243551454353055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.466210965869845034e-02,5.000000000000000000e-01,4.155971252289727563e+05,1.741681658167005935e+03,2.271741563310594211e+04,1.474627320559648215e+05,1.067960358098152938e+03,2.194271613743793860e+05,9.520399378926863676e+01,1.000000000000000036e-10,4.010083806108184490e-01,9.391996546703280657e-01,9.391996546703280657e-01,6.678150578367457735e-01,2.877229973763371640e-01,4.446194478691706253e-02,5.233682807603159404e-01,1.789747861468124757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.306420419781900794e-02,5.000000000000000000e-01,4.837349052469971357e+05,1.831174631213364773e+04,2.566900778963928678e+04,1.679321196403162903e+05,2.678475828089605102e+02,9.452712903714152344e+04,9.716982455257190168e+02,1.000000000000000036e-10,8.331413731450217908e-01,8.371259256387659775e-01,8.371259256387659775e-01,7.475187095743888177e-01,2.146754384458433584e-01,3.780585197976782386e-02,9.790698563530275678e-01,4.717276381218226122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.956605367283704378e-02,5.000000000000000000e-01,1.745403403956431721e+05,1.451154102524787959e+03,1.039667928408212902e+04,6.594746427087379561e+04,1.518626677204123553e+03,1.055055478316327062e+05,8.643952315854920698e+01,1.000000000000000036e-10,2.449686866830902421e-01,9.164374497485312521e-01,9.164374497485312521e-01,7.288321816226230876e-01,1.914368522055674704e-01,7.973096617180944201e-02,3.033280128575422951e-01,1.248112317434863644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.326775460458386263e-02,5.000000000000000000e-01,6.993558030312300252e+04,3.303612831083923811e+05,3.725311329715924785e+03,2.434725376195950957e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.759760375947329885e+04,1.418769663852161284e+04,8.355406901148603183e-01,3.151165390857573190e-01,3.151165390857573190e-01,9.669586676258112856e-01,3.729246490192969412e-03,2.931208588399574627e-02,8.635095866147610710e-01,1.508644604789003696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
