# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.272963513961258009e-01,3.004571560688075738e-01,7.069403523205081932e+06,4.630290160875977017e+05,8.999092750509238103e+05,4.510086896212148480e+06,9.218363390239547007e+05,2.820169683312729001e+06,4.396792450015767827e+04,1.516515268631030922e+05,4.056235380768551391e-01,7.962258871611753719e-01,7.962258871611753719e-01,6.192176163993425853e-01,5.131221464913576086e-02,3.294701689515216469e-01,6.311911407113459660e-01,2.880184481268017738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.210960765763302027e-01,5.000000000000000000e-01,3.145880593112499453e+06,3.143516944951335434e+06,3.809537972035423154e+05,1.943222552131211152e+06,2.934606026183429640e+05,1.000000000000000036e-10,3.806675686848183395e+05,1.000000000000000036e-10,4.615682601932242779e-01,5.000939536827779808e-01,5.000939536827779808e-01,9.893671366402726486e-01,6.863212864547376876e-03,3.769650495179974539e-03,4.638040404827666330e-01,3.927875692921752870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.039853390712327103e-01,2.951877239281925358e-01,4.188159531251140404e+06,3.111139839507145807e+06,4.355071889415648766e+05,2.339269159957033582e+06,2.404827621044385014e+05,1.122388716050874675e+06,2.335522111825151369e+05,8.068732301261367975e+05,7.867773708073975136e-01,5.370907661167929614e-01,5.370907661167929614e-01,8.716201393523881347e-01,1.197647774530950504e-01,8.615083194516814924e-03,8.439847220212082224e-01,4.270311428417701283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.049166662172918707e-01,5.000000000000000000e-01,1.263840452166482434e+07,1.029412643818963406e+05,1.325979268718620762e+06,7.101424330843654461e+06,8.075181419954164885e+05,3.543577898487649858e+06,1.013285352838849212e+04,9.546147121513869934e+03,8.048973063767205227e-01,9.172205739523471291e-01,9.172205739523471291e-01,8.482736456292836458e-01,8.783920003092406115e-02,6.388715433979229308e-02,9.075228608504726235e-01,3.992474965485425242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.911249895177787317e-01,5.000000000000000000e-01,5.914748510576684959e+06,2.644417333135072840e+04,1.130456247084266273e+06,4.828977866789117455e+06,1.460644969515037723e+06,2.924189631227456499e+06,5.054142350760732370e+03,6.686341872415002854e+02,2.798048114875787973e-01,9.373259856106677113e-01,9.373259856106677113e-01,7.319248068565497034e-01,1.202428821899922118e-01,1.478323109534580848e-01,3.567681123943393651e-01,1.553304394455927717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226786189515485098e-01,5.000000000000000000e-01,6.014701570245434530e+06,8.042417152963825502e+05,7.378752820434201276e+05,3.746760036994752474e+06,5.000791851012227708e+05,1.524408955641841283e+06,7.785573126700014109e+04,1.338503387918486260e+05,8.047876871094373774e-01,7.322427060416378808e-01,7.322427060416378808e-01,8.680439438133826791e-01,1.076787769906089980e-02,1.211881784875564194e-01,9.229751950912241654e-01,3.347603698024146923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.651154854525995197e-01,5.000000000000000000e-01,5.452767296406181529e+06,2.042737314518668281e+05,9.003363192061652662e+05,4.088667413801349234e+06,8.186629325748500414e+05,1.000000000000000036e-10,3.372875633388893039e+04,1.000000000000000036e-10,4.901685920119390194e-01,8.378352654668637101e-01,8.378352654668637101e-01,8.606135858197103694e-01,1.357967889293559827e-01,3.589625250933647926e-03,4.950511208174645517e-01,4.721825329353778189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.888161450427582877e-01,5.000000000000000000e-01,4.606120293405565433e+06,2.195550182339558669e+05,8.697098774040576536e+05,3.734764318457277026e+06,9.790158919131101575e+05,1.962062181490581250e+06,3.426363952734824124e+04,4.485644886919271812e+04,3.977887641937431495e-01,8.207988523707803186e-01,8.207988523707803186e-01,7.459387755824484767e-01,2.069924202714590322e-01,4.706880414609249108e-02,4.510239923686346075e-01,2.963996434628666243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.586180475995584427e-01,4.013655628737485825e-01,2.008047485029221512e+06,1.895597092938893475e+06,3.185125715625386802e+05,1.469794624819986289e+06,2.489120775373369979e+05,5.185248772787495400e+05,1.902557710915020143e+05,4.842906313672694378e+05,7.039941098034679934e-01,5.072031231193345757e-01,5.072031231193345757e-01,6.919994547783032690e-01,2.987503158409597348e-01,9.250229380736996188e-03,9.635357957608994273e-01,1.246119669288159038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.543774328302289001e-01,5.000000000000000000e-01,1.064739420607380103e+06,1.200557269306819420e+06,2.708456804472506628e+05,1.010486258804532001e+06,3.556732091440401273e+05,1.855140106537727697e+05,2.466028581455338863e+05,2.309980929796854325e+05,2.910956098119788504e-01,4.849975363575322884e-01,4.849975363575322884e-01,9.387348950790774804e-01,7.160938112987402793e-03,5.410416680793511679e-02,3.088782134120130474e-01,1.593160748548881345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.871891405392496488e-01,3.109120363734831360e-01,1.811706228784454521e+06,1.646640516161327949e+06,3.391317318757672329e+05,1.461762227984172525e+06,3.413967077939446899e+05,5.917211015937890625e+05,1.620082501771831303e+05,5.340728885215047048e+05,5.617799300931759499e-01,5.119392185002740181e-01,5.119392185002740181e-01,6.268834012515690501e-01,2.954356348491454787e-01,7.768096389928547119e-02,8.386481268474663686e-01,1.220074210079103577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.210823972748214294e-01,5.000000000000000000e-01,4.856179506635626778e+06,3.138819097945729936e+03,1.073615806923863944e+06,4.293257252897017635e+06,1.144152340131567325e+06,1.243061883364355192e+06,6.939376507858341938e+02,1.000000000000000036e-10,5.228129724782596410e-01,9.752068047653723593e-01,9.752068047653723593e-01,8.259587141389224119e-01,3.958989839240842357e-02,1.344513874686691646e-01,6.097450526999850240e-01,4.846875990287986546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.742486484209527509e-01,5.000000000000000000e-01,4.780652116850972176e+06,2.538141258365492104e+05,8.330221699320485350e+05,3.700728436021994799e+06,6.121940230421606684e+05,7.057096854254631326e+05,4.422676837716432055e+04,1.000000000000000036e-10,8.577150670813559197e-01,8.127326620098629384e-01,8.127326620098629384e-01,8.941418338023490175e-01,2.418816193575369557e-03,1.034393500040756142e-01,9.581212562812830846e-01,4.211853665049267725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.044419152269926210e-01,4.662064071168103840e-01,7.572103140537408181e+05,2.614294617577560712e+06,1.548055268347793317e+05,6.418411546626837226e+05,1.205290377932800475e+05,1.636165192442968255e+05,3.421710678037495818e+05,7.532342037602547789e+05,6.599350565958134185e-01,3.498828308533873943e-01,3.498828308533873943e-01,7.403570660152807292e-01,2.521053627462738200e-01,7.537571238445450739e-03,7.875908777675556527e-01,3.047796535322293554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.038771908169300984e-01,5.000000000000000000e-01,1.015908176965459017e+06,7.452031466001191875e+05,3.087113229442123557e+05,1.044084848470758181e+06,4.129949958857729216e+05,2.670425093154197093e+05,1.268514856699947122e+05,1.827066199067328998e+05,3.502520422665237332e-01,5.386578671009200070e-01,5.386578671009200070e-01,7.032946309924120731e-01,3.385254751835317655e-02,2.628528214892347226e-01,4.873861724357307912e-01,2.208390363673283230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.497471763673248246e-01,5.000000000000000000e-01,2.275297440477577969e+06,4.128820209767894703e+05,5.682491111550764181e+05,2.140184609599044546e+06,5.768646292765343096e+05,7.026685267211862374e+05,6.527741651933562389e+04,1.009255630596622505e+05,5.852817027873153943e-01,7.012698464630597872e-01,7.012698464630597872e-01,6.018331634116966811e-01,3.600746260811733546e-01,3.809221050712996437e-02,7.914402576409828027e-01,3.026225703982527993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.842781704969358225e-01,4.981204289776473559e-01,7.195859420489688637e+05,1.419293713825399522e+06,2.045625751209949376e+05,7.188729785641045310e+05,2.421686040885448456e+05,2.085711524846283719e+05,2.182729671384009416e+05,4.486712644491572864e+05,4.501281723312594574e-01,4.159019473623435381e-01,4.159019473623435381e-01,7.355624765795705233e-01,1.191823960017274336e-01,1.452551274187020569e-01,5.721966864940759567e-01,2.453530177613564844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.689640974857612221e-01,5.000000000000000000e-01,9.831247015864053974e+05,1.035340917317601503e+06,2.644252480781458435e+05,9.579273442219987046e+05,2.766468622913800064e+05,2.150524161462672055e+05,1.286664079356354050e+05,2.282551250507014338e+05,6.609076213932216781e-01,4.935316021507120121e-01,4.935316021507120121e-01,6.619129849397852317e-01,5.380202774589399467e-02,2.842849873143207806e-01,9.836235385676501686e-01,1.827891872277047636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.534888396940163102e-01,5.000000000000000000e-01,6.583600441178834299e+05,1.743985248976530042e+06,1.668869236843436665e+05,6.237585493961407337e+05,1.352844085668670596e+05,1.381233807501257688e+05,2.359702949663868349e+05,4.430795992418046808e+05,7.870161469235558149e-01,3.805797781488375886e-01,3.805797781488375886e-01,7.667932293431680701e-01,2.093907035738584166e-01,2.381606708297351327e-02,9.648320274082766712e-01,2.253656922108873140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.826157851976717761e-01,5.000000000000000000e-01,1.957419920985897304e+06,4.193028841057174141e+05,5.531977679309940431e+05,1.950430082638540538e+06,5.854787667074520141e+05,5.259119404006025288e+05,6.108994493904377305e+04,9.251609974568079633e+04,6.345984692636981173e-01,6.836062242800754474e-01,6.836062242800754474e-01,6.738035520153196067e-01,1.298391422025628461e-01,1.963573057821175472e-01,9.060025982692974100e-01,1.858507381163251870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.624093946879500261e-01,5.000000000000000000e-01,1.882242882663793629e+06,1.027875210082199774e+05,6.821425037618875504e+05,2.062583230305967387e+06,9.002599965701820329e+05,4.480497215876283008e+05,2.253132938627920157e+04,1.000000000000000036e-10,3.881600908771986047e-01,8.105791459111215680e-01,8.105791459111215680e-01,7.011490287525229403e-01,1.101241874561446482e-01,1.887267837913323976e-01,5.003082036611772310e-01,3.393394372887116872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.466502726522505129e-01,5.000000000000000000e-01,2.885963665596086532e+06,6.321116236497440696e+03,1.000420091543371673e+06,3.116862020912216511e+06,1.261015651100806193e+06,6.707502162630088860e+05,2.191216666848406021e+03,1.000000000000000036e-10,4.732956064382719541e-01,9.552917681811570194e-01,9.552917681811570194e-01,6.288817689157121249e-01,4.506833761062323251e-02,3.260498934736646426e-01,7.270274988769964697e-01,3.568196154266393139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.780825225273913848e-01,5.000000000000000000e-01,2.983442279177946039e+06,3.613357443026096405e+01,1.127987382726467680e+06,3.310859387373996899e+06,1.553938459229059052e+06,8.291800314796990715e+05,1.366147296852431836e+01,1.000000000000000036e-10,3.546953429113938738e-01,9.965319299486448124e-01,9.965319299486448124e-01,6.055858856108429222e-01,2.263892584190768942e-01,1.680248559700801836e-01,5.140605290193585031e-01,1.916501802718531822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.112103934979212672e-01,5.000000000000000000e-01,1.564919944785473403e+06,1.064479419032338774e+05,6.435113462879797444e+05,1.773794089782411233e+06,9.442631247162052896e+05,8.482906157446965517e+04,2.142934397284774241e+04,1.000000000000000036e-10,3.022369555271683383e-01,7.931415472652061371e-01,7.931415472652061371e-01,6.076140043429196780e-01,7.176611376061513281e-02,3.206198818964651753e-01,4.512510459140491315e-01,3.908599628087461308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.231732478045691859e-01,5.000000000000000000e-01,4.243746317408735049e+05,1.438182737241638824e+06,1.371465280255661055e+05,4.468863276376189897e+05,1.132491526611985319e+05,1.000000000000000036e-10,2.978616321911576670e+05,1.785626524986233271e+05,8.212954402716554636e-01,3.520000073545926922e-01,3.520000073545926922e-01,9.129501732858842367e-01,1.085732496483829065e-02,7.619250174927746921e-02,8.938771931881448474e-01,4.817118278375731588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.087870101718372728e-01,5.000000000000000000e-01,1.237145856164289638e+06,2.994150450357142254e+05,5.057291556878777919e+05,1.400444919882569462e+06,7.075793844763969537e+05,1.000000000000000036e-10,5.741959362201508338e+04,1.000000000000000036e-10,3.379878988412964858e-01,6.702610047121949632e-01,6.702610047121949632e-01,6.508690097721965273e-01,1.438637323640989674e-01,2.052672578637045053e-01,4.280583066349710197e-01,4.127378853674683601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.832217982327897898e-01,5.000000000000000000e-01,3.680683913523944211e+05,1.068487486221857136e+06,1.410518308067148027e+05,4.100029562920720200e+05,9.911899670599497040e+04,1.000000000000000036e-10,3.482560618805494742e+05,1.000000000000000036e-10,5.974382051533927429e-01,3.698488510467563550e-01,3.698488510467563550e-01,9.810639935200407002e-01,1.722681869438372898e-02,1.709187785575570773e-03,6.036435743039458846e-01,3.033194681357883060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.408412728892619481e-01,5.000000000000000000e-01,6.946827998988507316e+05,5.207914456547528971e+05,3.062448497616858222e+05,7.976755351607872872e+05,4.609928473753798753e+05,1.000000000000000036e-10,1.942913095169566805e+05,1.000000000000000036e-10,2.695879356135892357e-01,5.359510615833935621e-01,5.359510615833935621e-01,7.239836521043894191e-01,2.388816294600308327e-03,2.736275316010102765e-01,3.719376258379973321e-01,1.302632207689639887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.501986404162401367e-01,5.000000000000000000e-01,2.799588836971496348e+05,1.090467913768812781e+06,1.260371088129050622e+05,3.224244307826022850e+05,1.943233429666642041e+05,1.000000000000000036e-10,1.750862641048034420e+05,1.000000000000000036e-10,2.304999557429729118e-01,3.362926153316116440e-01,3.362926153316116440e-01,7.447234304310280661e-01,1.486767096855589124e-02,2.404088986004160322e-01,3.036228084467055277e-01,2.949309470671823696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.238646713908146291e-01,5.000000000000000000e-01,1.329984260946434457e+06,1.581932006842819392e+05,5.637333417210158659e+05,1.516877420764054405e+06,7.070060576593136648e+05,2.924053559509468614e+05,3.160843321253373142e+04,1.907872232445620102e+04,4.838495024134152889e-01,7.435596020785879556e-01,7.435596020785879556e-01,6.054701743696908611e-01,1.719438759991959442e-01,2.225859496311131946e-01,7.117702940589512028e-01,3.076225777219498969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.528200909859154688e-01,5.000000000000000000e-01,1.551591153169007273e+06,8.222668549333597184e+04,7.025916471509314142e+05,1.788268623444839381e+06,1.016785523870103178e+06,1.608958718830957368e+05,2.380130368243642806e+04,1.000000000000000036e-10,2.900638761033802471e-01,8.128716031099205708e-01,8.128716031099205708e-01,8.516478473003914473e-01,1.006597005685328367e-01,4.769245213107571602e-02,3.181349032858064585e-01,1.899962990241954308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.894642389078337152e-01,5.000000000000000000e-01,5.138002486277382122e+05,9.761041597309444332e+05,2.001068227824578062e+05,5.748219415889773518e+05,1.347178675548742176e+05,1.000000000000000036e-10,3.178311956686572521e+05,1.000000000000000036e-10,8.345724745895708452e-01,4.204643785228672215e-01,4.204643785228672215e-01,9.843957048987688196e-01,1.248130283457646317e-02,3.122992266654717186e-03,8.439548823151115098e-01,3.034068927274529148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
