# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.377093596644973755e+07,2.062577551185672264e-02,4.397958380822813984e-02,1.221171011834667325e+08,5.244388630108028883e+05,2.518759915168877691e+06,2.053157205321338400e+07,1.662593598618674878e+04,7.338443297976838052e+07,1.081695825815420176e+04,2.666709697380248690e+05,4.476106983764988057e-01,9.384975610356807163e-01,9.384975610356807163e-01,9.252616486156870490e-01,5.873153893009899762e-02,1.600681245421395338e-02,4.774190577815327075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.404428448349364847e+07,2.063145379609072558e-02,4.397382351640965331e-02,1.231273122292236388e+08,5.283876328734698473e+05,2.540295453294063918e+06,2.070593569384016097e+07,1.756097299350733010e+04,7.398583060550431907e+07,1.090140503405474010e+04,2.687047992963030702e+05,4.477917599333230969e-01,9.385188314116663655e-01,9.385188314116663655e-01,9.255595045738818083e-01,5.858734099307373600e-02,1.585315443304445571e-02,4.774766221405475353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.340687330561554804e+07,2.067627967352053675e-02,4.478904732600288985e-02,8.536633957520306110e+07,4.408280419977738056e+05,1.765058311761622783e+06,1.438050354835216701e+07,1.587874082862034629e+04,5.130878213077454269e+07,9.114683884276428216e+03,2.222199176661985985e+05,4.438206649881173971e-01,9.329570771000902374e-01,9.329570771000902374e-01,9.185628132305232452e-01,6.365266620868063885e-02,1.778452056079611598e-02,4.762389594553129157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.362643173463425413e+07,2.068415416750308405e-02,4.480034149670410193e-02,8.620085143051035702e+07,4.425098312318336684e+05,1.782991700358705129e+06,1.452546459318505414e+07,1.684965599925311835e+04,5.180613152889183164e+07,9.152941569835020346e+03,2.230556519655169686e+05,4.439607594067037089e-01,9.331419941960178432e-01,9.331419941960178432e-01,9.187557261529007979e-01,6.349281193865918826e-02,1.775146190844001381e-02,4.763088444033379831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.381639620020266250e+07,2.069202867142762997e-02,4.483076235726222991e-02,8.697006142371632159e+07,4.443092250028107665e+05,1.799587004535360262e+06,1.465950289245514013e+07,1.778537186508479135e+04,5.225454369322145730e+07,9.193659222737951495e+03,2.238525439809451345e+05,4.443025206162655172e-01,9.332923727390045610e-01,9.332923727390045610e-01,9.189997668218932159e-01,6.344093060377158089e-02,1.755930257433520325e-02,4.765598897488804719e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.077008601238771249e-02,5.000000000000000000e-01,1.163849707130643167e+07,2.241578575152087957e+07,2.417325852259570675e+05,1.967623436560337432e+06,2.870775153831687021e+03,1.000000000000000036e-10,4.655777980943436269e+05,1.000000000000000036e-10,4.171152180332744486e-01,4.187946195160802687e-01,4.187946195160802687e-01,9.270756149588483819e-01,1.852505134528795172e-02,5.439933369586366640e-02,4.412419713606906546e-01,4.345761821845289807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.646872497350815125e+07,2.076579219210381716e-02,4.581210924951605035e-02,6.081699757677099854e+07,3.729240363844096428e+05,1.262913133426907938e+06,1.028013753591310233e+07,1.697093451087518042e+04,3.653596895845274627e+07,7.744063042999214304e+03,1.859439723652291286e+05,4.405282584027000459e-01,9.273801269831282168e-01,9.273801269831282168e-01,9.120557338898901412e-01,6.858499792795925976e-02,1.935926818215059908e-02,4.754860284253854541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.659962696209904179e+07,2.077709120527357345e-02,4.577393538209182516e-02,6.129101342734630406e+07,3.751618047606581822e+05,1.273448976043621311e+06,1.036472801199374162e+07,1.798947409413182322e+04,3.682068319952302426e+07,7.794771034247231000e+03,1.872608608331579890e+05,4.404559839954930167e-01,9.274400843177909026e-01,9.274400843177909026e-01,9.118984930816386170e-01,6.851593623386177667e-02,1.958557068449960636e-02,4.754963339250610765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132424971290269308e+07,2.086537288084012662e-02,4.684238244880556401e-02,4.234988434587178379e+07,3.133982613761141547e+05,8.836461283370689489e+05,7.185747508279853500e+06,1.619389483491523242e+04,2.543289300342853367e+07,6.539171583819615989e+03,1.548279224454617070e+05,4.361508009632106830e-01,9.207895368338058217e-01,9.207895368338058217e-01,9.033718343023341424e-01,7.483886387110132155e-02,2.178930182656453607e-02,4.745187953608893117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070252683245234551e-02,1.025661541501845658e-01,8.189166923283609748e+07,2.309952613176295417e+05,1.695364479647101369e+06,1.380904809852115996e+07,1.258338114837676585e+04,2.631468227727596089e+07,4.782185595597566135e+03,5.243400465716076724e+04,7.863211892635014744e-01,9.495678287782485238e-01,9.495678287782485238e-01,8.496347014239138407e-01,1.331786568879906596e-01,1.718664168809549975e-02,8.651176013212151794e-01,3.851011533440619194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151695980691519938e+07,2.089682460192993432e-02,4.686681848796207805e-02,4.308179174315817654e+07,3.167648915508223581e+05,9.002726455936497077e+05,7.318659806296628900e+06,1.810194652831992425e+04,2.588184281376668811e+07,6.619380378786892834e+03,1.565485917696508986e+05,4.360574267244503033e-01,9.210244261896554097e-01,9.210244261896554097e-01,9.039824888116246848e-01,7.450486946300516333e-02,2.151264172537015185e-02,4.741319053000644379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.815726993587296456e+06,2.102120680199531452e-02,4.806838632997208205e-02,2.969262929340178892e+07,2.648898051112047397e+05,6.241749008715830278e+05,5.067890934751999564e+06,1.628255939176400352e+04,1.782546363330780342e+07,5.568303372982871224e+03,1.295668532429930783e+05,4.313581848046966760e-01,9.136997961068421548e-01,9.136997961068421548e-01,8.940035467382894119e-01,8.198729219248443445e-02,2.400916106922615367e-02,4.733308465378201491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.128497449482058893e-02,5.000000000000000000e-01,2.180748564677009359e+07,1.160120067352758051e+05,4.641717757876674877e+05,3.758980104052648880e+06,2.583705767701979858e+04,9.228645391982425004e+06,2.469312604453300082e+03,1.000000000000000036e-10,3.015779910946258524e-01,9.320210586281878484e-01,9.320210586281878484e-01,6.850023572297074814e-01,6.325936003188749497e-03,3.086717067671037595e-01,4.366831748147507186e-01,3.871343280638118722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.945065559933247045e+06,2.106415662540426018e-02,4.812376530102088767e-02,3.026321031838599965e+07,2.689754350081128068e+05,6.374690021340330131e+05,5.173629614529593848e+06,1.820743600991568746e+04,1.815444770998637751e+07,5.665740691397131741e+03,1.315580379537607660e+05,4.321573393992437784e-01,9.138466561452719406e-01,9.138466561452719406e-01,8.947351131413213698e-01,8.123728196933840962e-02,2.402760488934022054e-02,4.739208341936780311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087180332972933539e-02,1.797202646630974843e-01,4.509786339804381877e+07,8.629697703164527775e+04,9.412737354349696543e+05,7.653880580256951973e+06,1.429772764576331247e+04,1.180931581179985777e+07,1.801173532554669691e+03,1.201476732503053245e+04,8.282470554469038015e-01,9.580892183247475824e-01,9.580892183247475824e-01,7.865504303193452396e-01,1.543354982374462170e-01,5.911407144320854345e-02,9.695939041540586611e-01,4.251293684785956151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.402467437076417729e+06,2.126857682068322708e-02,4.961578675652485865e-02,2.102509930115020275e+07,2.274982228019035829e+05,4.471739396490063518e+05,3.621910311436864547e+06,1.727624044157481330e+04,1.259352219720324129e+07,4.838563428231196667e+03,1.099412415497338370e+05,4.277564921370989870e-01,9.057800779168452276e-01,9.057800779168452276e-01,8.852956794926674089e-01,8.806160641249680121e-02,2.664271409483578990e-02,4.731894489892637945e-01,1.004287535246775470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.441241464952722192e+06,2.129948940190936821e-02,4.965824293237517534e-02,2.119583876952712610e+07,2.290325389674335311e+05,4.514605432361226995e+05,3.655520729472788982e+06,1.821180596117366076e+04,1.269662739026719518e+07,4.878276136429245526e+03,1.106960419971074152e+05,4.278081457935862808e-01,9.058383631039763628e-01,9.058383631039763628e-01,8.856155407078799557e-01,8.796626223000041100e-02,2.641819706211963326e-02,4.730865750011692406e-01,1.004399033027636723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.638693860215300228e+06,2.154665623302726499e-02,5.129401287936225656e-02,1.452807883372420631e+07,1.904776718092005467e+05,3.130315203565751435e+05,2.528537410159024876e+06,1.631627918053151552e+04,8.686483345529520884e+06,4.104156914540232719e+03,9.110464219443274487e+04,4.220604269883103665e-01,8.972607027951696734e-01,8.972607027951696734e-01,8.729577076125806245e-01,9.780659813495248822e-02,2.923569425246688724e-02,4.716380380851910026e-01,1.057225855488758692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.667943453558827285e+06,2.158921837650791542e-02,5.135562719765148637e-02,1.466879178488694690e+07,1.921442094419430359e+05,3.166877491634496255e+05,2.557013577746524010e+06,1.723643722687453192e+04,8.769913491393186152e+06,4.148243297423583499e+03,9.191109787658596179e+04,4.222535067582181556e-01,8.973034580930414617e-01,8.973034580930414617e-01,8.733053176281664332e-01,9.774333545178159888e-02,2.895134692005196797e-02,4.716857094399244943e-01,1.056631473376799663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692200623415914364e+06,2.163241957815844468e-02,5.140476139169550263e-02,1.479325424906644784e+07,1.933107869615035306e+05,3.200138828421806102e+05,2.582787251716786064e+06,1.821480356001787004e+04,8.841790804343342781e+06,4.181780052535244067e+03,9.251891965123418777e+04,4.223967349463354504e-01,8.974138033200822484e-01,8.974138033200822484e-01,8.731758652573465840e-01,9.762107347726470263e-02,2.920306126538871339e-02,4.719382085200774513e-01,1.056296658755374318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443325200302779675e+06,2.198128746616525783e-02,5.336141330529365484e-02,1.010364405831244215e+07,1.616420975036695017e+05,2.220911045015783748e+05,1.786454204696147470e+06,1.625793156871649262e+04,6.024054062112955377e+06,3.553101411862072382e+03,7.652883954256132711e+04,4.162802127139638153e-01,8.877172871744399840e-01,8.877172871744399840e-01,8.585743314415121841e-01,1.093463979585864443e-01,3.207927059990137164e-02,4.707144106981450138e-01,1.109949890943391082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.460967074391611852e+06,2.204171909637485383e-02,5.344792436612277875e-02,1.019802481010021456e+07,1.630194643768947863e+05,2.247819982020904426e+05,1.807054869731369661e+06,1.718856396859778761e+04,6.080514650888555683e+06,3.593229241037002794e+03,7.720963793674398039e+04,4.163147644728165120e-01,8.877577942331127403e-01,8.877577942331127403e-01,8.589594760713885613e-01,1.090696502528859385e-01,3.197087367572550021e-02,4.705680123042609297e-01,1.110841663093465465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475152949532105587e+06,2.210148856327980027e-02,5.356496085449094502e-02,1.028780803623312339e+07,1.645845701951848168e+05,2.273758716540244059e+05,1.826865410375472391e+06,1.811932903604020612e+04,6.132064591595099308e+06,3.637563995861199146e+03,7.792764909684084705e+04,4.167127331873224372e-01,8.877184546451879488e-01,8.877184546451879488e-01,8.598424684929555362e-01,1.081972374560524058e-01,3.196029405099205800e-02,4.706757611932346763e-01,1.109614728195547212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.615046138225541683e+06,2.259246284207999667e-02,5.589349618659576746e-02,6.996731667205101810e+06,1.394520433550778835e+05,1.580734002073356824e+05,1.264172210432934808e+06,1.612304726396138358e+04,4.155344938093313016e+06,3.150565107751725463e+03,6.532523416260954400e+04,4.105381694616709876e-01,8.762880328750801695e-01,8.762880328750801695e-01,8.439467394803805700e-01,1.205960029976841652e-01,3.545725752193526481e-02,4.698683317070765364e-01,1.160430079317518737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
