# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.073254648540365036e-01,2.514316035355653178e-01,2.213539410090999212e+06,3.153747718050066382e+06,2.375691461607462261e+05,1.262786547896918608e+06,2.907560282658825163e+05,7.490361235666628927e+05,2.864012485849036020e+05,1.164723936340817483e+06,3.832222232518632810e-01,4.558653236602907555e-01,4.558653236602907555e-01,8.876367189717730977e-01,1.841947059970277731e-02,9.394381042852412156e-02,4.250819710438654142e-01,3.205226311188116295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.150334257310628300e-01,2.178356504376654512e-01,2.164420671831840649e+06,3.040156452742013149e+06,2.489807246039451566e+05,1.292809117042574333e+06,3.129276170407564496e+05,9.373611059233066626e+05,2.936688883717313292e+05,1.378182175982089713e+06,3.617081249333438664e-01,4.576323101391223669e-01,4.576323101391223669e-01,9.038758561466677666e-01,1.055153197909818735e-02,8.557261187423403914e-02,3.984289195697459096e-01,1.495369721452376455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.193819830066275706e-01,1.717504719177400108e-01,9.366668648775231559e+05,4.144850865472484380e+06,1.118211477456795983e+05,5.732353130748718977e+05,1.330972307405893807e+05,3.817976073641974945e+05,3.034750552682247362e+05,1.828680799352006754e+06,4.411355665423508654e-01,3.222071166880496884e-01,3.222071166880496884e-01,7.300911759836961057e-01,9.907731304936209793e-02,1.708315109669417964e-01,5.835456035755036686e-01,1.523463861022909538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.786552372551373336e-02,5.000000000000000000e-01,1.321562599461846240e+07,2.483737965786663153e+02,1.161197899377664551e+06,6.581296689868633635e+06,9.998441648772788467e+05,4.209735413476344198e+06,2.182349371607872612e+01,1.000000000000000036e-10,6.994362621374174971e-01,9.956835140209303603e-01,9.956835140209303603e-01,9.560544635777299405e-01,3.072681002214440113e-02,1.321872640012565839e-02,7.175631667565836036e-01,4.363223403650648979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.317715476849530276e-01,3.907739766316966623e-01,8.381033309772768989e+05,4.281798326521872543e+06,1.104381730427902221e+05,5.466453522039772943e+05,1.412667242425250879e+05,1.037019176263691479e+05,4.017270802199552418e+05,1.066034344425341114e+06,4.143951013857790633e-01,3.067211043454477482e-01,3.067211043454477482e-01,6.122565749554144121e-01,9.791657657042351567e-03,3.779517673875432138e-01,6.694014208269514210e-01,4.646486181744250432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.203536378703567028e-01,2.608900743329722882e-01,4.041324847363413312e+06,9.605751168041784549e+05,4.863881471960508497e+05,2.486371678476502653e+06,4.922585058132001432e+05,1.576032496761101997e+06,8.406416033084971423e+04,3.314497502963144216e+05,6.059808754837152645e-01,6.722541113007856062e-01,6.722541113007856062e-01,8.637605392763210155e-01,7.441351568950506368e-02,6.182594503417392084e-02,6.866911918278206794e-01,1.726046833724423357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.236234517782628717e-01,5.000000000000000000e-01,3.968705927851643879e+06,4.314578019166900776e+04,8.874957186790381093e+05,3.529788715012144297e+06,1.356032379084444139e+06,1.780231375191704370e+06,9.392144795428019279e+03,5.550947352829466581e+03,2.365956347965858797e-01,9.055785175238679763e-01,9.055785175238679763e-01,6.642207684594456651e-01,1.918459150687486237e-01,1.439333164718057112e-01,3.226818188016556399e-01,1.160497430257001056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.169921180934782728e-01,5.000000000000000000e-01,8.338208119445493445e+06,8.851029712129394466e+04,9.755046289981665323e+05,5.035918791003757156e+06,9.388816063599699410e+05,2.878662416648381390e+06,1.035500713330326835e+04,6.207027427410527707e+03,6.820181210208338118e-01,9.065942729649791865e-01,9.065942729649791865e-01,8.586885047376786595e-01,3.356187812357397382e-02,1.077496171387473667e-01,7.845369749498394274e-01,2.486523268753760563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.447413507940250310e-01,5.000000000000000000e-01,2.552607274292869493e+06,1.226536397098874440e+06,3.694678249278042931e+05,1.766317839804661926e+06,3.358380107637998299e+05,7.362712344498615712e+05,1.599025335552931356e+05,2.777434106927135144e+05,6.447820646412120160e-01,5.906034389133481000e-01,5.906034389133481000e-01,9.747474678618004429e-01,1.636947626298377451e-02,8.883055875215782604e-03,6.572789564718057864e-01,2.505312983498731993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.463546621397329717e-01,4.904201678882375015e-01,3.001910830923415720e+06,1.045937422073997790e+06,4.393436454334015725e+05,2.091566065259304130e+06,4.568602850982609671e+05,7.535532447851643665e+05,1.038470911976307980e+05,2.164632469947121572e+05,6.599051164355059784e-01,6.288222917437797932e-01,6.288222917437797932e-01,7.594001313371406825e-01,1.331459408902281420e-02,2.272852745738365154e-01,8.632438913758253562e-01,3.272793687576522892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.883529658661179107e-01,2.989575893110081317e-01,1.353323749151631491e+06,1.693513311963158194e+06,2.549025419297639455e+05,1.095779972289745696e+06,3.242963458684008801e+05,4.317941004857764929e+05,1.597617770108291006e+05,5.492317209911938990e+05,4.617175252431268140e-01,4.719991209389359232e-01,4.719991209389359232e-01,6.039085140554292241e-01,9.216914871307337054e-02,3.039223372314974192e-01,7.442878781015425105e-01,1.327530840872388485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.597129611445982922e-01,4.096908699063823711e-01,3.212539873424589634e+06,5.983501916556300130e+05,5.130842559797342401e+05,2.361223270692372229e+06,4.874511827071961598e+05,8.528119380370858125e+05,5.374724135602989554e+04,1.353570186145841144e+05,7.720661350484462337e-01,6.985327078443641646e-01,6.985327078443641646e-01,7.512969246366126841e-01,8.305614610794459507e-02,1.656469292554427208e-01,9.991530973175706265e-01,2.577230800570671221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.140006738717919743e-01,3.866041996830965610e-01,1.146231353670694865e+06,1.393966335680567194e+06,2.452942820985050057e+05,9.959722375635568751e+05,3.052057366790712113e+05,3.237800322961674538e+05,1.512823740356109047e+05,4.017298965423865011e+05,4.950520508950779219e-01,4.755602810626819998e-01,4.755602810626819998e-01,6.337520209547948813e-01,5.228873997603357415e-02,3.139592390691715584e-01,7.662149714437243020e-01,1.809522329498460813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.218918386223827643e-01,5.000000000000000000e-01,4.133434476897543762e+06,5.182066894086556567e+04,9.171753759039428551e+05,3.661330286832354497e+06,1.128392556121808244e+06,1.355788725262680557e+06,9.660523599512676810e+03,4.053334157866096916e+02,4.816785081933160906e-01,8.993060257814411429e-01,8.993060257814411429e-01,7.021514007833131732e-01,1.022639145559833262e-01,1.955846846607035006e-01,6.340037667406717148e-01,3.570357680222423502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.040589385187887017e-01,4.906238872380657701e-01,1.829449765344310552e+06,8.105498496698904783e+05,3.733155771896070801e+05,1.549118786161159864e+06,3.716279438703357009e+05,5.091081131059299805e+05,9.594373151870597212e+04,2.002778840522962855e+05,7.192308839434154999e-01,6.003752371198498583e-01,6.003752371198498583e-01,7.667409437282513007e-01,1.115920632331337398e-01,1.216669930386149595e-01,9.205028595179147732e-01,1.204714057845636122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.399276847977765414e-01,5.000000000000000000e-01,3.455110232495907694e+06,6.837193397648402606e+04,8.289765988038505893e+05,3.185982026388733182e+06,8.758915834565209225e+05,9.864308450610458385e+05,1.640431982412424986e+04,1.000000000000000036e-10,5.548253368036170086e-01,8.766761261515301218e-01,8.766761261515301218e-01,9.574281112427465157e-01,3.447104516609065389e-02,8.100843591162830426e-03,5.701665484820552798e-01,2.591118184438822025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.403358880728518332e-01,5.000000000000000000e-01,3.592768253489961382e+06,7.434546397356428497e+04,8.634711488424587296e+05,3.315744796320871450e+06,9.224195940584751079e+05,1.067970675117365085e+06,1.786788310827477835e+04,1.000000000000000036e-10,5.747552020341685219e-01,8.742398024295918724e-01,8.742398024295918724e-01,9.215383633486886605e-01,5.491302456344113181e-02,2.354861208787020765e-02,6.028325449175289119e-01,3.500423691894252176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.616024465750824701e-01,5.000000000000000000e-01,9.026083744289912283e+05,1.056618721113163047e+06,2.361245590497822268e+05,8.681464718172251014e+05,2.325525068072003778e+05,1.278334167348196497e+05,1.913553642714891175e+05,1.677448551210458681e+05,6.205638879202814984e-01,4.803176212926456579e-01,4.803176212926456579e-01,9.089413986233501053e-01,7.056457637696932073e-02,2.049402499968057401e-02,6.495323812533451147e-01,4.276510736987853001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.340760441721364271e-01,5.000000000000000000e-01,4.568527635563609074e+05,2.166579588840435725e+06,1.069382876623813354e+05,4.160362902731024078e+05,9.388478650652659417e+04,6.232406729902276129e+04,2.870207116757729091e+05,4.812242600630111992e+05,8.089049421245194660e-01,3.146924486830678380e-01,3.146924486830678380e-01,8.613236516341249427e-01,2.525954484160548852e-02,1.134168035242695688e-01,9.282760523088944282e-01,3.705064000162622273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.517838600082065725e-01,5.000000000000000000e-01,3.921336318663037848e+06,1.844973406761677325e+04,9.873291947033505421e+05,3.703106788582797162e+06,9.542814604530746583e+05,1.053072916424955009e+06,4.645345259669463303e+03,1.000000000000000036e-10,7.271911170953572201e-01,9.358102329922195484e-01,9.358102329922195484e-01,8.914647211379025382e-01,1.272074411565748096e-02,9.581453474643998602e-02,8.131594156898873660e-01,1.798782623019400673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.734371111451282865e-01,5.000000000000000000e-01,4.406768232114195707e+05,9.631880071452206466e+05,1.645650798086849391e+05,4.872998297342814622e+05,2.245417979126793798e+05,1.000000000000000036e-10,2.288752957390057563e+05,8.917593180919735460e+04,3.167173693762289077e-01,4.034841945983679290e-01,4.034841945983679290e-01,9.371647303891723624e-01,2.051107698853528796e-02,4.232419262229235313e-02,3.353606049116650278e-01,1.184354430728532109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.005068365186338353e-01,5.000000000000000000e-01,4.409197867454569787e+05,9.258554239278197056e+05,1.765913889478936326e+05,4.967603867557398044e+05,2.719366849761693156e+05,4.993238761007684661e+04,1.488544044385970919e+05,1.536556287486013607e+05,2.410735676071315559e-01,4.083169089932385809e-01,4.083169089932385809e-01,7.169266021568667657e-01,5.504841687089477575e-02,2.280249809722384446e-01,3.246622365454291392e-01,1.510411013538917879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.602482698116845850e-01,5.000000000000000000e-01,2.780893806696243584e+06,1.699902683104118623e+05,7.237228017227266682e+05,2.668156676052892115e+06,5.304270254334575729e+05,5.225319427249751170e+05,4.223377512072992249e+04,1.000000000000000036e-10,9.428948859973093066e-01,8.017699090930465733e-01,8.017699090930465733e-01,9.583107315046348607e-01,2.910753396714198249e-02,1.258173452822315685e-02,9.707410228836230726e-01,4.336796882345600457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.884888020331998537e-01,5.000000000000000000e-01,5.642869915955916513e+05,7.412807885593876708e+05,2.192191773678897298e+05,6.308887549546927912e+05,2.834248755706113880e+05,1.190697578481502205e+04,1.459033372641638853e+05,4.545332696945384669e+04,3.723009007106494184e-01,4.659507163603895386e-01,4.659507163603895386e-01,6.950383134979568611e-01,2.735438508817298331e-01,3.141783562031330579e-02,4.171155371085104036e-01,3.011934686134769001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.000094279234213679e-01,5.000000000000000000e-01,2.366671101682197768e+06,7.898028224496762959e+03,9.466907534667893779e+05,2.665603166904064827e+06,1.363516599064582959e+06,5.673399045267807087e+05,3.159285751803985477e+03,1.000000000000000036e-10,3.370752460875031664e-01,9.453865269648289438e-01,9.453865269648289438e-01,6.293840216300151669e-01,1.372237072273992664e-01,2.333922711425855667e-01,4.996929681587722327e-01,1.645231473748448303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.183742040777952642e-01,5.000000000000000000e-01,4.701666890392597998e+05,1.410438247325618053e+06,1.496889454067666084e+05,4.922746066558879102e+05,1.097937914152652083e+05,1.000000000000000036e-10,3.003798455864117132e+05,1.994918428527675569e+05,8.051329779449418744e-01,3.660304891047170828e-01,3.660304891047170828e-01,9.432536959545547717e-01,5.114786464214807205e-02,5.598439403297156280e-03,8.343739314328644241e-01,3.540066323284886129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.798703840448511282e-01,5.000000000000000000e-01,1.085982542797383852e+06,3.466399247070828569e+05,4.125326055984461564e+05,1.206768231183403637e+06,4.738579899775417289e+05,2.614992037463728630e+05,6.562653273410187103e+04,6.762370219400884525e+04,5.702950717938634062e-01,6.389885666948385001e-01,6.389885666948385001e-01,6.092207335551272918e-01,2.720051007284365885e-01,1.187741657164361198e-01,7.901942012796481229e-01,3.268040952217888817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.893887461385059923e-01,5.000000000000000000e-01,1.157316107458001468e+06,3.296279548316303408e+05,4.506458679689676501e+05,1.294699463921172544e+06,5.435543746746031102e+05,2.522861519836949883e+05,6.549182404178697470e+04,4.970318151129112812e+04,5.326354686634025004e-01,6.520238384172316604e-01,6.520238384172316604e-01,7.218212290087665517e-01,6.317449318706813699e-02,2.150042778041653113e-01,7.137922866095660623e-01,2.755074430810086072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.219513713477611172e-01,5.000000000000000000e-01,1.300644155767354881e+06,2.304002554996871040e+05,5.488085851614864077e+05,1.482119803540938767e+06,7.568995086207125569e+05,2.254958211739620310e+05,4.538378634806717309e+04,2.418506706540489631e+03,3.597253627042279467e-01,7.037873085943278095e-01,7.037873085943278095e-01,6.696154852135151048e-01,2.099524409626278565e-01,1.204320738238570387e-01,4.421465612317939109e-01,3.031980875175641632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.350228473569067167e-01,5.000000000000000000e-01,7.028756675994507968e+05,4.663110156157077872e+05,3.057669742569997907e+05,8.053750395339064999e+05,4.172723662603629637e+05,1.253390679489722388e+05,8.669560804387832468e+04,7.236610413033826626e+04,3.729328890137401098e-01,5.511117409488044405e-01,5.511117409488044405e-01,6.903260169137627189e-01,1.775004502802891293e-01,1.321735328059481518e-01,4.939122166985855378e-01,1.801259416788573708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.747954198537128967e-01,5.000000000000000000e-01,1.772916607061037561e+06,1.232931110444052028e+05,6.644810241090616910e+05,1.962562664222216699e+06,5.267195513447392732e+05,3.076978500981242978e+05,4.620969331895829964e+04,1.000000000000000036e-10,8.712952285178395817e-01,7.913213057760319913e-01,7.913213057760319913e-01,9.607571434803579002e-01,2.819689519859582341e-02,1.104596132104627634e-02,8.993999798307967808e-01,2.550022971915661962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.352622659616150469e-01,5.000000000000000000e-01,2.358020614748744993e+05,1.230483752881126478e+06,1.026357395959739224e+05,2.702133947870013071e+05,1.084788390246240015e+05,1.000000000000000036e-10,2.977559828106495552e+05,1.000000000000000036e-10,4.015999719681171420e-01,3.044735189548378185e-01,3.044735189548378185e-01,9.515133897973888644e-01,4.259200645287155446e-02,5.894603749739581178e-03,4.101752675432053241e-01,2.656064759369473061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
