# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.812882911594507284e+06,5.641812037436765882e-03,2.584174149863067288e-02,1.172911538523490168e+07,1.175589056253165472e+05,6.617346436890303448e+04,6.838076150723405881e+05,3.855797913471637344e+02,5.437782576581724919e+06,6.632452488648036706e+02,3.482007258607741824e+04,6.364763059385619703e-01,9.089966422278450420e-01,9.089966422278450420e-01,8.964418759445575979e-01,7.339180666232167360e-02,3.016631739312072846e-02,7.018158590699751231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.844797862890578341e+06,5.647576951057055664e-03,2.577361424355371911e-02,1.182263876371922158e+07,1.184348087939841644e+05,6.676926218265436182e+04,6.898498856489672326e+05,4.444798917534042175e+02,5.481248216725697741e+06,6.688696963477547115e+02,3.516841721560152655e+04,6.365460156150539728e-01,9.090180999420793828e-01,9.090180999420793828e-01,8.964539309879561158e-01,7.342275645549024843e-02,3.012331255655363582e-02,7.018807305313253808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.854622153527806218e-03,5.000000000000000000e-01,4.944194654042887501e+06,1.583392765845534996e+04,2.894639155291323550e+04,2.973205237598082167e+05,1.714269991282733145e+03,2.892946234917873051e+06,9.270166364654934910e+01,1.000000000000000036e-10,3.468279161639212793e-01,9.464401089708760484e-01,9.464401089708760484e-01,7.691401625827999355e-01,9.207552903658999810e-02,1.387843083806100664e-01,4.194638393349455763e-01,2.628432422106239397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.622556129317259882e+06,5.701680124608064087e-03,2.713296096397762799e-02,8.185345455743768252e+06,9.885020127367797249e+04,4.667022149806517700e+04,4.814428610903859953e+05,4.412007936549118767e+02,3.784232304867635015e+06,5.636122279156363675e+02,2.882837633701416053e+04,6.281138172483085036e-01,9.009877029774296942e-01,9.009877029774296942e-01,8.857574247149987423e-01,8.133405554678503624e-02,3.290851973821622145e-02,6.994011135816847746e-01,1.059099780710943545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644361994389965199e+06,5.709856044350147819e-03,2.710753221774613031e-02,8.252131312857376412e+06,9.914321838822054269e+04,4.711848185548980837e+04,4.859537310764036374e+05,5.069000962525175282e+02,3.815627109194826335e+06,5.660935047703078453e+02,2.896416675542664234e+04,6.280039925803649892e-01,9.012179008348352172e-01,9.012179008348352172e-01,8.856442299941477136e-01,8.127766212880736807e-02,3.307810787704491828e-02,6.993789528190724747e-01,1.058477595377957520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.775748765687713167e+06,5.776585491220473031e-03,2.858411817305612362e-02,5.611770627761118114e+06,8.187480301353607501e+04,3.241687278838208294e+04,3.336973875014406512e+05,4.394212701968501165e+02,2.595188496520992368e+06,4.729567991845267443e+02,2.356963104190176819e+04,6.155733339956447336e-01,8.922290884457928506e-01,8.922290884457928506e-01,8.726887264316659509e-01,9.108680087447940110e-02,3.622447269385464796e-02,6.936375302388352315e-01,1.124606532226946343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.792855271219615592e+06,5.787058553310487144e-03,2.862867023530957580e-02,5.682972448524762876e+06,8.256353987229487393e+04,3.288769431646307203e+04,3.384440119954848778e+05,4.979009224163186218e+02,2.622735277467681095e+06,4.778000396095554265e+02,2.373673967394184001e+04,6.175058319976712840e-01,8.924323497632652424e-01,8.924323497632652424e-01,8.731121064563861500e-01,9.074913782924319550e-02,3.613875571437065448e-02,6.955649098533616126e-01,1.123943281714531034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807562846102646552e+06,5.798494748127915044e-03,2.864515998564937799e-02,5.730976462580665015e+06,8.294383510316340835e+04,3.323103691991868254e+04,3.418672054033517488e+05,5.579680053162320519e+02,2.645248177365527023e+06,4.809493922352806976e+02,2.385540456321916281e+04,6.176323331250531679e-01,8.926153745715295074e-01,8.926153745715295074e-01,8.733770475268751721e-01,9.055616693555861019e-02,3.606678553756621775e-02,6.955486584887750068e-01,1.121524873074103978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205044935345136793e+06,5.891503943228194526e-03,3.034996619519102212e-02,3.898133273867738899e+06,6.921287482714613725e+04,2.296586755422081478e+04,2.356499834645395458e+05,4.853466810781177969e+02,1.791945265339318896e+06,4.077679249662909342e+02,1.959208907844019268e+04,6.072854004470430445e-01,8.824183301440353677e-01,8.824183301440353677e-01,8.585653924166058992e-01,1.017600636256747043e-01,3.967454395771939646e-02,6.932340824859247741e-01,1.188934828643011254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216448700981436996e+06,5.907643477189654727e-03,3.036372291522249772e-02,3.934736293625762686e+06,6.952269313104225148e+04,2.324501919949963485e+04,2.384075870952319819e+05,5.437750382689016533e+02,1.809644140754058259e+06,4.107152845922597635e+02,1.970169657437664500e+04,6.071295283676452215e-01,8.826712463364724259e-01,8.826712463364724259e-01,8.588085867716981348e-01,1.016865736063306269e-01,3.950483962197123833e-02,6.928619600605010476e-01,1.189314104243224812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226195364835879533e+06,5.924637492941206042e-03,3.035124191790431608e-02,3.959260465095146559e+06,6.986083611744914379e+04,2.345718299582254258e+04,2.404705020931822655e+05,6.054384607175901465e+02,1.824118294983041007e+06,4.139001289496603704e+02,1.983797039105158910e+04,6.060655035220035014e-01,8.827417233205496760e-01,8.827417233205496760e-01,8.595782847517843273e-01,1.009417518833261446e-01,3.947996336488952818e-02,6.911168477083167172e-01,1.188454606939522568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.101393638324381318e+05,6.055563799336052128e-03,3.246713078255344942e-02,2.688252660969810095e+06,5.864671448745189991e+04,1.627888549723759570e+04,1.662851622543315752e+05,5.262573779503183005e+02,1.230370811417941237e+06,3.551389212002110298e+02,1.632202254882900525e+04,5.966559644573513621e-01,8.713062048954646199e-01,8.713062048954646199e-01,8.440518937739728278e-01,1.124173258924046903e-01,4.353078033362248189e-02,6.901970851258506512e-01,1.253704228215717642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.175785203412058763e+05,6.078224862453169772e-03,3.249528916446302318e-02,2.714409530197247863e+06,5.892248082139925828e+04,1.649879149332474117e+04,1.684280052112388366e+05,5.862758961269325937e+02,1.242588510016290238e+06,3.581440878860490784e+02,1.642225230361405193e+04,5.966550833770338791e-01,8.715858201901214297e-01,8.715858201901214297e-01,8.440536560803639787e-01,1.125188068636569921e-01,4.342753705597902913e-02,6.901839255890266367e-01,1.253374258830080301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.238742205768931890e+05,6.101160981379050510e-03,3.248232574314691840e-02,2.736542232520805672e+06,5.927264806560980651e+04,1.669608469295185569e+04,1.703365142919415084e+05,6.489056797990846235e+02,1.252751910925983684e+06,3.616319676409109434e+02,1.656173681655326436e+04,5.966665263118028362e-01,8.717086324960420241e-01,8.717086324960420241e-01,8.439822233417433317e-01,1.125422076699111595e-01,4.347556898834550876e-02,6.902411076632344322e-01,1.254222919255250923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.381531333538976032e+05,6.288510626973556165e-03,3.497869455788786552e-02,1.846010339724074118e+06,4.969860554772504111e+04,1.160865563885790471e+04,1.178442188846431236e+05,5.645864132135446880e+02,8.393100290756101022e+05,3.125302091326359459e+02,1.363408878651370833e+04,5.853903451499319344e-01,8.590476582961408258e-01,8.590476582961408258e-01,8.253907548807182248e-01,1.265823758045244440e-01,4.802686931475733112e-02,6.889662579511648399e-01,1.321192251763586567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.815015192371380766e-03,5.000000000000000000e-01,8.111464755938051967e+05,1.266232982043855882e+05,5.527975554410283621e+03,5.537046350192523823e+04,1.004963824395976076e+03,1.000000000000000036e-10,8.629397009710596649e+02,1.000000000000000036e-10,3.657496270199551147e-01,7.167944303564663944e-01,7.167944303564663944e-01,7.721527762711610787e-01,1.071961931588189497e-02,2.171276044129570315e-01,4.676096058363101715e-01,4.369158572120003248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.467519962736478774e+05,6.354397759112936916e-03,3.506925777343418427e-02,1.875247740649883403e+06,5.034400960041220969e+04,1.191607004096721721e+04,1.207563971976970352e+05,6.811059239207301061e+02,8.543693252697963035e+05,3.199058617896195074e+02,1.386244775361650318e+04,5.844628766575044043e-01,8.592177740344972836e-01,8.592177740344972836e-01,8.265829563185446149e-01,1.258511952671277079e-01,4.756584841432767718e-02,6.869730389591969244e-01,1.320819493862889771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.665414515348906492e-03,5.000000000000000000e-01,6.055852771430221619e+05,2.746713036897946149e+05,4.036476896550690526e+03,4.058144897383685748e+04,4.429504116172232102e+02,7.307652332004361961e+04,1.830798094563764607e+03,1.000000000000000036e-10,5.510383874308789620e-01,5.975603496214131338e-01,5.975603496214131338e-01,8.109614713770119110e-01,1.287616045890451616e-02,1.761623681640835659e-01,6.719138659950656400e-01,4.770156479881791922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.298263366992696774e-03,5.000000000000000000e-01,9.260491678918250836e+05,4.204104387869864586e+05,5.832501550167151436e+03,5.919293853157872945e+04,1.000000000000000036e-10,2.616031845821610841e+04,2.647855665713402686e+03,1.000000000000000036e-10,8.360242412287133273e-01,5.974491930998457878e-01,5.974491930998457878e-01,9.856422899664858406e-01,1.485252363270972821e-03,1.287245767024318595e-02,8.477395420009885552e-01,3.072190066839129430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.357007765904703830e-03,5.000000000000000000e-01,2.240375292385816108e+06,8.943213038405603584e+03,1.424208313223765435e+04,1.443181886026270222e+05,1.000000000000000036e-10,6.649236319769117981e+05,5.685207473728463867e+01,1.000000000000000036e-10,8.096443578259712170e-01,9.405736303921619079e-01,9.405736303921619079e-01,9.462584778617977310e-01,4.894420902182772259e-02,4.797313116374546382e-03,8.380147870718093195e-01,3.405052675034530019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.252522693595957244e+05,7.090843435577949896e-03,4.193857320872015904e-02,8.534541776761859655e+05,3.665118022218966507e+04,6.051709953341760411e+03,6.021317168398676586e+04,6.140262355141589978e+02,3.807079036087150453e+05,2.598877806846978729e+02,9.789323914642509408e+03,5.610638435165916649e-01,8.283421598454984158e-01,8.283421598454984158e-01,7.822853058774561497e-01,1.591965034825324199e-01,5.851819064001143045e-02,6.876005034118199966e-01,1.455061692741571322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.795086429692582392e-03,5.000000000000000000e-01,1.516585280973474262e+06,1.195415116423333075e+03,1.030532806221436658e+04,1.032730583519331412e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.122949035457569522e+00,1.000000000000000036e-10,7.170043652103736953e-01,9.726913025537973212e-01,9.726913025537973212e-01,9.988763135990834652e-01,5.323149826069472918e-04,5.913714183095875303e-04,7.175847643185657709e-01,4.244500725323582246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.562603524067081605e-03,5.000000000000000000e-01,9.039060809636057820e+05,5.894666027425439097e+03,6.835883313321030073e+03,6.727594467541995982e+04,1.757054926146820890e+03,3.836499656228425447e+05,4.457902207220613633e+01,1.000000000000000036e-10,4.678750686477116671e-01,9.252793218478005954e-01,9.252793218478005954e-01,7.548121478031792897e-01,6.185891276340020617e-02,1.833289394334204903e-01,5.953838895714780310e-01,2.986162440892863867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.851570887068817242e-03,5.000000000000000000e-01,1.037486507413398009e+06,3.650553367951756081e+04,7.108412349920344241e+03,7.113690609704615781e+04,2.247595689423517342e+02,1.846470270796566328e+05,2.501202517754927044e+02,1.000000000000000036e-10,9.175470244698900046e-01,8.420480485249512981e-01,8.420480485249512981e-01,9.163849505889152258e-01,4.768054508918535134e-02,3.593450432189942284e-02,9.771491399885534612e-01,4.635487715615811410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.406875117213970807e+05,7.840820500040382446e-03,4.708823711575005344e-02,5.807166319775539450e+05,3.257508871499013912e+04,4.553294872724010929e+03,4.453528775838481670e+04,6.755302788109040648e+02,2.545145614267257915e+05,2.554154233871288397e+02,8.604549184680443432e+03,5.509763742662348029e-01,8.085100114283855222e-01,8.085100114283855222e-01,7.584117385797738420e-01,1.772002914203523460e-01,6.438796999987381198e-02,6.910139461124743532e-01,1.518241634737680090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411521517076361051e+05,7.929791025623900841e-03,4.737522452950311547e-02,5.859740210037706420e+05,3.289982818367531581e+04,4.646651533004451267e+03,4.536030999847788189e+04,7.325408492059998480e+02,2.566518584082286688e+05,2.608887622754767790e+02,8.700502666772665179e+03,5.516557282940717233e-01,8.084397864326383631e-01,8.084397864326383631e-01,7.591616538960338501e-01,1.765111233971651261e-01,6.432722270680102383e-02,6.913535902796423827e-01,1.518691443037294697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.335016171343433962e+04,8.697331422788234095e-03,5.313909262721019933e-02,3.820963451141034020e+05,2.861636912887610742e+04,3.323218548893428760e+03,3.192507310914496702e+04,6.166250249576117994e+02,1.640672294315537147e+05,2.488860464306812901e+02,7.477588544560227092e+03,5.380603145223105122e-01,7.851352008111374126e-01,7.851352008111374126e-01,7.301974996606365176e-01,1.980169892289468103e-01,7.178551111041667210e-02,6.940252735096199554e-01,1.579904594354034908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.933100463039269495e-03,5.000000000000000000e-01,4.009153595566033619e+05,2.113184413765035424e+04,3.581417184094648746e+03,3.424447975916290306e+04,1.150114840349007409e+03,1.564172268449361436e+05,1.887728866509180534e+02,5.342191562367160031e+02,5.211954429439111802e-01,8.132829351742847379e-01,8.132829351742847379e-01,7.816980400962656450e-01,3.741853855019598024e-02,1.808834213535383817e-01,6.594048625099511174e-01,1.533986764938691794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.084339656406343624e-03,1.777640702977755782e-01,4.658334195532875601e+05,5.553566228081042209e+04,3.765955586974017024e+03,3.664087358498054527e+04,7.540719917956843119e+02,1.002292434843504452e+05,4.489691569215456184e+02,3.581272116794687008e+03,7.205454065599014024e-01,7.433400131980665293e-01,7.433400131980665293e-01,7.721183822449713130e-01,8.276508561891951499e-02,1.451165321361091720e-01,8.851513318530925822e-01,4.483024682454765930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.466330519542853414e-03,5.000000000000000000e-01,3.481752951584967668e+05,1.366936580793808935e+04,3.295942422709718812e+03,3.119357589467916478e+04,1.049876314821885217e+03,8.352135534754356195e+04,1.293987347304798732e+02,1.000000000000000036e-10,6.019184516742165370e-01,8.346260364703335100e-01,8.346260364703335100e-01,8.098277388726669024e-01,2.195461020006080066e-02,1.682176509272723108e-01,7.339475599831206676e-01,3.437710190798081156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.208380852472149686e-02,5.000000000000000000e-01,2.631372280980650685e+05,2.442788153227010298e+03,3.179699880062983539e+03,2.878734895568364664e+04,1.683731622071258471e+03,1.003333611581321748e+05,2.951818431005323617e+01,1.000000000000000036e-10,3.754681378671366754e-01,9.121174741187694224e-01,9.121174741187694224e-01,6.368117632737370082e-01,2.021593593461647742e-01,1.610288773800982176e-01,4.759388725682195398e-01,3.580574525491422300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.611077419111227209e+04,1.040504097630622939e-02,6.230241833665250972e-02,2.535134645690963953e+05,2.665845869104609665e+04,2.637817986886805556e+03,2.454546256899591390e+04,6.940678786870615795e+02,1.058336162476297031e+05,2.773823550455015265e+02,6.981356441552592514e+03,5.254937829983225006e-01,7.551286605178838540e-01,7.551286605178838540e-01,7.012341035136852030e-01,2.194970904388793831e-01,7.926880604743541392e-02,6.980670500287272651e-01,1.639445921904165715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
