# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.769576357804232091e+07,3.289309980728979260e-02,5.520795299631491709e-02,1.225698754498782307e+08,2.850108506085697562e+06,4.031703146539923735e+06,2.967308633334229514e+07,1.888435817368130432e+06,6.573500210067147017e+07,7.676298959817216382e+04,1.433368877336603124e+06,5.122039989639937119e-01,8.676871588843727556e-01,8.676871588843727556e-01,8.800884009336258362e-01,8.621769884461899514e-02,3.369390022175516863e-02,5.713782085530418886e-01,1.083381393310095947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736326367591452226e+07,3.336013319491759610e-02,5.572624053208446310e-02,1.232110402687750161e+08,2.958097076108084060e+06,4.110336714450690430e+06,3.015320056277865171e+07,1.969890119176529814e+06,6.603293427422344685e+07,8.048183072946412722e+04,1.487765371346373810e+06,5.125623305752173842e-01,8.658410712807418363e-01,8.658410712807418363e-01,8.806850205440367452e-01,8.558119189113132241e-02,3.373378756483193242e-02,5.714969444165350909e-01,1.081257708195798584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.176020878553653136e+06,3.703169639808444324e-02,6.088154964774244310e-02,8.182582745543070138e+07,3.021208521072809119e+06,3.030149199851552024e+06,2.168999155792184174e+07,1.687728662416401785e+06,4.361088422804562002e+07,8.966355862517558853e+04,1.514892686419483274e+06,5.083487015893397576e-01,8.388191367458741610e-01,8.388191367458741610e-01,8.741106367652051734e-01,8.939009463121219690e-02,3.649926860358262970e-02,5.703069146097348163e-01,1.100497918568052180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.855993228892261162e+06,3.765990421003217320e-02,6.147395053255010761e-02,8.210866113621650636e+07,3.183683279612065759e+06,3.092204313203905243e+06,2.204546798055936396e+07,1.757809191032214090e+06,4.371160380161466449e+07,9.550351572723155550e+04,1.596617473941241857e+06,5.088882764249911261e-01,8.354838611642850799e-01,8.354838611642850799e-01,8.747056906776712326e-01,8.856666054546342981e-02,3.672764877686533758e-02,5.706800182771444296e-01,1.096486739155133755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.518263176859563217e+06,3.831130095670667174e-02,6.207758133814496315e-02,8.215532893168722093e+07,3.355113569164948072e+06,3.147477531899100170e+06,2.234744081905684993e+07,1.826298115915660281e+06,4.371056975257594138e+07,1.017994458988822007e+05,1.683885724486971507e+06,5.088932203447460445e-01,8.318873920180035464e-01,8.318873920180035464e-01,8.752095698119723988e-01,8.783662325289667838e-02,3.695380693513092285e-02,5.704815201629559462e-01,1.093203966823557138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.586591416944683919e-02,8.618400715812531143e-02,4.005156574802614748e+07,5.659622944195035845e+06,1.837001676950924098e+06,1.247766845860446617e+07,1.370937825761537068e+06,1.861535822841770947e+07,2.143626466719249729e+05,2.534344968009829056e+06,4.516905972963544680e-01,7.267916680278945218e-01,7.267916680278945218e-01,6.720874329599860753e-01,1.536935637720712178e-01,1.742190032679427070e-01,5.888800166493208810e-01,3.637871177741448525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.293901029562530108e+06,4.423155828625176256e-02,6.847284425601506130e-02,5.097456298990247399e+07,4.344523997627196833e+06,2.254684354004083201e+06,1.545482806446932442e+07,1.514855181667959783e+06,2.693668712571812049e+07,1.465121748661371239e+05,2.188170986884365790e+06,5.041166004425153835e-01,7.740294553001101363e-01,7.740294553001101363e-01,8.727415368920545813e-01,8.770653577806424017e-02,3.955192732988117854e-02,5.667977440314323490e-01,1.077304687245084075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.003120635256967507e+06,4.512393646398891317e-02,6.911012186591286577e-02,5.031274889517758042e+07,4.730200584462496452e+06,2.270309284474621527e+06,1.548429140028074756e+07,1.551863741355766077e+06,2.656988579304958135e+07,1.614318432860660250e+05,2.386379725252086762e+06,5.040122982301850074e-01,7.653333415159009334e-01,7.653333415159009334e-01,8.737184454710765769e-01,8.665380369190450738e-02,3.962775083701891576e-02,5.662664781060111618e-01,1.068023659979759066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.966328927370480817e-02,9.644721499698581668e-02,1.509569108141375333e+07,1.794403559940660372e+07,7.497016729627370369e+05,4.990020992162283510e+06,5.152100890067206346e+05,6.568975052138534375e+06,7.462860165792987682e+05,7.845334481117581017e+06,5.413397529722464574e-01,4.784073835832537425e-01,4.784073835832537425e-01,7.495942763888681082e-01,2.234588809329487447e-01,2.694684267818314716e-02,6.016463846648412161e-01,4.043207691733514686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.436909523369334363e-02,8.990991168236862896e-02,1.265123283133096620e+07,1.042447691252527945e+07,8.143484109435707796e+05,5.056416541159725748e+06,8.062000696122690570e+05,7.019987247534225695e+06,5.096562323632443440e+05,5.755911826962939464e+06,3.622707358402279532e-01,5.241808812610140311e-01,5.241808812610140311e-01,8.030935167309004585e-01,2.684061085219029488e-02,1.700658724169092362e-01,4.462292429444159048e-01,1.455601691535576003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.965751461343424072e-02,6.500859983698166478e-02,7.191381160634194501e+06,3.405835553626778722e+07,3.571061150749681983e+05,2.376972751519804355e+06,2.443640675632666098e+05,3.170229828338774387e+06,9.839327202028013999e+05,1.544325663453266956e+07,5.855901869525592662e-01,3.148382186185347265e-01,3.148382186185347265e-01,8.229302246134669874e-01,7.340271015312636871e-02,1.036670652334066439e-01,7.016122778746223254e-01,1.118792141665936740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.252240729846886280e-02,8.519142250824308926e-02,1.662774553349142335e+07,7.228478000255336985e+06,1.039606678700247197e+06,6.507401566194394603e+06,9.122343382194078295e+05,7.175056619638635777e+06,2.577752184795394714e+05,3.084495119175359141e+06,5.072032342313544939e-01,6.026507220038365142e-01,6.026507220038365142e-01,6.047908377522055456e-01,3.072601453983918596e-01,8.794901684940259479e-02,7.766712398366650838e-01,1.219799736275522239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.007814770415061817e-02,1.017524066594133331e-01,2.220350883944916353e+07,5.913124824914469384e+06,1.333945683606840670e+06,8.441682306658672169e+06,1.080288353569820523e+06,8.806717520381338894e+06,2.297963758248621016e+05,2.301555620734418742e+06,5.634345839718361004e-01,6.596057835192943308e-01,6.596057835192943308e-01,6.615474275962515138e-01,1.975635932575079134e-01,1.408889791462405727e-01,7.692010957043724506e-01,2.762228450322876672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.027981144831898869e-02,2.559063224143581783e-01,4.419613047941214591e+07,4.159012408902134630e+05,2.664134412044268101e+06,1.684418007706390321e+07,2.017968116241763113e+06,1.936986672381891683e+07,2.507044838198396610e+04,1.027448014017251990e+05,5.823747245553693164e-01,9.115712280878942586e-01,9.115712280878942586e-01,9.413612373538994271e-01,3.151891875769712720e-02,2.711984388840344568e-02,6.075417173055206455e-01,3.318166428528717127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.315111346141240312e-02,9.242917483215225272e-02,6.210865661033657379e+06,1.784304914611048624e+07,3.922230820535266539e+05,2.448331219546678010e+06,2.905923306918497547e+05,2.107743444862526841e+06,5.573609405664954102e+05,6.161789064502185211e+06,6.933590403103391253e-01,3.710635509656306508e-01,3.710635509656306508e-01,6.912382067552542697e-01,2.152807487461483871e-01,9.348104449859734322e-02,9.499946725619912158e-01,1.704120161009046175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.031750649832036293e-02,1.188557477460805839e-01,4.464291399904674850e+06,1.066886029321049713e+07,4.032036675212861737e+05,2.265776642178962938e+06,4.295560574189454201e+05,2.193780338484155480e+06,6.215374957320170943e+05,5.328648085924809799e+06,4.133436712486840414e-01,3.927876637621974254e-01,3.927876637621974254e-01,6.810298896702270399e-01,2.066536057554618500e-01,1.123165045743111101e-01,5.585625908113052152e-01,1.594254865967848767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.800483455467420446e-02,1.141495879632199312e-01,1.278894659584348835e+07,6.200065459813708439e+06,9.975996633373351069e+05,5.861524037919403054e+06,9.293592509341679979e+05,5.332460959916654043e+06,2.859567455874931184e+05,2.551230745438381098e+06,5.372823857860393737e-01,5.895270806146610809e-01,5.895270806146610809e-01,7.074246795946979027e-01,1.213621789095623710e-01,1.712131414957397402e-01,7.289332283675755697e-01,1.781199913878210028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.191061063343424931e-02,2.026029955107736535e-01,7.015608855439912528e+06,1.203351310080583580e+07,5.044967167600129033e+05,3.035624006880652159e+06,3.620573914847913547e+05,1.552144682565873954e+06,5.548056753344612662e+05,2.785705373010049574e+06,7.832626844694491330e-01,4.329613494781010541e-01,4.329613494781010541e-01,8.288256382006956580e-01,1.247415830713753324e-02,1.587002034921668192e-01,9.384281120129738252e-01,4.384588915865184067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.006792858418823489e-01,4.557200161743286126e-01,2.261951853246992454e+07,6.953627326394297415e+04,2.277316971936294809e+06,1.236220967702992260e+07,2.432881250307566952e+06,9.282795431534210220e+06,6.997435957030088503e+03,1.661783637467484368e+04,4.874814406782227993e-01,9.474674679148968881e-01,9.474674679148968881e-01,6.573414834447435240e-01,9.884112618847749887e-02,2.438173903667789633e-01,7.130186469878174726e-01,1.900494891940717468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.891831384450002429e-02,1.416666383345482061e-01,6.765467573697672226e+06,8.764216780593680218e+06,6.015739690228377003e+05,3.396973596862596925e+06,5.819626793274527881e+05,1.987460830221154960e+06,3.608200142953500035e+05,2.598505110542071983e+06,6.112738204775929329e-01,4.676893658210052873e-01,4.676893658210052873e-01,6.152322830735476034e-01,2.963098826351667769e-02,3.551367286629357189e-01,9.857576346662946243e-01,1.621242026066110897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.016227137091383625e-01,1.606572229966354015e-01,1.060523907392730936e+07,2.604609310489971656e+06,1.077733174226682633e+06,5.832642079133105464e+06,1.021024737647809670e+06,3.574470641315765213e+06,1.323338106844731956e+05,8.437469226647191681e+05,6.419136545194592536e-01,6.686382986332035649e-01,6.686382986332035649e-01,6.312526453862437048e-01,2.547751936571261977e-01,1.139721609566300975e-01,9.627185081867648542e-01,1.342165576382021441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.046023240450236480e-01,1.698231888832044401e-01,9.023031428206214681e+06,3.600182958238224965e+06,9.438300573216590565e+05,5.059789819581043907e+06,8.473830949969437206e+05,3.484570188218562864e+06,2.243972869260367879e+05,1.347215366583024384e+06,6.394051440922974283e-01,6.128713185450203049e-01,6.128713185450203049e-01,7.815284221527935005e-01,1.696929932734538571e-01,4.877858457375264245e-02,7.788288391019945189e-01,1.810815505641196199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.500974419716406827e-01,2.144550634083156049e-01,3.492889032623113133e+06,4.718702959644846618e+06,5.242737088875279296e+05,2.471909030042021070e+06,6.377266232352199731e+05,1.621926485089627327e+06,4.683182658752285060e+05,2.221310188695908058e+06,3.816817053596679443e-01,4.624701238604244091e-01,4.624701238604244091e-01,8.036187535141734450e-01,9.444272905475523117e-02,1.019385174310713238e-01,4.511908405916490450e-01,2.021996255034450019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.251534379683187648e-01,2.211199245885569209e-01,6.905535720354083925e+06,2.756807107419123407e+06,8.642515364153443370e+05,4.357629551854991354e+06,8.366803465265936684e+05,2.182538986051753629e+06,1.836896882411437691e+05,8.482211109945056960e+05,6.505650787126989743e-01,6.128066054254552864e-01,6.128066054254552864e-01,6.408996116639538165e-01,2.139723402359214321e-01,1.451280481001247513e-01,9.281563649741009225e-01,2.603608708300615970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
