# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.080519309774992056e+06,4.539264842787737314e-02,6.934350688162535525e-02,4.371519079340267926e+07,2.343144335420840885e+06,1.984348286642509513e+06,1.351376178646945022e+07,9.140504109847436193e+05,2.620530052581058443e+07,8.983838059574527142e+04,1.332723517270425567e+06,4.001373821991147661e-01,8.120064986314533551e-01,8.120064986314533551e-01,8.409786664072116391e-01,1.174826919190404967e-01,4.153864167374786420e-02,4.606198385001281648e-01,1.086621738746759436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.931895717715551145e+06,4.593942754396521111e-02,6.980880460394504883e-02,4.375534991907773912e+07,2.465695472062088083e+06,2.010095727268315852e+06,1.364787925873625092e+07,9.483890759473483777e+05,2.620021692520345002e+07,9.524581597167575092e+04,1.402404873800233006e+06,4.007169464886629062e-01,8.081556006076533460e-01,8.081556006076533460e-01,8.425115689812691100e-01,1.158370472232770620e-01,4.165138379545382796e-02,4.607444244133961919e-01,1.082075111307047310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.627344106048072688e+06,5.030265321691079067e-02,7.464652034916197110e-02,2.707282954143714160e+07,2.856158437767777592e+06,1.361835156023450429e+06,9.034479698480669409e+06,7.530583373351263581e+05,1.606075972210441530e+07,1.180657611643142882e+05,1.621939008879596833e+06,3.976954859661116504e-01,7.548273799738883794e-01,7.548273799738883794e-01,8.371935626589618318e-01,1.178479368365686064e-01,4.495850050446956181e-02,4.599284447421588262e-01,1.073107691462279051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.500415826014396735e+06,5.104988736014399314e-02,7.514480806171361382e-02,2.680274011448344216e+07,3.085054786500236951e+06,1.368276863787592622e+06,9.042563746274633333e+06,7.736125851118123392e+05,1.588133642414909974e+07,1.285937173911477876e+05,1.753152673663902562e+06,3.981033312056925788e-01,7.466770025577578185e-01,7.466770025577578185e-01,8.391767131877559960e-01,1.158497823990728287e-01,4.497350441317117531e-02,4.597224460748196018e-01,1.063011054053441401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.029169912597647951e-02,1.687442081019119300e-01,2.636972365107430518e+07,2.639019860364598036e+07,1.062480971384231932e+06,7.452308251759968698e+06,2.282126861657433037e+05,5.755395196962042712e+06,9.613523501495769015e+05,5.760795476233800873e+06,8.880087915587290270e-01,4.999029805557534401e-01,4.999029805557534401e-01,9.269404429679652946e-01,4.318251862462468252e-04,7.262773184578845409e-02,9.578722157989136843e-01,2.739431213028692969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.935331654632842818e-02,1.243164792599511098e-01,1.167687251989509910e+07,1.330192539020738006e+07,5.762923857455065008e+05,3.842000241539630573e+06,2.667572982969144941e+05,3.842860014587874524e+06,5.389290093408287503e+05,4.404539482022993267e+06,5.816173665360538925e-01,4.837184317902294417e-01,4.837184317902294417e-01,7.789214501898482634e-01,5.198180466283838785e-02,1.690967451473133487e-01,7.141379340998590397e-01,4.878632328349915559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.192193304236489670e-02,1.031229233056974864e-01,7.410452137075185776e+06,4.679568109842251055e+06,5.329740424163714051e+05,3.206830139777406119e+06,5.044198010962458211e+05,4.288115765917155892e+06,2.709859631699793972e+05,2.680326707519559655e+06,2.618433657644241852e-01,5.572090735328503186e-01,5.572090735328503186e-01,6.023830812768469212e-01,8.876831567970165648e-02,3.088486030434514085e-01,4.036938064687781158e-01,2.102669920958135097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.486391103726015461e-02,8.019806804103522813e-02,7.131928657170043327e+06,1.480284936863604933e+07,3.912854993710635463e+05,2.537421228649455123e+06,2.247666254189051688e+05,3.557845287628913764e+06,5.930227533843865385e+05,7.534286713366691954e+06,4.809254519751248180e-01,4.097209688079676004e-01,4.097209688079676004e-01,8.682935247899794540e-01,2.889448719494050119e-02,1.028119880150800414e-01,5.481603513999818711e-01,1.717063976407781078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.396878474552003035e-02,2.334099006583884583e-01,8.131957080304450355e+06,3.250083427446200512e+06,6.015109828328473959e+05,3.589875706211172510e+06,5.069885304229691392e+05,3.629122989853617270e+06,2.404047214497499517e+05,1.048003177430819836e+06,3.316155752182481375e-01,6.126726255125163334e-01,6.126726255125163334e-01,9.827820775055942093e-01,1.012476236505886274e-03,1.620544625789990464e-02,3.372727959049032220e-01,1.480688309529893110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.661255870478009766e-02,1.684532402560423858e-01,1.472290836065721139e+07,1.945889465828812215e+06,9.807305974793761270e+05,6.031354538879921660e+06,5.966406544175404124e+05,7.578663066839123145e+06,1.296206762755349337e+05,7.872515896022624802e+05,4.224470997829719576e-01,7.333806226303312137e-01,7.333806226303312137e-01,7.438928338589014810e-01,2.550229611355176451e-01,1.084205005580873848e-03,5.119738736871809470e-01,1.630967025043412177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.141604356563398759e-02,5.000000000000000000e-01,3.344240008697694167e+07,1.641001951984953067e+01,2.053899900681137806e+06,1.291970622954945639e+07,1.303751416216986952e+06,1.520865267741587758e+07,1.007838473743982721e+00,1.000000000000000036e-10,5.189808453764966911e-01,9.992999940773348300e-01,9.992999940773348300e-01,8.556129596254424818e-01,7.956435681350092215e-02,6.482268356105659601e-02,5.715694385255805088e-01,3.762818886143776131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.401332279707119322e-02,1.402130404264002594e-01,9.414312639765709639e+06,2.508426305813787971e+06,6.967845603195269359e+05,4.157748391998606268e+06,5.784050627254020656e+05,3.594039584762910847e+06,1.254107866671576339e+05,9.172423003164270194e+05,4.602771009424008741e-01,6.595496116584318447e-01,6.595496116584318447e-01,6.095814204264811131e-01,5.201164850827452724e-02,3.384069310652443319e-01,7.306389463514604277e-01,2.863430526375407292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.665555855321564360e-02,9.368453300549468843e-02,4.320525656055403873e+06,9.924381532125771046e+06,2.879870508478714037e+05,1.770757795122985961e+06,1.918449739898403059e+05,1.695353012365456438e+06,3.628620357923573465e+05,3.970268026060596108e+06,5.862436797473331573e-01,3.975201208273922981e-01,3.975201208273922981e-01,7.202014915775886150e-01,9.652185555256508065e-02,1.832766528698462905e-01,7.968237780652671631e-01,1.281575679354994834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.887944559606485273e-02,1.694454958662515165e-01,4.897826739659130573e+06,1.464378448371304758e+07,2.883813230567114661e+05,1.835007405019835569e+06,1.365922743952177698e+05,1.112770355049695121e+06,5.750302741595644038e+05,3.465228429480198771e+06,7.900687589942817501e-01,3.664185747774169610e-01,3.664185747774169610e-01,7.500289065732088645e-01,1.494027463165678304e-01,1.005683471102233051e-01,9.546308049303924292e-01,4.957610353045002194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.014827023377670029e-01,5.000000000000000000e-01,1.042338765038428083e+07,1.716472746884605440e+05,1.057793546275104629e+06,5.727303397137722932e+06,1.037861749988434138e+06,5.776521119603956118e+06,1.741922928429797321e+04,3.591845982588784682e+04,3.668441967423525796e-01,8.862688346706903975e-01,8.862688346706903975e-01,9.053443182779622456e-01,8.392283580914204622e-02,1.073284591289570822e-02,3.944895891389356146e-01,1.155262271839640753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.910355777419958823e-02,1.651791913575401949e-01,1.569118794024092145e+06,6.472277103277908638e+06,1.555052550581489922e+05,8.484712967179872794e+05,1.505586268546757346e+05,6.987610982279778691e+05,5.000666562817947706e+05,3.106949948986092117e+06,3.972836976026929423e-01,3.299288434549823013e-01,3.299288434549823013e-01,7.037317928423065805e-01,1.570549801419080516e-01,1.392132270157853680e-01,4.929463624520952214e-01,3.207900197348967364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.284701736638857450e-01,2.040029587136752420e-01,6.485854994425497949e+06,4.972927622546477360e+05,8.332389174926243722e+05,4.162259034833011217e+06,1.036155196799327387e+06,3.570732469451164827e+06,4.864089991069585085e+04,2.472281371673455287e+05,2.680074749122713373e-01,7.831468804397180294e-01,7.831468804397180294e-01,6.268772412648384584e-01,1.823318151373232165e-01,1.907909435978383250e-01,3.937600822998642558e-01,1.160973513260636497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.174765446263124763e-01,3.050404372187377477e-01,8.189468333030612208e+06,1.842965210890274320e+05,9.620704420910435729e+05,4.959490161043011583e+06,1.046129486873050220e+06,3.760639378527679946e+06,1.870752966779062263e+04,6.472170058707827411e+04,3.993329808685863180e-01,8.695549127098054498e-01,8.695549127098054498e-01,6.418557876027571885e-01,1.221396150756916682e-01,2.360045973215511572e-01,6.019508539122364610e-01,1.061681865016479015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
