# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.116984709372858924e+04,5.377684017936694427e-02,8.330641218792438074e-02,3.037244503983836155e+06,1.371145761072059162e+06,1.633334122763993801e+05,1.064814504379174905e+06,9.877179181507915200e+04,1.769590800657759421e+06,6.238132742579663318e+04,7.790790376642901683e+05,3.618669603308354299e-01,5.981233948601115680e-01,5.981233948601115680e-01,7.566647136071030788e-01,1.791514879984767439e-01,6.418379839442017731e-02,4.489166827938403381e-01,1.238479644186495504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.955849179100883795e-02,1.098376706746246739e-01,1.311199843160411343e+06,4.623084969817698002e+06,6.498108666363732482e+04,4.327503010145491571e+05,3.038511005369914074e+03,4.731229097836572328e+05,2.291131185258467158e+05,2.171467189167662524e+06,4.635849139098680016e-01,3.474969789379984686e-01,3.474969789379984686e-01,9.668061292183478539e-01,3.162554975396743989e-02,1.568321027684706215e-03,4.721197583665494024e-01,2.256605134621364195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.262601054469964040e-02,5.000000000000000000e-01,6.797364420723136514e+06,9.574063779716851423e+04,3.577181716811419465e+05,2.345368555409625638e+06,1.700115545800774416e+05,2.995175236961515620e+06,5.038447814270059098e+03,1.000000000000000036e-10,5.096643786600908443e-01,8.939106054318330941e-01,8.939106054318330941e-01,8.958378866059514278e-01,9.325043285356600375e-02,1.091168054048256841e-02,5.294157506239290933e-01,3.795552514037826564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.174676396838913395e-02,9.680562050536781205e-02,3.025597498403793667e+06,1.716471590708910022e+06,1.565648796132497373e+05,1.031046929133486119e+06,7.555986177274584770e+04,1.296638661191123771e+06,6.710945960081109661e+04,7.211232317716956604e+05,5.532947935983593135e-01,5.703842138649408700e-01,5.703842138649408700e-01,7.456024570668315921e-01,1.759610493838941470e-01,7.843649354927426098e-02,6.780994882044146799e-01,2.710949339323102114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.863709987634779297e-02,1.531525240262487098e-01,2.976328179037554190e+06,3.662212235286480282e+05,2.042865344893889560e+05,1.245734917498197407e+06,1.730174428509568679e+05,1.687466772951933788e+06,2.507012884142949770e+04,1.725783193979376520e+05,3.085070745750683741e-01,7.403145435926385964e-01,7.403145435926385964e-01,7.557998459276775716e-01,9.205074964298083640e-02,1.521494044293416059e-01,3.798856873659867683e-01,2.323667181058824971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.373016461607177774e-02,1.901311039530662883e-01,2.709426193165645935e+06,1.946846849471087335e+05,1.997664392371997528e+05,1.193347618599729612e+06,1.617443889925878611e+05,1.553423703941699117e+06,1.435413386937840187e+04,8.072214576055556245e+04,3.455821834236612045e-01,7.886080527381805760e-01,7.886080527381805760e-01,8.523633833324466558e-01,1.224497744797569260e-01,2.518684218779641826e-02,3.832723066957376967e-01,1.543073756658879803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.263819280350993252e-02,1.871498265103779535e-01,2.311045301458742935e+06,2.153292087121085729e+06,1.216492481558310392e+05,7.975412712824124610e+05,4.407909677521182311e+04,6.813803632411697181e+05,1.133454040441520192e+05,6.253542196830714820e+05,7.364136052430169110e-01,5.088368371496886367e-01,5.088368371496886367e-01,9.763232447269616365e-01,5.832673419313868374e-03,1.784408185372449510e-02,7.529704311909062309e-01,2.179224838892880878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.808567150329891182e-02,1.852444482752074462e-01,1.495331289820600767e+06,7.457078119469543453e+05,1.167639478855357011e+05,6.858507337904749438e+05,1.059027510081623768e+05,6.774051519286807161e+05,5.432004431009537802e+04,3.053247479747491889e+05,3.360789058108618610e-01,5.861045072402794043e-01,5.861045072402794043e-01,7.311416674413324657e-01,5.769824237020333701e-02,2.111600901884642112e-01,4.353491203952248312e-01,3.081033888678775812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.564541734843451298e-02,1.626815874705718201e-01,2.115240442559706513e+06,1.642814340887194965e+06,1.177034372185221873e+05,7.604211654162076302e+05,4.371705387848125974e+04,6.153253347479370423e+05,7.229638896003467380e+04,4.620496013273127028e+05,8.601434075210249164e-01,5.315527227629560647e-01,5.315527227629560647e-01,9.452899715787284052e-01,1.887168083707784980e-02,3.583834758419374156e-02,9.066675011769362857e-01,1.631921993970640028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.471213458752687886e-02,1.510776103612767041e-01,1.938842460293559823e+06,1.023014785224581370e+06,1.254666342345285811e+05,7.778882738524506567e+05,7.684750289865667582e+04,5.716056468695121584e+05,4.219489857178907550e+04,2.929523861424730858e+05,6.445597752435662242e-01,5.792434835239579360e-01,5.792434835239579360e-01,6.140848628007424814e-01,2.044269050934859611e-01,1.814882321057715575e-01,9.388759589977939690e-01,3.326874255831873128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.790990377747596618e-02,5.000000000000000000e-01,5.288782435075472109e+06,2.825267868349861601e+03,3.591607062659803778e+05,2.196785471050327644e+06,2.264217860421446676e+05,1.829666209602540592e+06,1.918636690852337665e+02,1.000000000000000036e-10,6.082258921382781569e-01,9.774093639089092012e-01,9.774093639089092012e-01,7.615072489790204457e-01,1.554122229281661993e-01,8.308052809281335493e-02,7.058655873792951674e-01,4.549457514470479635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.240086744871832403e-02,2.310761885931768844e-01,5.869847557479175739e+05,9.571453067697164370e+05,5.423790061028163473e+04,3.026156174156966154e+05,4.262097727868129732e+04,1.964868146550203091e+05,7.927745430991829198e+04,3.590670309956953279e+05,4.456486992218918197e-01,4.391830698112674791e-01,4.391830698112674791e-01,7.428187536617159026e-01,2.258471664023505854e-01,3.133407993593351204e-02,4.916767127490362932e-01,3.560904373264972556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.131542522959660263e-01,5.000000000000000000e-01,2.303375959412276279e+06,8.568047573594683399e+02,2.606367844437995227e+05,1.360960329300667858e+06,2.895202357908876729e+05,8.059939651241250103e+05,9.695110168263724404e+01,1.000000000000000036e-10,3.296183947377641088e-01,9.810782129266657492e-01,9.810782129266657492e-01,6.655216815898927774e-01,1.193960530434527295e-01,2.150822653666544793e-01,4.276270861218901542e-01,3.770920071549788144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.022531803837115727e-02,1.903085500599869251e-01,2.103317990512591787e+06,3.489800828526084078e+05,1.687393547247004171e+05,9.831922792389822425e+05,1.196212066224754526e+05,7.764007410892077023e+05,2.047440355984890266e+04,1.140671390378964716e+05,6.178135809266315226e-01,7.105647077542966983e-01,7.105647077542966983e-01,6.831529962817828316e-01,2.505513750508399640e-01,6.629562866737720439e-02,8.326644891324270770e-01,1.954742426316202208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.097844043423086419e-01,3.727235193087132803e-01,1.376109877553646453e+06,1.357400671144541120e+05,1.510754032167943660e+05,7.969709587900467450e+05,1.449285688247598591e+05,5.947781765676862560e+05,1.490214241354534533e+04,4.242366582143634150e+04,4.628876983411399082e-01,7.609940407389677031e-01,7.609940407389677031e-01,7.610887771120874445e-01,9.313765074888076534e-02,1.457735721390318040e-01,5.901087170722956188e-01,1.477659828301930711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.027706619721947962e-01,5.000000000000000000e-01,2.881340013242682908e+05,1.248889357164544286e+06,2.961172205279230548e+04,1.596700710408837185e+05,1.986632895103391320e+03,1.000000000000000036e-10,1.283491859658290778e+05,2.992728593564866460e+05,5.378391244437598084e-01,3.244727075696013374e-01,3.244727075696013374e-01,9.512713955287031009e-01,4.689236544347476915e-02,1.836239027822129943e-03,5.528218672610900608e-01,2.549561145498335790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048052367992330508e-01,5.000000000000000000e-01,1.747168128574523842e+06,1.211183688207878877e+05,1.831123694433258206e+05,9.810219618967924034e+05,1.301918213904195436e+05,1.628524582502898411e+05,1.269383932499952061e+04,1.000000000000000036e-10,5.409415985165425544e-01,7.915826293494714339e-01,7.915826293494714339e-01,9.868945332944367710e-01,8.014924845693981517e-03,5.090541859869247496e-03,5.449338257342619674e-01,3.929400403383952467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.465186160943943161e-01,5.000000000000000000e-01,7.002279608641557861e+05,1.914855128876429226e+05,1.025964317764158186e+05,4.882189523279009736e+05,1.048187340425920265e+05,1.000000000000000036e-10,2.805619235042274522e+04,1.000000000000000036e-10,3.982032119487462496e-01,6.566265687690164832e-01,6.566265687690164832e-01,9.024471917304320856e-01,6.903459366567006594e-02,2.851821460389784846e-02,4.138403617299918347e-01,3.582861630300131495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.271954787461732905e-01,5.000000000000000000e-01,7.638333982546412153e+05,3.094695755168703035e+05,9.715615477331554575e+04,4.870566154963500449e+05,9.423098417682750733e+04,1.661214727472227532e+05,3.307391850280758081e+04,4.428538222871595644e+04,5.242643616357165470e-01,6.110540330461713410e-01,6.110540330461713410e-01,7.048184437715313555e-01,5.949999110016988141e-02,2.356815651282987700e-01,7.027029489031937359e-01,4.871658334755424313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.021338882257354919e-01,5.000000000000000000e-01,1.986291763027412118e+06,8.485828156101022614e+04,2.028677009087408078e+05,1.096113987487413688e+06,1.304923604236286192e+05,4.976632692298705224e+05,8.666906243980211002e+03,1.000000000000000036e-10,7.849246425051292775e-01,8.287112532479186111e-01,8.287112532479186111e-01,9.496925979737809165e-01,1.804199380490555116e-02,3.226540822131353237e-02,8.197877264064938885e-01,3.535256078733748364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.835407573032858675e-01,5.000000000000000000e-01,4.405244508910105214e+05,1.988285441893085954e+05,8.085419132715024170e+04,3.514521041220843908e+05,9.569690085467355675e+04,4.519329994495998108e+04,2.963015453897080806e+04,1.000000000000000036e-10,3.755436650650999519e-01,5.981497279883228879e-01,5.981497279883228879e-01,6.726755247654407910e-01,1.610188096944417391e-01,1.663056655401174699e-01,4.630028101699991128e-01,3.980467057715086909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.672445042305809038e-01,4.916179703480778596e-01,5.350290758333667181e+05,2.221489866600171081e+05,8.948067253669729689e+04,4.042574661070006550e+05,1.010665370513846283e+05,1.602646546812710876e+05,2.648420724735633485e+04,5.637321630905078928e+04,4.598183715471599875e-01,6.081366463137234391e-01,6.081366463137234391e-01,6.283867526958756278e-01,5.270049485391940791e-02,3.189127524502049504e-01,7.142741135344646830e-01,2.083088752570999569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.237363256313066540e-01,5.000000000000000000e-01,4.203008827261351398e+05,7.097182880735904910e+05,5.200648688812668843e+04,2.632795437685139477e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.781793319956731284e+04,1.000000000000000036e-10,7.925280626987877275e-01,4.348847508207053236e-01,4.348847508207053236e-01,9.996947649574432493e-01,1.383677125604767405e-04,1.668673299962739726e-04,7.927431728938905131e-01,1.941406742581843758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.855804332782619859e-01,5.000000000000000000e-01,5.426812085448497673e+05,1.336877030589077040e+05,1.007110138137240720e+05,4.357053934311753255e+05,1.046950957431410498e+05,1.812809273169009248e+05,1.967915509400782685e+04,3.295778705100627121e+04,5.116353899630829982e-01,6.683003426798647117e-01,6.683003426798647117e-01,7.108933404382489218e-01,2.022304894028031930e-01,8.687617015894788519e-02,6.618748240132126259e-01,2.032976604554574407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.912033404844012130e-01,5.000000000000000000e-01,5.904485353063726798e+05,1.163618250925163447e+05,1.128957323347003694e+05,4.821715487565933145e+05,9.063192965172509139e+04,7.333505322547265678e+04,2.224876966255074876e+04,1.000000000000000036e-10,5.045321595661238501e-01,6.925544744388671958e-01,6.925544744388671958e-01,9.134259199904382065e-01,8.269578587902122468e-02,3.878294130540568818e-03,5.365827030385923457e-01,1.741758692905239492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.671376269046356056e-01,5.000000000000000000e-01,4.601704186326398631e+05,6.629360503372493258e+04,1.229288336052361119e+05,4.469633526038508862e+05,1.741371591436630697e+05,1.000000000000000036e-10,1.569131248515386505e+04,1.000000000000000036e-10,2.685734178681637441e-01,7.248706210587263499e-01,7.248706210587263499e-01,7.324082022871543085e-01,2.996708005298140062e-02,2.376247176598642874e-01,3.532602500166134307e-01,3.284508599631136838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.326793832138763785e-01,5.000000000000000000e-01,4.554133882730397163e+05,8.444033595001757203e+04,1.059653062907124840e+05,4.134595107642349321e+05,1.155630243694831588e+05,1.109906950175332749e+05,1.732623154232212619e+04,1.000000000000000036e-10,4.636387167074197957e-01,6.990083523136747523e-01,6.990083523136747523e-01,7.833207946996072479e-01,1.682933262515418638e-01,4.838587904885088831e-02,5.243191986342837785e-01,3.145019861205962108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.152275327091989765e-01,5.000000000000000000e-01,1.256285639451586612e+05,4.629936663386204164e+05,2.703872585571632953e+04,1.094945861984735529e+05,2.542775283618313915e+04,2.017329364788755629e+04,6.683596817174620810e+04,1.237402430023347260e+05,5.624385457261973364e-01,3.424957761033539105e-01,3.424957761033539105e-01,7.161686397177177144e-01,2.115849139924951827e-01,7.224644628978710292e-02,6.834533166067360277e-01,3.448767319203899229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.291580019438334281e-01,5.000000000000000000e-01,9.780376747249228647e+05,1.050450776565250862e+03,2.241251593657562044e+05,8.810037413956223754e+05,2.465085986651826825e+05,3.170007258525412763e+05,2.407192010980410828e+02,1.000000000000000036e-10,5.170163487813115299e-01,9.682674202495655802e-01,9.682674202495655802e-01,6.735093842173512924e-01,2.471975966141229664e-01,7.929301916852574128e-02,7.003612115003721161e-01,1.833209590816417267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.906224600829688254e-01,5.000000000000000000e-01,2.004577527554481640e+05,1.627533856746884703e+05,5.825752524849186739e+04,2.021912705736079661e+05,6.827992097192474466e+04,1.000000000000000036e-10,3.424577708655918832e+04,1.000000000000000036e-10,3.922000581952941323e-01,5.260223953788567552e-01,5.260223953788567552e-01,7.798540719540477673e-01,1.704723848740835601e-01,4.967354317186867263e-02,4.334889678078130415e-01,3.175993668605329168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.610117672824088242e-01,5.000000000000000000e-01,4.079965634905648767e+05,8.276524314927357773e+04,1.064919040818218491e+05,3.919999965022059041e+05,1.163035292742718011e+05,1.000000000000000036e-10,2.160270238395017441e+04,1.000000000000000036e-10,5.256092589112003610e-01,6.894662750724824818e-01,6.894662750724824818e-01,8.635758483413045195e-01,8.597490979136996475e-04,1.355644025607817826e-01,6.082719739888950983e-01,3.725190899038143266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.566775873659859486e-01,5.000000000000000000e-01,1.377651389455165772e+05,3.434653882256643847e+05,3.536122348767502262e+04,1.313124836387066753e+05,3.683758439704609191e+04,2.619807869641436628e+04,5.088937197773237131e+04,8.460789645266394655e+04,5.668809025442995697e-01,3.877528234772420479e-01,3.877528234772420479e-01,6.765221114708246386e-01,1.690289439993671317e-01,1.544489445298082297e-01,7.692494516549450712e-01,2.749034464955066870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
