# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.655444319724957147e-01,3.326525417806964202e-01,4.668217458948056214e+06,2.210901801153280307e+06,7.727974075656433124e+05,3.505811424536134582e+06,9.893569148947829381e+05,1.779304946081524249e+06,2.551386531682513305e+05,7.798849862375176745e+05,4.077028257428079727e-01,5.923499257080551139e-01,5.923499257080551139e-01,7.659221710071504319e-01,6.287669202182433192e-02,1.712011369710252362e-01,5.036026500519749094e-01,3.496111195292376239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.136995685301591952e-01,2.442992480171051473e-01,1.109221398902982660e+07,1.550533410286136903e+06,1.261179944596887333e+06,6.574700381980918348e+06,1.166220338161965599e+06,3.380738029064809438e+06,1.035832959995079727e+05,4.346303862935447833e+05,7.353419800042747534e-01,7.278659669024616363e-01,7.278659669024616363e-01,6.734837883021315141e-01,2.826737604123652492e-01,4.384245128550323667e-02,9.663244452013497465e-01,2.990660746076672094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.565737773472552774e-01,5.000000000000000000e-01,1.016505796103733964e+07,2.296571332764654071e+05,1.591581521913405042e+06,7.382042981358444318e+06,1.689165400535398861e+06,3.946386574258338194e+06,2.941887027803428282e+04,5.689016305934602133e+04,5.933996277471791370e-01,8.693316174890888259e-01,8.693316174890888259e-01,8.164825089203967545e-01,1.305451089405079423e-01,5.297238213909530313e-02,6.916294756782821462e-01,2.198187158061528645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.937156366050045986e-01,4.701089153983490920e-01,5.452569050278811716e+06,1.041094639549870975e+06,1.056247884707505349e+06,4.485548709640178829e+06,1.289174274788461858e+06,2.225849479387959931e+06,1.540773793867817731e+05,3.334601451768399565e+05,4.390150091219350292e-01,6.959122137993869472e-01,6.959122137993869472e-01,9.282011632684719071e-01,3.593029400128912310e-02,3.586854273023896977e-02,4.658005564597313408e-01,1.853141186284744113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421898536510557975e-01,5.000000000000000000e-01,8.950566545687897131e+06,1.121274223585902480e+06,1.272679747225398198e+06,6.125199132240830921e+06,1.167158473064809805e+06,2.266967841863283422e+06,1.226035556938665104e+05,1.768364644980464655e+05,7.416478134341498718e-01,7.385847173270121413e-01,7.385847173270121413e-01,8.964176411552631230e-01,1.913619834987186769e-02,8.444616049486500242e-02,8.170454540091904860e-01,4.825333990469501400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.818063239074288240e-01,5.000000000000000000e-01,2.966576209493037313e+06,9.384579070022780215e+05,8.359999361884673126e+05,2.952231203003865201e+06,1.251144792605361203e+06,8.225873378530981718e+05,1.481026422034064890e+05,1.891069556648133730e+05,2.820522554748003952e-01,6.400227496042272257e-01,6.400227496042272257e-01,6.540658034548517685e-01,3.951620703371856030e-02,3.064179895114296781e-01,4.127626103868396457e-01,3.056555267489091676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.786418246521332132e-01,5.000000000000000000e-01,9.717292439692525193e+06,1.484762383331525198e+05,1.735914852105051745e+06,7.632275592615918256e+06,1.690873136837910861e+06,2.997548573317933828e+06,2.053904003718752574e+04,2.084081710575135730e+04,6.974101298038375418e-01,8.899880152431678404e-01,8.899880152431678404e-01,7.644918719442098665e-01,1.750189124540007246e-01,6.048921560178940893e-02,8.217701617746693277e-01,3.952345466608063740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.821033993467736645e-01,5.000000000000000000e-01,1.012876238268086500e+07,1.338862379060310195e+05,1.844482061061912216e+06,8.044283875594398007e+06,1.849178696724655339e+06,3.257404083850472700e+06,1.921682048226737606e+04,2.146069346489606687e+04,7.026143629433655446e-01,8.968840007647502777e-01,8.968840007647502777e-01,7.859205801233863919e-01,8.857969272103816127e-02,1.254997271555754468e-01,8.695141936735850674e-01,2.172649603392927675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.065160137626431414e-01,5.000000000000000000e-01,2.976817410677262582e+06,2.075539848401841940e+06,6.147604653523012530e+05,2.537241117463780567e+06,5.263334195214264328e+05,1.326485372911259474e+05,4.103262687119189068e+05,1.000000000000000036e-10,7.296142221844781339e-01,5.449574357109586709e-01,5.449574357109586709e-01,9.921287071986626405e-01,2.253808466298161482e-03,5.617484335039198487e-03,7.344709441108729919e-01,4.102007524600838062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.193203913774486646e-01,5.000000000000000000e-01,3.798515037484536413e+06,4.039079043869631132e+05,1.212943308422686299e+06,3.981692413010401651e+06,1.736827202307388419e+06,4.882938469059307245e+05,7.698074016657420725e+04,1.000000000000000036e-10,2.966447815104382713e-01,7.540980089262497854e-01,7.540980089262497854e-01,6.247702161248540609e-01,3.466878280012049562e-01,2.854195587394098288e-02,3.196624074470988952e-01,2.795864818259100604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.418144796125425156e-01,4.821225126254553572e-01,3.507050612116789445e+06,1.401057983551105252e+06,8.480556187438701745e+05,3.246588447893553413e+06,9.165207799376092153e+05,1.162729127114857081e+06,2.012798464703559293e+05,4.243362151153867599e+05,5.882240575684507533e-01,6.127232648187288522e-01,6.127232648187288522e-01,8.049343834723076130e-01,1.480651981970964037e-01,4.700041833059598329e-02,6.798570263731611441e-01,2.767953691649976955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.949985878298177489e-01,5.000000000000000000e-01,5.874888028503109701e+06,4.168396379975428863e+04,1.733083672066719504e+06,5.963631582502477802e+06,2.058626720839741407e+06,1.000000000000000036e-10,1.229671045607675842e+04,1.000000000000000036e-10,4.879062715532015426e-01,9.223105767721611059e-01,9.223105767721611059e-01,9.660407471884553399e-01,4.977039127280820374e-03,2.898221368426383976e-02,5.026938681076855708e-01,4.588092520473564528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.481288797360455545e-01,4.589744146985181295e-01,1.248239971664600540e+06,3.345522620261946693e+06,3.097243858108905843e+05,1.170383267114339862e+06,2.913347401164606563e+05,3.139711888118565548e+05,4.328631621464887285e+05,9.618013272609637352e+05,7.467399266673083735e-01,3.792002369151070140e-01,3.792002369151070140e-01,8.642592426584712051e-01,4.531091290656603932e-02,9.042984443496275559e-02,8.530991918962975706e-01,2.083618395843956084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.625824535091920486e-01,5.000000000000000000e-01,1.262890222163504921e+06,1.832166690554433037e+06,4.579018352648122236e+05,1.384096003909895895e+06,6.670241001934556989e+05,2.648778388915385585e+05,2.992962639516936615e+05,4.263746032771092141e+05,2.858051939195886404e-01,4.536216597568286657e-01,4.536216597568286657e-01,7.325962111217021455e-01,1.954530516089540981e-01,7.195073726934375635e-02,3.325990261108236479e-01,2.156241983489216030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.892650333053205514e-01,5.000000000000000000e-01,2.807521049622974824e+06,9.590377732894103974e+05,8.121176699245782802e+05,2.826087578046598937e+06,8.153205257512828102e+05,7.934701615644954145e+05,1.454045716154661495e+05,2.401285908700715809e+05,7.112393946050368232e-01,6.311290166060092854e-01,6.311290166060092854e-01,7.870518148869913855e-01,1.170611882810780879e-01,9.588699683193052659e-02,8.704951072312425708e-01,2.230853880086770824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.908521333099904127e-01,5.000000000000000000e-01,3.334035256608724594e+06,2.529188426335411496e+05,1.303114792576241307e+06,3.733462083398961928e+06,1.948543891155985650e+06,6.334834772226633504e+05,5.041886617701692740e+04,1.000000000000000036e-10,2.809175026244281059e-01,7.840515401008386620e-01,7.840515401008386620e-01,7.957922313365810574e-01,5.896845748987610686e-02,1.452393111735428288e-01,3.345522006449623276e-01,2.490053326751988649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.833306267309041448e-01,5.000000000000000000e-01,5.332916095722232014e+06,2.549650896531862090e+05,1.510978459704306442e+06,5.319804237629631534e+06,1.392529452613437083e+06,1.442205480452206219e+06,4.330762704911901528e+04,4.233423677951438003e+04,8.080407612831461694e-01,8.205772676175768776e-01,8.205772676175768776e-01,7.569729365601570725e-01,1.805743662734189681e-01,6.245269716642395941e-02,9.969141222949389203e-01,2.957438075700774549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.579617683060480893e-01,5.000000000000000000e-01,4.442295279107457027e+06,7.307145172505038499e+04,1.590171873446914833e+06,4.848919944004034624e+06,1.766335983646113425e+06,1.006304785776596051e+06,2.615678607218906473e+04,1.000000000000000036e-10,5.344088201878232081e-01,8.863254192238887441e-01,8.863254192238887441e-01,6.098094385877931289e-01,3.866786331501642082e-01,3.511928262042662841e-03,7.061231317395477713e-01,2.684613545935495282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.159150214021732017e-01,5.000000000000000000e-01,3.926557719103903975e+06,3.810954779662953224e+05,1.240458565867578145e+06,4.098796770171035081e+06,1.046158713925063726e+06,8.605502435808723094e+05,9.757196743679775682e+04,1.000000000000000036e-10,8.198470133974207208e-01,7.624636625770233600e-01,7.624636625770233600e-01,9.639597601493891110e-01,2.286797677220725120e-02,1.317226307840363778e-02,8.409932399611050879e-01,4.007075749872638371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.653557965182123723e-01,5.000000000000000000e-01,4.261632486925585195e+06,1.626409854342861508e+05,1.557012131728587439e+06,4.681682736566715874e+06,1.856235427793187555e+06,1.073917529312862549e+06,3.908320111250797345e+04,4.321925788423934591e+02,5.364419251076517625e-01,8.365707848295143023e-01,8.365707848295143023e-01,7.901925525435731235e-01,3.475854285602694022e-02,1.750489046003999294e-01,6.634671833026171139e-01,3.502764214050175795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.663422803810472139e-01,5.000000000000000000e-01,2.011396109799215570e+06,8.678549336965668481e+05,7.368594376134118065e+05,2.211477086289493367e+06,7.770249015976112569e+05,4.807107895259182551e+05,1.541264185064811027e+05,1.786738828680318256e+05,6.822908095905489967e-01,6.035502217454637996e-01,6.035502217454637996e-01,6.672530416545677800e-01,2.871629953811402070e-01,4.558396296429201300e-02,9.494481664746201588e-01,1.698290984612329246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.270669939873928400e-01,5.000000000000000000e-01,1.494261157896307996e+06,1.005838707653962541e+06,6.381496209348972188e+05,1.706644384320373181e+06,9.097633663412741153e+05,1.000000000000000036e-10,1.810133435508176335e+05,1.000000000000000036e-10,3.309055421488010795e-01,5.493154143920054855e-01,5.493154143920054855e-01,7.725560585590610652e-01,6.658727453143828412e-02,1.608566669095006507e-01,3.955870264257903002e-01,3.798381653877711539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.490379332566312165e-01,5.000000000000000000e-01,4.187724980199238285e+06,3.006101265869823328e+04,1.880447370155832730e+06,4.821294889144363813e+06,2.973682051581413019e+06,7.688311547982011689e+05,8.998424231474731641e+03,1.000000000000000036e-10,2.282898813443245412e-01,9.218924550233407178e-01,9.218924550233407178e-01,6.624977454621951978e-01,2.151865420607114721e-01,1.223157124770933302e-01,3.010707262035594578e-01,1.339823751694763643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.237674496410866465e-01,5.000000000000000000e-01,6.484093910992436577e+05,1.891251108061503852e+06,2.747747939894563751e+05,7.394933160428812262e+05,3.454855435280486126e+05,1.079891907437467016e+05,3.390797186997953686e+05,4.081216330378365237e+05,4.655867146748776109e-01,3.692965535128373000e-01,3.692965535128373000e-01,6.693361034097696782e-01,1.605865983392830432e-01,1.700772982509472786e-01,6.061770791934275593e-01,3.726992858070440340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.344094240487971215e-01,5.000000000000000000e-01,2.370402937423794996e+06,4.440193472583899857e+05,1.029725374809847679e+06,2.715436372616335750e+06,1.356839757855553180e+06,3.915373553941579303e+05,9.184531342846190091e+04,1.000000000000000036e-10,4.063409108041595164e-01,6.979328496828395290e-01,6.979328496828395290e-01,8.120510402416458717e-01,1.047555955693325463e-01,8.319336418902158192e-02,4.575065667450907703e-01,3.324140077880375355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.787885655688110198e-01,5.000000000000000000e-01,5.778495923105242662e+06,3.382215240712007471e+02,2.188828181858257391e+06,6.416043372261578217e+06,1.808226069644333795e+06,1.189759612978954334e+06,1.281144459474272139e+02,1.000000000000000036e-10,8.983724431425766932e-01,9.924075268459922050e-01,9.924075268459922050e-01,9.353118393896437954e-01,5.625065636209051860e-03,5.906309497414715531e-02,9.582035371763115705e-01,3.828098045072756417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.143928931544652028e-01,5.000000000000000000e-01,1.328233041682069190e+06,1.109094465258715209e+06,5.504103329259880120e+05,1.508008850986259524e+06,5.405809514018344926e+05,2.158895541590386129e+05,2.457593474031471706e+05,1.669744856012365781e+05,7.433470983803402987e-01,5.225229515936380409e-01,5.225229515936380409e-01,8.453474209168927445e-01,1.906197572715271835e-02,1.355906033559545476e-01,8.696538591044646882e-01,4.295174651962069268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.482918455444694916e-01,5.000000000000000000e-01,3.907722641941014212e+06,3.759971519978867582e+04,1.751800195031647338e+06,4.497924961213610135e+06,2.333464319728699978e+06,8.419814581413312117e+05,1.011939937840066523e+04,1.000000000000000036e-10,4.309945917966284124e-01,9.106711036564811845e-01,9.106711036564811845e-01,6.635229765530840096e-01,9.838776607966442933e-02,2.380892573672515611e-01,6.007929371253446504e-01,3.288485464437960193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.682420733918945532e-01,5.000000000000000000e-01,6.259200264202402905e+05,1.908710896465628874e+06,2.930820909485227312e+05,7.239528750201871153e+05,4.399707387189582223e+05,4.165957702444356073e+03,2.671577906181265716e+05,1.922188287710463337e+05,2.631448841917042314e-01,3.641306513379345411e-01,3.641306513379345411e-01,6.790497742775540857e-01,2.095820816209001958e-01,1.113681441015457185e-01,3.165624378301420960e-01,2.299014871202091359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.628684710598292007e-01,5.000000000000000000e-01,7.959304803113788366e+05,1.420754571955533698e+06,3.684111244916433934e+05,9.196029533050943865e+05,4.818620293746065581e+05,1.000000000000000036e-10,2.675107280638865777e+05,1.000000000000000036e-10,3.999991755307193975e-01,4.280734511813953369e-01,4.280734511813953369e-01,6.795215244205902172e-01,2.464766399319203438e-01,7.400183564748943899e-02,4.357662705018353066e-01,4.214866574655173892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.362960127851298608e-01,5.000000000000000000e-01,7.784336422526175156e+05,1.739175083585640881e+06,3.396274943326232024e+05,8.923807660100937355e+05,3.198444281071141595e+05,1.537468335912456387e+05,3.657237703519990901e+05,3.966488970069831703e+05,7.585804382305694205e-01,4.008460303766304689e-01,4.008460303766304689e-01,6.527528123179374697e-01,2.951659622340730982e-01,5.208122544798943210e-02,9.584460884450998197e-01,4.504315387065871423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.578037611969637544e-01,5.000000000000000000e-01,1.407612494590554154e+06,1.023108349759759847e+06,6.444102943313964643e+05,1.624431837580777239e+06,8.087297586919688620e+05,1.925482785940033209e+05,2.094576949500803312e+05,1.174335568135822978e+05,4.971533549732170543e-01,5.397968403804843662e-01,5.397968403804843662e-01,7.391925799859866419e-01,1.453168991424107215e-02,2.462757300997722720e-01,6.666913228446387230e-01,2.986628541505638168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
