# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.431397539666000754e+07,2.685909854888719750e-02,4.799926898734686170e-02,1.252624964344287515e+08,1.941956421513671521e+06,3.364437736211953219e+06,2.592044969278955087e+07,9.896768248725236626e+05,6.819092851894488931e+07,4.544581739666665817e+04,9.850758030060518067e+05,5.047778117818570998e-01,8.892750900412438320e-01,8.892750900412438320e-01,8.763433379497913567e-01,9.184927308427859316e-02,3.180738896593005016e-02,5.644012836927295718e-01,1.107086267094674614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.423689717019827664e+07,2.710046414281975721e-02,4.826616024995415699e-02,1.262178420054359734e+08,1.986480142232619692e+06,3.420562101452406961e+06,2.630093020859209076e+07,1.035251513896970311e+06,6.865720068459941447e+07,4.675564628466162685e+04,1.007294950263640611e+06,5.052751649769954279e-01,8.885309502420332128e-01,8.885309502420332128e-01,8.766405167616303507e-01,9.140272933570488256e-02,3.195675390266476679e-02,5.648417285416613698e-01,1.106314904729087806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.996158320270368713e-02,1.226734782760896120e-01,3.103519408047523722e+07,2.028612921483936161e+07,9.298635496542158071e+05,6.991330104659688659e+06,3.641264102999987081e+05,9.430532821641916409e+06,6.078045483312077122e+05,5.017390551756375469e+06,4.504359271160258138e-01,5.529487909844167381e-01,5.529487909844167381e-01,9.367294172180462564e-01,4.726135164695896562e-02,1.600923113499477801e-02,4.585685714109040134e-01,4.418252067727576060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.477562567447522469e+07,2.934769123231721275e-02,5.236328364445171774e-02,8.689669133708918095e+07,1.829633111503110500e+06,2.550217266470867209e+06,1.926391281657955796e+07,9.586934112475588918e+05,4.701373709306012094e+07,4.638982045474236656e+04,9.213749404816526221e+05,5.018046330419528855e-01,8.732828703812876014e-01,8.732828703812876014e-01,8.681569667581039429e-01,9.702848278837157558e-02,3.481455045352448152e-02,5.651524666959544252e-01,1.150546878454399014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464002807665118016e+07,2.968715141777737015e-02,5.274722837184519370e-02,8.746166446224544942e+07,1.876071476070414530e+06,2.596487676141518634e+06,1.956270651179575175e+07,1.002427736952663283e+06,4.729117157791304588e+07,4.794658837072177266e+04,9.447511327594130998e+05,5.019789736814663783e-01,8.722510543939441252e-01,8.722510543939441252e-01,8.682817358663642571e-01,9.675496449987044945e-02,3.496329963376529348e-02,5.653054353397151122e-01,1.150802860355831098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.462410444227127358e+06,3.234578394660099498e-02,5.721666761572138243e-02,5.893910718213881552e+07,1.765847060963494936e+06,1.906431626919021131e+06,1.408564515172208846e+07,8.742651175343174255e+05,3.170090227650824189e+07,4.870671070194892673e+04,8.845492930226114113e+05,4.975570502721541333e-01,8.524487059026069069e-01,8.524487059026069069e-01,8.590237886969250836e-01,1.030357603876986966e-01,3.794045091537621983e-02,5.649888837278028708e-01,1.185817307959528971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.316049106480936520e+06,3.280581858176276344e-02,5.770037257162064642e-02,5.928831150728840381e+07,1.833730054170519346e+06,1.945001591327141039e+06,1.432388550342222303e+07,9.138274356693458976e+05,3.186841732457901165e+07,5.106681821091204620e+04,9.188119856129394611e+05,4.978805788953057920e-01,8.504366662991869052e-01,8.504366662991869052e-01,8.598366842905946772e-01,1.021666167019740640e-01,3.799669900743125883e-02,5.649636004123639310e-01,1.184746090513186106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.965276403900284422e-02,7.447819239509791134e-02,1.076888055437281914e+07,5.565567863732599467e+07,3.193270740430233418e+05,2.406533416640701704e+06,1.033668982935968379e+05,2.978321904964549933e+06,1.151158932549598394e+06,1.575530137739574350e+07,7.001930620882217404e-01,3.054958836377889009e-01,3.054958836377889009e-01,6.499607587872994197e-01,2.315438502618551719e-01,1.184953909508454084e-01,9.122970571335278223e-01,4.631337626675028352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.218674054366254248e+06,3.691083210634266837e-02,6.344899455576720471e-02,3.918953202857194841e+07,1.940958256246650591e+06,1.446518237032757839e+06,1.036232908153847791e+07,8.080150964602441527e+05,2.089979602448078990e+07,5.937627124118587381e+04,9.690555595478641335e+05,4.943496555286083227e-01,8.179640119956430588e-01,8.179640119956430588e-01,8.526707765451826404e-01,1.061031145845788004e-01,4.122610887023855919e-02,5.648269061503221611e-01,1.200554658331536018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.064126756348666735e+06,3.755048546132935122e-02,6.404303120840688923e-02,3.924843399457024783e+07,2.041146175817422569e+06,1.473797750093054725e+06,1.051456409023706242e+07,8.412246725085016806e+05,2.091899140351172909e+07,6.314700597910913348e+04,1.019974911402125494e+06,4.943983903966571170e-01,8.143005507268769039e-01,8.143005507268769039e-01,8.534301715413998846e-01,1.051481646027387362e-01,4.142166385586137922e-02,5.645666626579404213e-01,1.196422846320201183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.901338846092226915e+06,3.819602987641889519e-02,6.466188576297929314e-02,3.924862282479811460e+07,2.144765465736440383e+06,1.499141570024285465e+06,1.065178042867297865e+07,8.734385585724797565e+05,2.090708596084709093e+07,6.711686112885798502e+04,1.072650917723421939e+06,4.944581543136742363e-01,8.105277610655526876e-01,8.105277610655526876e-01,8.542298961383100186e-01,1.042909696931877683e-01,4.147913416850221302e-02,5.642724643593139966e-01,1.192792216517453291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.567167177480237558e+06,4.320178077292048668e-02,7.037745794081173845e-02,2.412702928108227253e+07,2.547978766194911674e+06,1.042330629703149665e+06,7.186715783962748013e+06,6.902637282375149662e+05,1.274579858153912798e+07,8.725296910831781861e+04,1.276733979740841081e+06,4.899339860016128090e-01,7.547329159877500526e-01,7.547329159877500526e-01,8.496604391163991021e-01,1.058060249015061322e-01,4.453353598209476572e-02,5.619355118398524640e-01,1.179480305425179565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431882326245221309e+06,4.407298260210062990e-02,7.096377677408513551e-02,2.382153724925359339e+07,2.767159156483915634e+06,1.049886196741645690e+06,7.202942759237179533e+06,7.078551991475083632e+05,1.257312059318648092e+07,9.583635374291820335e+04,1.389021227092654677e+06,4.900018450852590135e-01,7.458091625277829539e-01,7.458091625277829539e-01,8.508927120680945810e-01,1.044940721328391775e-01,4.461321579906624146e-02,5.614862610861919290e-01,1.171097781039495689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.472251614883523768e-02,8.061976440746332351e-02,1.915873151706767455e+07,1.800710561276559159e+07,6.652393644925809931e+05,4.834821149501523003e+06,2.208063253114992986e+05,5.624251820227894932e+06,4.176462451233277097e+05,5.272266084852376021e+06,8.610657329913746771e-01,5.077483958175994516e-01,5.077483958175994516e-01,9.695277201400949174e-01,1.967511524073090046e-02,1.079716461917418213e-02,8.809558467657789826e-01,3.534728639385532611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.540043017355786803e-02,1.365230585567418498e-01,3.270720321380852908e+07,2.454378984649199992e+05,1.484921095680881524e+06,1.011213858539562859e+07,9.257665263786710566e+05,1.336389535589260794e+07,1.008607362843068586e+04,8.004940396195945505e+04,6.177043122073333503e-01,9.202796957607057848e-01,9.202796957607057848e-01,7.533359673787181077e-01,1.878095809498004087e-01,5.885445167148148360e-02,7.513415938928047488e-01,2.752344447967541852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.727590160036985317e-02,1.440969532131336217e-01,9.437246077465927228e+06,9.416535861104499549e+06,4.461543169367555529e+05,3.007312261442475952e+06,2.751697677518888377e+05,2.945289202819672413e+06,4.160670389961081091e+05,2.937752638168591540e+06,5.952405896084281833e-01,5.002746162901994254e-01,5.002746162901994254e-01,9.498395786377707983e-01,2.386895450159663354e-02,2.629146686063256813e-02,6.142016057504862125e-01,4.963600396888622202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.779608935247944834e-02,1.375015030402489402e-01,1.866532888381681591e+07,3.626530009136614390e+06,8.921297271243240684e+05,5.996679383153565228e+06,6.140713454952822067e+05,5.345499701981515624e+06,1.293498309590638237e+05,9.636268340906536905e+05,6.062373486477945494e-01,6.940655894376639434e-01,6.940655894376639434e-01,6.960317238260436135e-01,5.627078970402374369e-02,2.476974864699326428e-01,8.326778593405528284e-01,4.739073853321598140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.565275203903495060e-02,9.404893747566754614e-02,3.936115304487037938e+06,6.926195118914198130e+06,2.584168020825380809e+05,1.595720636512238067e+06,2.367647983603240282e+05,1.854885468572200043e+06,3.031154597704343032e+05,3.303524813517640345e+06,4.523714149250948058e-01,4.298267180241174268e-01,4.298267180241174268e-01,7.080043157732748282e-01,1.276979402610504688e-01,1.642977439656747030e-01,6.064648940995218673e-01,1.800471682679439800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.744957226153313085e-02,1.150138054626757694e-01,5.767935903915911913e+06,1.383238440281829424e+07,2.736860914727494819e+05,1.843066117741733091e+06,1.487571712311133160e+05,1.383836994450021302e+06,3.920390358526835334e+05,3.492008396755015943e+06,8.214582472863580787e-01,3.923728005041796640e-01,3.923728005041796640e-01,8.380564806833381564e-01,1.628404803903907641e-02,1.456594712776227707e-01,9.732111655431270325e-01,3.593899327443114133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.065263617831651410e-02,1.152108921211000558e-01,4.800811186703986488e+06,4.011617133314485662e+06,3.871980780020285747e+05,2.252495340936616994e+06,4.103129805861997302e+05,2.698546215351911727e+06,2.526476622209254128e+05,2.240921365965524688e+06,3.545735842091689571e-01,5.224337362928109796e-01,5.224337362928109796e-01,8.451328301952578670e-01,9.323178692953400237e-02,6.163538287520813064e-02,4.024748295017135935e-01,1.547636588896173504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.496900670324449512e-02,4.491641156235635646e-01,6.982952604552484117e+06,2.434009511347961612e+06,5.235050206191337784e+05,3.112099966647966299e+06,4.691176071626194753e+05,1.953528912358186673e+06,1.763548574636613484e+05,3.992861668593896902e+05,5.099060722445071248e-01,6.287751944099081447e-01,6.287751944099081447e-01,8.999836117192261398e-01,2.285692095514728350e-02,7.715946732562657673e-02,5.543978404018805595e-01,4.793778449768001382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.622218944269992802e-02,1.949672557053833966e-01,2.388825823125121184e+06,7.354536295121778734e+06,1.820815344358565635e+05,1.077174233474145876e+06,1.716735821910006634e+05,6.229176170170533005e+05,4.169518448168837931e+05,2.193675589424922597e+06,5.170967985928529576e-01,3.630252386150915611e-01,3.630252386150915611e-01,6.917261867362658467e-01,1.500045710961602982e-02,2.932733561541181477e-01,7.379683120016601316e-01,4.416393548099825095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.074166945971089387e-01,2.274528913320981727e-01,8.944189084668671712e+06,2.485020516542059486e+05,9.607552273266500561e+05,5.105399684580191970e+06,1.161179036362902960e+06,4.991247597942386754e+06,2.397418465347832898e+04,1.108009982473751297e+05,3.192334934868332197e-01,8.571299564132015547e-01,8.571299564132015547e-01,6.366124439586368089e-01,3.093042287204796348e-01,5.408332732088355632e-02,4.141543080253994868e-01,1.796862186744026813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.979500270497577985e-02,2.098272664627337247e-01,6.559688163750482723e+06,8.504335090527262073e+05,6.546240980452770600e+05,3.563751973419263959e+06,6.579892577078514732e+05,3.118464772783431690e+06,7.113302450972801307e+04,3.494621444935668842e+05,4.583031122507849608e-01,7.352600178036334810e-01,7.352600178036334810e-01,7.420002478808707114e-01,2.411773488739757387e-01,1.682240324515354990e-02,5.422808127735515571e-01,2.319065824916898000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
