# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.496058013203872994e-02,2.773409187011244836e-01,3.613560973940629978e+06,8.557850432414166629e+06,3.431458464278971078e+05,1.898075804629092105e+06,2.673019925943284179e+05,7.700292753566692118e+05,5.479551870798410382e+05,2.013179127153282752e+06,8.557452494000946652e-01,3.938690238572202240e-01,3.938690238572202240e-01,9.335127676867756019e-01,4.057203259013192342e-02,2.591519972309247466e-02,8.953897271074700015e-01,4.901777362401801286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.441505569759805316e-01,5.000000000000000000e-01,1.565804221915059909e+07,1.168234741684841538e+02,2.257115507043977268e+06,1.080729653210511617e+07,2.682505133200796321e+06,5.943576396836899221e+06,1.684016886925606116e+01,1.000000000000000036e-10,5.041985394694896705e-01,9.972759712684795552e-01,9.972759712684795552e-01,8.416973150052174946e-01,3.645267466919176885e-02,1.218500103255907296e-01,5.824532958828211315e-01,3.826650399612195885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400943409096955250e-01,5.000000000000000000e-01,8.810734727937251329e+06,7.602240702145693358e+05,1.234334074640534818e+06,5.973709522787545808e+06,1.331030735136812786e+06,2.544973980634358246e+06,7.874156324870551180e+04,1.486113105095589417e+05,6.749442398599988513e-01,7.729521657857210126e-01,7.729521657857210126e-01,7.241555817001320561e-01,1.273297551745870143e-02,2.631114427824092217e-01,9.291829494294441272e-01,1.626658754849153177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.448803939551445763e-01,5.000000000000000000e-01,5.667350613056639209e+06,3.247576816398129449e+05,1.387823050807239953e+06,5.279434239216985181e+06,2.070980611940557370e+06,2.274906276551604737e+06,4.990645889971646830e+04,8.668443041471100878e+04,2.798876491379908571e-01,8.068543898805737857e-01,8.068543898805737857e-01,6.600362840924053343e-01,1.805158734063262993e-01,1.594478425012683664e-01,3.611430337072046859e-01,2.300082666446224278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.015798231890346681e-01,5.000000000000000000e-01,7.196821339522507042e+06,4.275574433522448526e+05,1.450733973144018557e+06,6.053165485011333600e+06,1.879777149303651648e+06,2.409122332658483181e+06,8.405445091223911732e+04,1.000000000000000036e-10,4.154371269240902387e-01,8.040265402966344510e-01,8.040265402966344510e-01,8.921787938087267777e-01,7.561950597213506521e-03,1.002592555940597097e-01,4.631198499193180385e-01,2.977297729271274340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.508735231136169030e-01,5.000000000000000000e-01,1.836883938386133639e+06,5.474528197407267988e+06,2.771371513351319591e+05,1.304087493998415535e+06,1.472440671237966453e+05,1.000000000000000036e-10,8.259613565276728477e+05,1.000000000000000036e-10,8.422743163044613679e-01,3.667888170361000011e-01,3.667888170361000011e-01,9.990875726588772654e-01,1.398139842943384430e-04,7.726133568283961601e-04,8.429962267658355213e-01,3.380373188623477798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.736932356610838002e-01,5.000000000000000000e-01,1.108443472917347215e+07,3.632545385127301415e+04,1.925291333584229462e+06,8.564471003919363022e+06,1.917239863176239422e+06,3.313081054687921889e+06,6.309485616284988282e+03,1.000000000000000036e-10,7.079546572607265942e-01,9.458532364023470862e-01,9.458532364023470862e-01,7.901335013988308731e-01,1.124032984117355055e-01,9.746320018943362140e-02,8.399536965257632382e-01,3.939306287057435796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.648240730414609889e-01,3.704297742962242013e-01,1.400796523725692416e+06,6.339919033506599255e+06,2.308849885427881673e+05,1.049256248652883340e+06,2.124497634988857608e+05,3.067822249289786560e+05,5.567400903385402635e+05,1.537358653903774917e+06,7.979244862594024879e-01,3.197518376499621784e-01,3.197518376499621784e-01,7.418897961155321852e-01,1.352268035510522937e-01,1.228834003334155212e-01,9.993401542798747705e-01,4.179957040048066785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.065131119678994320e-01,5.000000000000000000e-01,8.621106825120121939e+05,2.687642815726126079e+06,2.642482281575265806e+05,8.891503830435894197e+05,3.757108612063213368e+05,1.945512042263023031e+05,4.270378481836532010e+05,7.997193666786792455e+05,3.132395138734361817e-01,3.615788418852346475e-01,3.615788418852346475e-01,8.147270926678148451e-01,6.919717060111536810e-02,1.160757367310697868e-01,3.646733401546412567e-01,2.331058269530488503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.768827915315197341e-01,4.378227367011534032e-01,1.286700302736667451e+06,2.678945621974908747e+06,3.562651716861800523e+05,1.270430640471595572e+06,4.639154631526431767e+05,4.028813838556977571e+05,3.875682118406585651e+05,9.020400753259503981e+05,4.168622752507472606e-01,4.093456386314057172e-01,4.093456386314057172e-01,7.641843387201610049e-01,9.906101055459072546e-02,1.367546507252482835e-01,5.170228878330669353e-01,2.196775652400060064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.560216665523332713e-01,3.992410385878746859e-01,8.917365307737997500e+05,4.030203097262180876e+06,2.283038727343042265e+05,8.489267851457922952e+05,2.656913454179721302e+05,2.583883300298141548e+05,5.489559586799320532e+05,1.407148186917615356e+06,5.132497624991043672e-01,3.199066866813903842e-01,3.199066866813903842e-01,8.356547832126981490e-01,8.910440282439381632e-02,7.524081396290803470e-02,5.974166569866379284e-01,1.572949828854425247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.087477682662001510e-01,5.000000000000000000e-01,3.259598242107363883e+06,5.669905044523938559e+05,1.006393682695077732e+06,3.371722908877603244e+06,1.292915340713726822e+06,9.270269316851708572e+05,1.037794252369581664e+05,9.219865270917922317e+04,4.270475590705808955e-01,7.056829221927807261e-01,7.056829221927807261e-01,6.427702632232121793e-01,2.855101416975318607e-01,7.171959507925596000e-02,5.014665400801473494e-01,3.667812935926135776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.613461362203318705e-01,5.000000000000000000e-01,1.728924614622315159e+06,2.368792654346917756e+06,4.518477678477683803e+05,1.662143642706262181e+06,4.770459742071526125e+05,2.878311435581264086e+05,3.861406877013391349e+05,4.468159943279973231e+05,6.571867933441267740e-01,4.607210031555721841e-01,4.607210031555721841e-01,8.381124560421202574e-01,7.458739072982307518e-03,1.544288048848974360e-01,7.806600364064715247e-01,3.895957304759294360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.412438619216766833e-01,5.000000000000000000e-01,8.375602339659972116e+06,2.217210952716061001e+04,2.020562654339802451e+06,7.744409353623761795e+06,1.865533946467116009e+06,2.091690958660039818e+06,5.111170672903145714e+03,1.000000000000000036e-10,8.037679074933653522e-01,9.510664906420049913e-01,9.510664906420049913e-01,7.241130356825953296e-01,2.013171771153171030e-01,7.456978720208756739e-02,9.839931928685616835e-01,4.532430407666352412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.135320962664621680e-01,5.000000000000000000e-01,3.204169028895095922e+06,5.601895915250314865e+05,1.004609832421553787e+06,3.334777554903046694e+06,1.123199982466886984e+06,8.785252473956908798e+05,1.076537785481192259e+05,9.780305727004763321e+04,5.695508649266991519e-01,7.051546980194192127e-01,7.051546980194192127e-01,7.500820181860785585e-01,1.946372675760291993e-01,5.528071423789224226e-02,6.515090571745463244e-01,4.154684118914608870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.912494806335607422e-01,5.000000000000000000e-01,1.410359981647177832e+06,1.292070440556733171e+06,5.518026103258165531e+05,1.579740455853916006e+06,8.250159964898960898e+05,2.922262000869057374e+05,2.097552456380618678e+05,2.618657594346110418e+05,2.759821692477094635e-01,5.109481315045966143e-01,5.109481315045966143e-01,7.668086625602914541e-01,1.084550135901519718e-01,1.247363238495565740e-01,3.346246455764550487e-01,1.787754357469096278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.767465627915768889e-01,5.000000000000000000e-01,1.673107241928570671e+06,2.381959640549527947e+06,4.630266783854272217e+05,1.651585360620177351e+06,3.404754332677265629e+05,1.000000000000000036e-10,4.873464235846970114e+05,1.031692201246674376e+05,8.374709435580653949e-01,4.559593015408954786e-01,4.559593015408954786e-01,9.821957665073981492e-01,1.515332519767479021e-02,2.650908294927060635e-03,8.449467672885897507e-01,4.994155213049914499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.875996289728851907e-01,5.000000000000000000e-01,5.160127919537145644e+06,5.798648602484353631e+01,2.000063667065223679e+06,5.765670502690543421e+06,2.658088865959223825e+06,7.797325975842387415e+05,2.247554046867075073e+01,1.000000000000000036e-10,3.845673941730421430e-01,9.966589748595025000e-01,9.966589748595025000e-01,9.700857657248505017e-01,6.631542580572287980e-03,2.328269169457720944e-02,3.948505528088180894e-01,2.304883495881044631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.331154786433481174e-01,5.000000000000000000e-01,5.764031317451536655e+06,1.469821439239811662e+04,1.920088051228117198e+06,6.138522030704426579e+06,2.029814467022487661e+06,1.084291161105524981e+06,4.896202722526246362e+03,1.000000000000000036e-10,6.928898404092946883e-01,9.519299984521178981e-01,9.519299984521178981e-01,7.959201282727492721e-01,8.434825147369408305e-03,1.956450465798813265e-01,8.653581292161063310e-01,4.900975573908953331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.744496339610667857e-01,5.000000000000000000e-01,3.953962956636010204e+06,1.970871557792872190e+05,1.480559981807971373e+06,4.375739558540090919e+06,1.795169911483523203e+06,1.000000000000000036e-10,5.056246984715756844e+04,1.000000000000000036e-10,4.811089356362396874e-01,8.174870294523619574e-01,8.174870294523619574e-01,8.955473230149184616e-01,6.666805589105283258e-02,3.778462109402870583e-02,5.020666303741907477e-01,4.722577913620840118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.621445620907380314e-01,5.000000000000000000e-01,5.095805657897636294e+06,1.035351040279370318e+04,1.845418308478844818e+06,5.582764830561164767e+06,1.819148450933855260e+06,1.287608479009793140e+06,3.749467490921625995e+03,1.000000000000000036e-10,7.021448413997420923e-01,9.568689675821808738e-01,9.568689675821808738e-01,8.912125469749012652e-01,6.662723378713883426e-02,4.216021923795990056e-02,7.541227961036633953e-01,4.511840255653063458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.166045279927012568e-01,5.000000000000000000e-01,2.362913245312419720e+06,5.102049805362434709e+05,9.844003572510825470e+05,2.685717332252980676e+06,1.379842013854658231e+06,3.183285604560874635e+05,1.094167325444025919e+05,1.000000000000000036e-10,3.834072331076542328e-01,6.827457424054275137e-01,6.827457424054275137e-01,6.593781891634595826e-01,8.351535765069091621e-03,3.322702750714713327e-01,5.774249415618000203e-01,3.192012628345634040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.163010476615265354e-01,5.000000000000000000e-01,4.873396381344703026e+06,9.524937937664200945e+03,2.028800019223692128e+06,5.538329499896004796e+06,2.784745390419777948e+06,1.097671803591222037e+06,3.567576061446004132e+03,1.000000000000000036e-10,4.002571489907519320e-01,9.576622683662021629e-01,9.576622683662021629e-01,6.448092550999188211e-01,9.116334090038132054e-02,2.640274039996998723e-01,5.712366581218110140e-01,3.501239057960690015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.896059398184694156e-01,5.000000000000000000e-01,8.224361731774590444e+05,1.866949147721287329e+06,3.204260181915094145e+05,9.202007574389822548e+05,2.979188660838200594e+05,1.519336255227171059e+05,3.824039668246704969e+05,4.363282607817239477e+05,7.254214848810068839e-01,3.989372951983314319e-01,3.989372951983314319e-01,8.428195733225797293e-01,1.348923185617503240e-01,2.228810811566994676e-02,8.095881254261043658e-01,3.194011853434585713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.154577942644591682e-01,5.000000000000000000e-01,1.621685493898450863e+06,9.626668653890618589e+05,6.737418782857204787e+05,1.842173121553038247e+06,7.532017429361569230e+05,1.000000000000000036e-10,3.999474525060206652e+05,1.000000000000000036e-10,5.415779577996926442e-01,5.648223575105966177e-01,5.648223575105966177e-01,9.772750016890311420e-01,1.145689285628626736e-03,2.157930902534023129e-02,5.538437334673491641e-01,2.795891032130727316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.957806911543222950e-01,5.000000000000000000e-01,9.919026812974623172e+05,1.874308548118897714e+06,3.925759287617350928e+05,1.114281161891477415e+06,3.768863255566137959e+05,2.040161486562493083e+05,3.790586125609469600e+05,4.405321636749289464e+05,7.289171623536646605e-01,4.211181289941550721e-01,4.211181289941550721e-01,8.401442950357747019e-01,9.861611580265630672e-02,6.123958916156899135e-02,8.210663808813756237e-01,3.965165966256111174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.166989941124686347e-01,5.000000000000000000e-01,4.368121575892975554e+06,1.146530741954634323e+04,1.820191866835574154e+06,4.965095093733172864e+06,1.705574752035442507e+06,8.372288465442737797e+05,4.777582068915184209e+03,1.000000000000000036e-10,7.104793153530635230e-01,9.512643551454815771e-01,9.512643551454815771e-01,8.130240121179967971e-01,1.825631516230248330e-01,4.412836258978369841e-03,7.781266929106823715e-01,4.263928884589567314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.583958603999513381e-01,5.000000000000000000e-01,3.192816020496302284e+06,1.283271221032824833e+05,1.463573646814151201e+06,3.685147829956741072e+06,2.079632257183700567e+06,6.217502388849799754e+05,3.405616504717368662e+04,1.000000000000000036e-10,3.352156802002453362e-01,8.329997403257498600e-01,8.329997403257498600e-01,7.741615191918799210e-01,1.508034653115859769e-01,7.503501549653410208e-02,4.040369038872427820e-01,1.487091614969073827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.313406777567869721e-01,5.000000000000000000e-01,3.654100862580046989e+06,1.242778686297281820e+05,1.576162342656937428e+06,4.180918746055422816e+06,1.839630032315724762e+06,8.246494593554347521e+05,2.935248347226425904e+04,7.101087093670364993e+03,6.115298200176042531e-01,8.442955172190829138e-01,8.442955172190829138e-01,6.795326007927973144e-01,6.485158739343849232e-02,2.556158118137641932e-01,8.763118251784121071e-01,2.474475489902715486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.344223741954394979e-01,5.000000000000000000e-01,3.075065604664947838e+06,1.581048633670977142e+05,1.335877300785281463e+06,3.522686603854608256e+06,1.330908329087292776e+06,7.243641964201044757e+05,3.674196890332914336e+04,1.715314171094981793e+04,7.450546183385723387e-01,8.151626635887210259e-01,8.151626635887210259e-01,6.258678207268298932e-01,2.708810378549763587e-01,1.032511414181937481e-01,9.859783303263076615e-01,4.723937506540268894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.535430342919680169e-01,5.000000000000000000e-01,3.042224828870580997e+06,1.701240355954803235e+05,1.379779879884326365e+06,3.506972724079765845e+06,1.731808239982817089e+06,5.594164125629911432e+05,3.464875248632932926e+04,4.887999933875354145e+03,5.257437255878074644e-01,8.087499876227739470e-01,8.087499876227739470e-01,6.085988455722208812e-01,8.542361040478969880e-02,3.059775440229894339e-01,7.943040783832189256e-01,4.955442675611851922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.797539817354308789e-01,5.000000000000000000e-01,2.266745743434216361e+06,4.094173409222714836e+05,1.087480295994404703e+06,2.626314325192372315e+06,1.730271641456041485e+06,3.028132465733280405e+05,6.017352360773204418e+04,2.345591699969193360e+04,2.249872633491157570e-01,7.017578643691437801e-01,7.017578643691437801e-01,6.254113826491161099e-01,2.054745390916965508e-01,1.691140782591873393e-01,3.177145927381070933e-01,1.279231029458363089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
