# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.099626982923132554e+07,3.138129782509871402e-02,5.695696899286638998e-02,9.330293949649097025e+07,5.782813003422152251e+05,2.927967332296548877e+06,2.178399445093178749e+07,1.122710103754750162e+05,6.231169019609610736e+07,1.814721771272442129e+04,3.390750413748050923e+05,3.499029289987705127e-01,9.270188852086403974e-01,9.270188852086403974e-01,9.041030315997879985e-01,7.775674187123481074e-02,1.814022652897719079e-02,3.784162234322578366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.113760244695103168e+07,3.141795356318831389e-02,5.701386788042930170e-02,9.399237415383474529e+07,5.794593010074137710e+05,2.953048046459001489e+06,2.196473247302934900e+07,1.180444380177662533e+05,6.279472814125098288e+07,1.820542541080848605e+04,3.397885403950816253e+05,3.495947802307615149e-01,9.271988804749128343e-01,9.271988804749128343e-01,9.042605303779502890e-01,7.767758012880808527e-02,1.806188949324162574e-02,3.780182931074173580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428364053929594345e+07,3.169724477753367575e-02,5.828005759478203235e-02,6.498039617608441412e+07,4.926970917710803915e+05,2.059699523334461031e+06,1.528901968745628744e+07,1.059810648362466600e+05,4.337067139192420989e+07,1.561714031904691365e+04,2.865570298334540566e+05,3.466985849229330396e-01,9.198988251150382878e-01,9.198988251150382878e-01,8.965451393466068453e-01,8.330387871450450898e-02,2.015098193888864575e-02,3.774134532680439857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439014234447861649e+07,3.174704049496736985e-02,5.834595963350239917e-02,6.558746895076873153e+07,4.948003900596640306e+05,2.082208032742469804e+06,1.545054030809733272e+07,1.117102145465745707e+05,4.377376611266267300e+07,1.570844802014980269e+04,2.878500801173145883e+05,3.466259021642715821e-01,9.200842842417856771e-01,9.200842842417856771e-01,8.961108037878657839e-01,8.372479372346969262e-02,2.016440248866452345e-02,3.774683011990541126e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.447746364164054953e+07,3.179731166276823784e-02,5.843575892965150592e-02,6.612676495279303193e+07,4.964440138008942595e+05,2.102653354454579763e+06,1.559659203906253725e+07,1.174328541044004669e+05,4.413236905808451772e+07,1.578558502994265291e+04,2.887709530967579340e+05,3.465972251070155719e-01,9.202632416000784410e-01,9.202632416000784410e-01,8.960735675992490545e-01,8.377901684774007041e-02,2.014741555301087506e-02,3.774459326240313106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.690182040873125196e+06,3.218978621954591418e-02,5.995526481123765461e-02,4.559934422950539738e+07,4.221590292802779586e+05,1.467833142499263398e+06,1.085713750749039091e+07,1.052446761992316169e+05,3.038700480986089632e+07,1.358920890318317288e+04,2.435439226224871236e+05,3.433723680544839563e-01,9.122268667687888355e-01,9.122268667687888355e-01,8.858921604410127104e-01,9.174481449422786095e-02,2.236302506475942864e-02,3.772444339485875875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.753132842714656144e+06,3.225961265210137985e-02,6.004224129041471625e-02,4.600790004818008840e+07,4.257039411746821133e+05,1.484197034490886144e+06,1.097270571569670923e+07,1.109431876560837991e+05,3.065963353542020172e+07,1.373304424676819326e+04,2.456724576077107340e+05,3.432772625147080814e-01,9.122491932560773398e-01,9.122491932560773398e-01,8.860937302331937104e-01,9.131036661668381904e-02,2.259590315012247053e-02,3.771003161991702823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.802722629140350968e+06,3.232918996619545821e-02,6.017362641868964634e-02,4.639998666371224076e+07,4.282711088853948750e+05,1.500073983280088753e+06,1.108458652178330161e+07,1.165579063518671173e+05,3.091539172334502637e+07,1.384565803618911013e+04,2.470735118434475735e+05,3.433959402303475295e-01,9.123481555221949479e-01,9.123481555221949479e-01,8.863360817621569465e-01,9.111435765376034446e-02,2.254956058408270902e-02,3.771532168704768706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.202908359350697259e-02,7.130183385929073081e-02,2.983796114406976849e+07,5.346346974025283009e+06,9.556825517432235647e+05,7.077043502933858894e+06,6.062962005222892913e+04,1.012320278960793093e+07,1.217577328083521861e+05,1.751931485297069652e+06,5.265396334077904195e-01,7.025946211001714570e-01,7.025946211001714570e-01,6.140028769479806137e-01,6.430291400729841456e-02,3.216942090447209579e-01,8.183844173493843854e-01,3.739993292238960043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.508981956144644879e+06,3.297530856265279420e-02,6.216905657316523087e-02,3.219075483609260991e+07,3.727148874419349595e+05,1.061500073584861588e+06,7.808066079322421923e+06,1.096419474882518552e+05,2.139694556077607721e+07,1.229038841929221053e+04,2.132028863596054434e+05,3.401763699857182632e-01,9.028508912021160349e-01,9.028508912021160349e-01,8.758919553076994768e-01,9.898216275972682165e-02,2.512588193257370150e-02,3.770763639377409104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.532491349798119627e+06,3.307055496089710001e-02,6.233864991907295955e-02,3.247369661082550138e+07,3.773354414105138276e+05,1.073923168551802635e+06,7.894175309861605987e+06,1.150865346569176181e+05,2.157539583369427919e+07,1.247869245386076727e+04,2.157572181220374769e+05,3.405575984123394018e-01,9.026942284695751439e-01,9.026942284695751439e-01,8.767061831258287086e-01,9.817536710795188304e-02,2.511844976621940839e-02,3.772530273737956796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.237331349330188707e+06,3.384074633539135846e-02,6.466823314763191222e-02,2.224063226478867605e+07,3.265671059283311479e+05,7.526395948114341591e+05,5.502995592922265641e+06,1.025186853771868191e+05,1.473043189103819244e+07,1.105127459320353773e+04,1.850538755990756035e+05,3.370070498022181837e-01,8.919215048106654553e-01,8.919215048106654553e-01,8.646902399118826521e-01,1.072401550205950155e-01,2.806960506752233242e-02,3.771391051734023780e-01,1.016274777631857446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.187204309542362307e-02,1.551905624122350280e-01,5.545586316339062899e+07,9.093535357974356739e+05,1.767491660637501627e+06,1.310344788561044820e+07,6.593185980285315600e+04,1.483611481265275367e+07,2.597573887152209136e+04,1.759050694660082518e+05,8.467273320281425431e-01,8.864825014480908205e-01,8.864825014480908205e-01,9.286312489334529463e-01,3.521064917662097837e-02,3.615810188992607532e-02,8.944050548956556934e-01,4.588057654649168038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255531054858162068e+06,3.411200035836232936e-02,6.499212203338491922e-02,2.259657861639137194e+07,3.373623992051260429e+05,7.708144978601050097e+05,5.625405358330568299e+06,1.133204685025454382e+05,1.495733442527711578e+07,1.150810628258323413e+04,1.914401739052258490e+05,3.371181356693141451e-01,8.911166323879831097e-01,8.911166323879831097e-01,8.651898679961796956e-01,1.059994371068777724e-01,2.881069489694253194e-02,3.772314052700450060e-01,1.013339903765735905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689502147565410007e+06,3.519378400630939624e-02,6.785211255586384715e-02,1.538629722184721380e+07,2.958565437606032356e+05,5.415020210825691465e+05,3.923088431371682789e+06,1.004181462979614735e+05,1.014170424813884869e+07,1.041231129796389541e+04,1.665742586330884078e+05,3.331606174047314628e-01,8.782197821990826991e-01,8.782197821990826991e-01,8.509416721041018761e-01,1.169852980145532767e-01,3.207302988134484723e-02,3.770632056935787624e-01,1.051569972610939818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.688347202874790877e+06,3.537709003740775737e-02,6.812913838263598421e-02,1.553629263277209736e+07,3.009496157821720117e+05,5.496288233170933090e+05,3.977100946561376564e+06,1.055735804713119433e+05,1.023266315532505885e+07,1.064672165424916966e+04,1.694788048898526467e+05,3.335633914078882101e-01,8.778252969091268065e-01,8.778252969091268065e-01,8.509259207447228412e-01,1.170025642155151924e-01,3.207151503976196638e-02,3.774934113886350695e-01,1.055059162994867461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239587924200986596e-02,8.981486484832247597e-02,1.050072895303624496e+07,1.677134078969053365e+07,3.401803471156388987e+05,2.512522453982827254e+06,1.481420329590457550e+04,2.427595502503596246e+06,3.442936070139471558e+05,3.920515793264865875e+06,8.891923796047417339e-01,4.417375110690813234e-01,4.417375110690813234e-01,8.281578827745879057e-01,1.395305550224721636e-01,3.231156220293993075e-02,9.975418553549770806e-01,4.520173282817652183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.628802065703884233e+06,3.707326232344104744e-02,7.198411627094047915e-02,1.057652644297192991e+07,2.762074265276285005e+05,3.921063392911092378e+05,2.805970815031528939e+06,9.725503032167383935e+04,6.921443727744342759e+06,1.023991037934133965e+04,1.545299708100730204e+05,3.298155345473860467e-01,8.608802218930023953e-01,8.608802218930023953e-01,8.360542223070900336e-01,1.280030770874647783e-01,3.594270060544518808e-02,3.777493638666594711e-01,1.093456831766956711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.283476889412952071e-02,1.182914434982469537e-01,2.345118679292572290e+07,2.642566683388628531e+06,7.700142986387785058e+05,5.669583377215046436e+06,3.771936821161789703e+04,5.589374331033919938e+06,6.244202034413900401e+04,5.460719083844919223e+05,9.671179142086693270e-01,7.486801103510158928e-01,7.486801103510158928e-01,9.603141980855878224e-01,2.499602408256522412e-02,1.468977783184695352e-02,9.968219041720418616e-01,3.942901733888415361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.336177763559389914e-02,1.255245874361745895e-01,2.567389562356422096e+07,8.456457061028687749e+05,8.565267968327968847e+05,6.283360879865523428e+06,6.165224294132348587e+04,6.977771447365940548e+06,2.284547938115039142e+04,1.921427965739965730e+05,8.210752174394685410e-01,8.463901877627666437e-01,8.463901877627666437e-01,8.187401461769930888e-01,1.633967475133201175e-01,1.786310630968679369e-02,9.111342694564774636e-01,4.595747077014664672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.124823686109981500e+05,3.969829245028586029e-02,7.722516286285477372e-02,7.159267765679814853e+06,2.702733313392025302e+05,2.842107054918619106e+05,2.000673860158654395e+06,9.266994014739789418e+04,4.641865571710199118e+06,1.072938974901667098e+04,1.506730267280132684e+05,3.260524713964488286e-01,8.373122855601657921e-01,8.373122855601657921e-01,8.200028548372322312e-01,1.397819763947548422e-01,4.021516876801292661e-02,3.783243997529508462e-01,1.132147645398485225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.585659150855614874e-02,8.399811076945258581e-02,4.748170686905631796e+06,4.438001025507046841e+06,1.702532167332757090e+05,1.228042289518680423e+06,2.705216283912518702e+04,1.821940695374628529e+06,1.382719104562416032e+05,1.697487241696452256e+06,5.860707531344823140e-01,5.084436184330618502e-01,5.084436184330618502e-01,7.989454387448337025e-01,1.390933957217573569e-01,6.196116553340894062e-02,6.575108377623938294e-01,4.367962120966459860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.817550147269763984e+05,4.042950087900243350e-02,7.824129246660015136e-02,7.244221381454735994e+06,2.854531977397329174e+05,2.928802547092124587e+05,2.052572310925608966e+06,1.016650978405329079e+05,4.689888299547842704e+06,1.154073030893258692e+04,1.595065756479298288e+05,3.262056369646614273e-01,8.343727754001004637e-01,8.343727754001004637e-01,8.199153308308768651e-01,1.397090413268907427e-01,4.037562784223239221e-02,3.784777911015732021e-01,1.137069835323382683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.670278359410029251e-02,5.783408581219048883e-02,3.345841663753654808e+06,4.240313196208452806e+06,1.228017025248748687e+05,8.808901747974501923e+05,2.140487456741257847e+04,1.228698042358855484e+06,8.669517659583860950e+04,1.564541053234691266e+06,6.751731653626078522e-01,4.704197260358058963e-01,4.704197260358058963e-01,7.151011246073020189e-01,2.028950426696785048e-01,8.200383272301947635e-02,8.992209940588424821e-01,1.584031862866036588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
