# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.167542172255095378e-02,6.799732142712583416e-02,5.381040735531755723e+06,2.795779810745554976e+06,2.242571419595117040e+05,1.560014284363155952e+06,3.917909590704286984e+03,2.057809953986288747e+06,6.891583794304706680e+04,1.053715970856778556e+06,7.126452477416054254e-01,5.811230603258434879e-01,5.811230603258434879e-01,7.842157576359204407e-01,1.968871420890672963e-01,1.889710027501226297e-02,8.707305369802549322e-01,1.513793113692514791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.092806904610877391e+05,4.411216538950105820e-02,7.837246569914695093e-02,3.806315107947949320e+06,1.647052050967226969e+05,1.679048015663565020e+05,1.151687261185108917e+06,1.910847952988919860e+04,2.720619546668659430e+06,7.265503247738323807e+03,1.022949613535778626e+05,2.451795527341490699e-01,8.278021112571934959e-01,8.278021112571934959e-01,7.385333752479891212e-01,2.168409448266691020e-01,4.462567992534177685e-02,3.010131697896895608e-01,1.054749160660394119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.986932541815624572e+05,4.523804489288054537e-02,8.126901292288896128e-02,2.506890730179014150e+06,1.455636414603282465e+05,1.134068353933843318e+05,7.729831887789170723e+05,1.654414457470550042e+04,1.778650135202487931e+06,6.585014547153496096e+03,8.988896359157771803e+04,2.401919366365342645e-01,8.058227746517234724e-01,8.058227746517234724e-01,7.062714064209053566e-01,2.421668906042455938e-01,5.156170297484904963e-02,3.030583901816445436e-01,1.079852869648656177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976431819315254688e+05,4.542581864684896303e-02,8.149558081182194103e-02,2.528806347361078486e+06,1.479124356498851266e+05,1.148730985282249021e+05,7.821623429549555294e+05,1.745024371184495249e+04,1.793217275502848672e+06,6.719043477445398821e+03,9.137134867013484472e+04,2.403602412861852444e-01,8.052507853930853665e-01,8.052507853930853665e-01,7.064694371284170327e-01,2.418634591040058623e-01,5.166710376757710499e-02,3.032345281133269066e-01,1.080540028199289682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.960234677886333084e+05,4.560470941643699622e-02,8.173302557686104586e-02,2.548907250379540492e+06,1.514754400105266832e+05,1.162421744830083626e+05,7.907017435737048509e+05,1.831426393405766430e+04,1.805963696030630497e+06,6.907993425407003087e+03,9.354094427926126809e+04,2.410473309311674805e-01,8.040021508142500828e-01,8.040021508142500828e-01,7.123672927418425171e-01,2.357835224182931733e-01,5.184918483986430959e-02,3.028542279896799805e-01,1.073182900281211549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.286943307198938513e-02,1.306456119750950551e-01,1.004553911045882269e+06,3.114005319692514371e+06,4.306465665678662481e+04,2.974933508466931526e+05,1.000000000000000036e-10,2.619942092695298197e+05,1.334956426383771468e+05,1.074023648667353438e+06,6.652984901355335490e-01,3.622335215323185809e-01,3.622335215323185809e-01,9.876696693169746410e-01,6.640633036646190375e-03,5.689697646379168576e-03,6.717849546836254238e-01,2.705865662388703408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.361556460977707855e-02,8.885213805646911822e-02,9.916569572431036504e+05,2.194887173889368307e+06,4.325167808937153313e+04,2.975085317068259465e+05,3.015191857233557130e+03,4.147812960963958758e+05,8.271016446419674321e+04,9.810819299495880259e+05,5.276742139531820364e-01,4.019721920440699758e-01,4.019721920440699758e-01,8.665083755901458185e-01,2.169284305552210412e-02,1.117987813543320774e-01,6.040533696304789535e-01,1.962356826178287550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.562647556026654493e+05,4.770982291345673282e-02,8.595649430542393055e-02,1.672672119356125360e+06,1.439827839362126833e+05,7.980289060675710789e+04,5.366628664746147115e+05,1.709732752273462029e+04,1.171376714325570967e+06,6.869393124183212421e+03,8.855415555413828406e+04,2.365772898766643484e-01,7.731601562768926073e-01,7.731601562768926073e-01,6.817507713832184901e-01,2.599377023363801942e-01,5.831152628040131569e-02,3.051251060439141294e-01,1.098648376366856971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315575571961285245e-02,9.962176813609840975e-02,1.725866658493439667e+06,1.695565296616611304e+06,7.448107991856738226e+04,5.136718646658146172e+05,2.500621424921048401e+03,5.256125591005942551e+05,4.877472363914123707e+04,5.158405825662563439e+05,8.257228943534917764e-01,5.022141282120752281e-01,5.022141282120752281e-01,8.968196069159818373e-01,7.499268789032723093e-02,2.818770519369093175e-02,8.978502715745471097e-01,2.735355580346484627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.040222252191357256e+04,5.034901653281843165e-02,9.065628463611108412e-02,1.048369847658415325e+06,1.410070218073237338e+05,5.278439079226189642e+04,3.500906785862461547e+05,1.465644965257579133e+04,7.234306772313829279e+05,7.099564872220433244e+03,8.679017093604044931e+04,2.305047378253599899e-01,7.316658740130188576e-01,7.316658740130188576e-01,6.390337457769558194e-01,2.948827652545788491e-01,6.608348896846533149e-02,3.083638057082083717e-01,1.134344354534526367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.398970782065407537e-02,1.523342147678484193e-01,2.960985713000356220e+06,4.577880367780375527e+05,1.302528963760167535e+05,8.940462351688893978e+05,9.360126326413805145e+03,1.017317850598428631e+06,1.863990279976869715e+04,1.301954686380639323e+05,6.807440651775070739e-01,7.177717769551522631e-01,7.177717769551522631e-01,8.750907918451538148e-01,6.971434641672361043e-02,5.519486173812257479e-02,7.477489899817537644e-01,3.786280843139070429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.569373849374805396e-02,1.760438133083866152e-01,4.256917796563242446e+05,1.500397944945471594e+06,1.945144885855429675e+04,1.322475341483218363e+05,1.000000000000000036e-10,6.006044373960122903e+04,6.855879133289537276e+04,4.241283446593463887e+05,5.876662585538375838e-01,3.475366044071730998e-01,3.475366044071730998e-01,9.036437911509787035e-01,8.217732855978007733e-02,1.417888028924121913e-02,6.065132680032776502e-01,4.818154881146232693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.948903292115517522e-02,2.013490829839141294e-01,1.634423593349602306e+06,3.463012919222820346e+04,8.088604301839121035e+04,5.388662171953952638e+05,1.960266712318869395e+04,9.520854373892211588e+05,1.713811603658038166e+03,1.023872163185178943e+04,3.514624788455283921e-01,8.729348185685619210e-01,8.729348185685619210e-01,7.516523389531921673e-01,1.676101454296705373e-01,8.073751561713729541e-02,4.186179315298805270e-01,2.196008564337821045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.544085837906227526e-02,5.000000000000000000e-01,3.825593215633451473e+06,3.870490702709272682e+03,1.738382395275011077e+05,1.183553021239679772e+06,1.885061377136489318e+04,1.576653509862916544e+06,1.758784198792893108e+02,1.000000000000000036e-10,6.681700737431540693e-01,9.691727479197429496e-01,9.691727479197429496e-01,8.708697218992225153e-01,6.693070774829976144e-02,6.219957035247772326e-02,7.559313487678495092e-01,1.472022424123113904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107550084917997224e-02,5.000000000000000000e-01,1.348541098111577565e+06,2.462846165918266342e+04,6.887741200175197446e+04,4.551324375384540181e+05,1.067961370998353777e+04,2.531933727650846995e+05,1.257911014387580963e+03,1.000000000000000036e-10,3.978130444300973512e-01,8.809479691158559334e-01,8.809479691158559334e-01,9.788173703406625181e-01,1.327193444242100347e-02,7.910695216916478409e-03,4.019506556998035940e-01,3.297756352172114269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.778494272541355253e-02,1.371701412144500642e-01,6.154948166207853938e+05,7.080556790345113259e+05,2.941138456001314626e+04,1.977079484206599300e+05,1.756222100356328838e+03,2.220884693094370887e+05,3.383440006906793133e+04,2.631206551963849342e+05,6.042459928217612797e-01,4.824951309226178653e-01,4.824951309226178653e-01,9.624456364322893087e-01,2.331517374279191632e-02,1.423918982491877497e-02,6.247780022056346194e-01,1.257177361147154282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.478151879278443659e-02,5.000000000000000000e-01,5.720482448047604412e+05,1.881986412171105330e+05,3.133767167315133702e+04,2.033006370265693986e+05,1.160508540704846018e+04,1.000000000000000036e-10,1.030980740061164033e+04,1.000000000000000036e-10,3.162532224845868711e-01,6.354947007944067305e-01,6.354947007944067305e-01,7.539592438495562599e-01,4.611115938127990921e-02,1.999295967691638309e-01,3.959849726751571430e-01,3.837832782366054074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.981068558520316603e-02,5.000000000000000000e-01,8.171052258438532008e+05,5.242717470229398714e+03,4.887162375297312974e+04,3.096533220398880076e+05,2.070806818974747512e+04,1.000000000000000036e-10,3.135705262239422382e+02,1.000000000000000036e-10,2.973338637825073683e-01,9.258391380446988617e-01,9.258391380446988617e-01,9.567476585809733258e-01,1.949314975635164406e-03,4.130302644339151064e-02,3.101853669859273577e-01,2.897121294917373024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.324301865232770187e-02,5.000000000000000000e-01,1.394905451294224476e+05,7.350707070903572021e+05,7.426897696149198055e+03,4.854538241451213980e+04,1.483679845247243520e+03,1.000000000000000036e-10,3.913738336839161639e+04,2.026964948130017729e+05,4.752971166387891522e-01,3.034368508612221293e-01,3.034368508612221293e-01,7.742082625620055891e-01,1.311147850146325011e-01,9.467695242336190975e-02,5.375154743913814759e-01,4.511176607843617736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.872851289354543564e-02,5.000000000000000000e-01,6.762084262969476404e+05,5.357111124617917812e+04,3.971271528250435949e+04,2.528729144744566001e+05,5.060118468890815166e+03,1.000000000000000036e-10,3.146151697542791226e+03,1.000000000000000036e-10,3.414360250872030544e-01,7.803566045330725398e-01,7.803566045330725398e-01,6.926722251071284475e-01,3.028540497277287247e-01,4.473725165142827809e-03,3.448878003146253479e-01,3.385849557671606336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069396154204484223e-02,5.000000000000000000e-01,5.509209807997903554e+05,3.603705755254472606e+05,2.792836701337019622e+04,1.849064823535421165e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.826861209657158906e+04,1.000000000000000036e-10,7.973686062595588542e-01,5.528590593091653460e-01,5.528590593091653460e-01,9.934160756868460895e-01,2.159492585091376225e-03,4.424431728062534243e-03,8.020043815170290191e-01,2.984779358380957870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.770522099047140779e-02,5.000000000000000000e-01,1.243595884675604029e+05,4.999357879888654570e+05,7.176197534804652605e+03,4.591232965438536485e+04,1.599565780624134959e+03,1.000000000000000036e-10,2.884890512694294739e+04,1.318431866878781875e+05,4.846478237730695304e-01,3.327771180801922801e-01,3.327771180801922801e-01,9.179820730554999475e-01,2.007427816410100457e-02,6.194364878039904793e-02,5.205045830495091952e-01,3.404330424499992791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.117395595737380037e-02,1.254345262393704308e-01,1.554343395535203163e+05,3.544600395116425934e+05,9.508533442110536271e+03,5.987666126492227340e+04,3.777642266960234792e+03,6.652180970266253280e+04,1.842988537984469076e+04,1.640488280479950772e+05,4.160957797864418550e-01,3.983880481283812447e-01,3.983880481283812447e-01,6.771105659938887467e-01,1.490134720904314480e-01,1.738759619156798053e-01,5.800611732378770924e-01,1.565645718939114306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.566170000917406574e-02,3.702951863808227606e-01,1.864037318553008954e+05,4.486438197665548651e+05,1.037554860312028177e+04,6.702583810012582398e+04,7.311132403407682432e+02,1.130284308646976751e+04,2.497227770681593393e+04,7.631511321445113572e+04,7.376287034702406764e-01,3.919418128266516366e-01,3.919418128266516366e-01,9.497771414290889780e-01,3.155874498375933063e-02,1.866411358715169139e-02,7.623693243228715222e-01,4.292865862888296524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.144418932249293835e-02,1.566059401891724268e-01,1.835427825350227940e+05,2.832915029837787733e+05,1.127763747885909106e+04,7.093112640788157296e+04,4.383202759248375514e+03,5.589008288396343414e+04,1.261619919063848465e+04,9.027803898360278981e+04,5.487481134889892198e-01,4.459583474175352613e-01,4.459583474175352613e-01,6.018901911255423176e-01,1.549154382649500228e-01,2.431943706095076596e-01,8.465261734233271440e-01,2.532498607876015884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.692820133784010778e-02,2.362861860476959119e-01,6.153029407549952157e+05,1.059286559449334018e+05,3.502808969506547146e+04,2.249233135856545414e+05,9.424779341377814490e+03,1.913348465910796658e+05,5.503037690723453125e+03,2.597576295834683333e+04,7.342596063888586766e-01,7.067547569491161585e-01,7.067547569491161585e-01,7.490650618372916014e-01,1.700579358464181234e-01,8.087700231629027514e-02,9.372454610388680774e-01,1.893576856544933185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.063779142745072404e-02,5.000000000000000000e-01,7.335934604101098375e+05,9.925055203697078468e+03,4.448348724489007145e+04,2.807953473185346229e+05,1.335249379658480393e+04,1.872514040998822893e+05,6.018334273477178158e+02,1.000000000000000036e-10,7.635223773984417539e-01,8.958038516615314251e-01,8.958038516615314251e-01,7.485540013875029430e-01,1.833709416154806482e-01,6.807505699701640878e-02,9.247316471759488010e-01,3.888882396904725924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.417106658315835266e-02,2.739963904439508546e-01,3.684066876654096995e+04,1.668939440152332536e+05,3.469325071382012084e+03,1.924113443334534168e+04,2.455930936390370334e+03,6.781968790743208956e+03,1.571658071418443251e+04,6.979372656274706242e+04,2.756606357497791704e-01,3.196505728745916430e-01,3.196505728745916430e-01,6.913668403506368909e-01,1.192287936847854918e-01,1.894043659645776034e-01,3.607595495466044966e-01,2.201099670840083733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.264057174019554974e-02,3.017832592621937926e-01,2.370459899092035776e+05,2.203985893104088900e+05,1.484869633663313653e+04,9.289672704370405700e+04,4.327051576864864728e+03,5.053109637688924704e+04,1.267218763028952708e+04,4.594576717302272300e+04,7.477277666289523506e-01,5.091010566749253341e-01,5.091010566749253341e-01,8.523793362960626618e-01,6.211694674263429361e-02,8.550371696130304455e-02,8.519400631792850564e-01,3.469529998224397671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.758902876804318394e-02,5.000000000000000000e-01,1.769916548335703555e+05,4.198856928108232387e+04,1.550252714692116388e+04,8.794892424885698711e+04,8.927339933864277555e+03,5.165128563570796541e+04,3.677738002689693531e+03,1.000000000000000036e-10,4.263536488539262925e-01,6.724644351015756083e-01,6.724644351015756083e-01,9.032424139620957027e-01,5.014945986803258371e-02,4.660812616987171364e-02,4.592127622361873440e-01,2.307742695527573162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.178145293621424422e-01,5.000000000000000000e-01,1.029541569011734537e+05,3.221634382723323870e+04,1.212949554118792003e+04,6.246572133445413783e+04,1.199980838200625840e+04,1.000000000000000036e-10,3.795553385774447634e+03,1.000000000000000036e-10,2.504613890276793930e-01,6.412756103891654735e-01,6.412756103891654735e-01,6.891015222209733171e-01,1.032914990693087759e-01,2.076069787097178931e-01,3.214455642629373555e-01,2.803014928022509178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.832949718289982710e-02,5.000000000000000000e-01,1.679869370968560979e+05,5.813881657977944269e+04,1.483820168706072218e+04,8.396125677729510062e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.135372435300758298e+03,1.000000000000000036e-10,4.531316243059379523e-01,6.296058641343675877e-01,6.296058641343675877e-01,9.826852248015178759e-01,1.608516994754025098e-02,1.229605250941873118e-03,4.581007914680919058e-01,1.841910946558490969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
