# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.177793290159359202e+07,3.065274961164660486e-02,5.554716462229365714e-02,9.336400581098361313e+07,5.535209062470088247e+05,2.861863492864399217e+06,2.140646717052639276e+07,1.814863381787861363e+04,6.251568256058744341e+07,1.696693774400127586e+04,3.257694945411651861e+05,3.494862816262936933e-01,9.285071625275321816e-01,9.285071625275321816e-01,9.054116617555193480e-01,7.727485457602316365e-02,1.731348366845748832e-02,3.774623307877976175e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.195432081533653289e+07,3.065998925003924833e-02,5.555035171351261486e-02,9.411509648223783076e+07,5.544012162346564000e+05,2.885567846411818638e+06,2.158261523083787784e+07,1.919808823758318249e+04,6.302591031112345308e+07,1.699793532996325666e+04,3.263264636066476814e+05,3.494033897491650720e-01,9.287200688311157970e-01,9.287200688311157970e-01,9.053585662631444819e-01,7.740776946039751305e-02,1.723366427645800503e-02,3.773782295045080559e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501209436944070086e+07,3.071680412507988775e-02,5.638438020288305541e-02,6.501300871448460966e+07,4.572918258501077653e+05,1.996991854264935479e+06,1.493022369290200062e+07,1.730563286000514563e+04,4.355438698731193691e+07,1.404654344263789972e+04,2.673838098131488077e+05,3.454890671840060712e-01,9.226215245074645965e-01,9.226215245074645965e-01,8.954237428360298789e-01,8.535273352418445980e-02,1.922352363978566125e-02,3.763065213843572177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062668760674042492e-02,2.823523135540789708e-01,1.146101370443807542e+08,2.843595091496082605e+05,3.510128863823957741e+06,2.626050538280339912e+07,1.651273586692659956e+04,4.899944519932175428e+07,8.708989854731096784e+03,3.339789373445450474e+04,5.664621632529687201e-01,9.525527134705711330e-01,9.525527134705711330e-01,8.721754333462757858e-01,1.042172768686582957e-01,2.360728978506591857e-02,5.910334927916063297e-01,4.891441427656147978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527453425311162509e+07,3.073624412322307348e-02,5.640539714446445030e-02,6.628491111327479780e+07,4.655110319714317448e+05,2.037349209663756192e+06,1.522975869458124787e+07,1.938854463129199212e+04,4.437479240339934826e+07,1.430806072072742245e+04,2.720846825804352411e+05,3.463279804689717301e-01,9.226772219347695314e-01,9.226772219347695314e-01,8.967441089105094854e-01,8.407731272120924637e-02,1.917857836828126827e-02,3.768301858234716084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039917043699143641e+07,3.081550216148229090e-02,5.738345458426925838e-02,4.574406453708381206e+07,3.877773456805254100e+05,1.409626319617491681e+06,1.053118265941715986e+07,1.741311702013099421e+04,3.061824383875453100e+07,1.194955363399209455e+04,2.248315478581652569e+05,3.428042818076725284e-01,9.156912046031052688e-01,9.156912046031052688e-01,8.877788705834611660e-01,9.091421541272379225e-02,2.130691400381504175e-02,3.758963761404675030e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069359829136703022e-02,8.070166314409751851e-02,2.674487350112306327e+07,1.794633464165280387e+07,8.208964035968981916e+05,6.138368969327569008e+06,6.430643334665855036e+03,9.555114321357846260e+06,4.968318004017737694e+05,6.248389355502984487e+06,5.513983852413629760e-01,5.497049034628626041e-01,5.497049034628626041e-01,8.203131870297057926e-01,1.074033051037355697e-02,1.689464824599206383e-01,6.661210386977063358e-01,4.627895794183233269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057817586520007066e+07,3.084371435462895591e-02,5.738844807611797466e-02,4.654393416754195094e+07,3.910476017136901501e+05,1.435587810404318850e+06,1.072290533355268091e+07,1.951002515665951069e+04,3.115886306286544353e+07,1.206136052631977327e+04,2.268348943691860477e+05,3.427137201075070583e-01,9.160355235513175653e-01,9.160355235513175653e-01,8.879018192228091966e-01,9.088486829734296335e-02,2.121331247984784008e-02,3.757456354462689885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.163555461388141848e+06,3.095520155172397717e-02,5.849305541458087176e-02,3.205565816737270355e+07,3.259574570099511766e+05,9.922893594441888854e+05,7.405668656160619110e+06,1.747445448080499773e+04,2.144522191592472047e+07,1.009007877903044209e+04,1.874955763259566447e+05,3.390491407558661741e-01,9.083981293791482114e-01,9.083981293791482114e-01,8.770821925624553428e-01,9.949383977118181344e-02,2.342396766636284378e-02,3.752211133340430105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069434993924279390e-02,6.105879413136196254e-02,8.023044285830246285e+06,4.302812458677706122e+07,2.462621288873158628e+05,1.841449650762025267e+06,5.387715081787863483e+02,2.610455189199039247e+06,8.552898100514053367e+05,1.433065926457552426e+07,7.635655757058561477e-01,3.015836454502648367e-01,3.015836454502648367e-01,8.389874178714313846e-01,1.274051988344944430e-01,3.360738329407417235e-02,8.558272831565452154e-01,3.574206836377142871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.283738872104580514e+06,3.099426858050488565e-02,5.852872445569155119e-02,3.263019158693027124e+07,3.313430618630396202e+05,1.011348921878647758e+06,7.545745807527769357e+06,1.952520399811163952e+04,2.183034392665356398e+07,1.026973585166989869e+04,1.905795564654069894e+05,3.393099759113331615e-01,9.084553984508630942e-01,9.084553984508630942e-01,8.788434805283092954e-01,9.791114967584549356e-02,2.324536979584521101e-02,3.749460151262214991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.899978265815951861e+06,3.115098975143889073e-02,5.977828015987058513e-02,2.241528687319986895e+07,2.771482173130653100e+05,6.982583716626118403e+05,5.203767713889254257e+06,1.749709223369972096e+04,1.497767809061400592e+07,8.633441277148853260e+03,1.580310660874646273e+05,3.354992122170962765e-01,8.999323382032046181e-01,8.999323382032046181e-01,8.669857220036124579e-01,1.069580473719101837e-01,2.605623062447735838e-02,3.746352439683566793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097031315205253307e-02,1.163666366113109835e-01,3.496151636731140316e+07,1.415395621818975487e+05,1.082769110166244209e+06,8.080040111524374224e+06,2.286709516115702354e+04,1.541591467187548988e+07,4.383524564177779212e+03,4.254780394786658871e+04,4.753720970194816875e-01,9.401789130549425000e-01,9.401789130549425000e-01,6.663230170414221609e-01,3.280612901714655832e-02,3.008708539414312599e-01,7.033316205236168628e-01,2.050241785014376150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.978891367071991786e+06,3.120541536328448953e-02,5.986071241187286562e-02,2.283937692486365512e+07,2.808375346730443416e+05,7.127122435789855663e+05,5.309369899552392773e+06,1.955586822174828558e+04,1.525603345823309198e+07,8.763651919073159661e+03,1.600869091086762783e+05,3.359323367704716290e-01,9.001805701851205432e-01,9.001805701851205432e-01,8.681058836809159018e-01,1.058936850692898252e-01,2.600043124979427300e-02,3.747733708289516241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103830396591496232e-02,1.645060756393417201e-01,2.850077026512123272e+07,1.766980651087939914e+05,8.846155707515436225e+05,6.598044191433621570e+06,1.784992250575229264e+04,1.143535645965082385e+07,5.484408255035781622e+03,3.709307930026920803e+04,5.587652744059333765e-01,9.270086517652711411e-01,9.270086517652711411e-01,7.836647069906098606e-01,1.088904159068420224e-01,1.074448771025481170e-01,6.496803571951004219e-01,4.558133719458186128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.147246546008802132e-02,5.000000000000000000e-01,1.763611427756290138e+07,5.920802036270425015e+04,5.550519974507635925e+05,4.126833298263593577e+06,8.027924185249647962e+03,1.093175817663310468e+07,1.863422375825397921e+03,1.000000000000000036e-10,3.292468335328460616e-01,9.452319580155437162e-01,9.452319580155437162e-01,9.899906218789091827e-01,6.563141360448003676e-03,3.446236760642813583e-03,3.312287314434793073e-01,2.031794888633561558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.371587711916998029e+06,3.150476962798689357e-02,6.139482368457051253e-02,1.591376189416664653e+07,2.366061742139896960e+05,5.013594023903565248e+05,3.726752142369759269e+06,1.952360287414227423e+04,1.061262068537675589e+07,7.454223011171076905e+03,1.337542253825053922e+05,3.315131241339479562e-01,8.913176288304512918e-01,8.913176288304512918e-01,8.535133784492948683e-01,1.176833285030075005e-01,2.880329304769763121e-02,3.743161500875841208e-01,1.022173864181051273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.225324223333153874e+06,3.181901817210337075e-02,6.307752483197300031e-02,1.084884181529879384e+07,1.971881340224547894e+05,3.451994948672672617e+05,2.560143009214429185e+06,1.740647731940932863e+04,7.219716435632904992e+06,6.274332819783643572e+03,1.105229447871017037e+05,3.264931773209142074e-01,8.811983733747686953e-01,8.811983733747686953e-01,8.355139752317153334e-01,1.325422566620493292e-01,3.194376810623533736e-02,3.738601938107572464e-01,1.065906146838234980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.241947189380464610e+06,3.187183286635329044e-02,6.315033507532570589e-02,1.096060100492369384e+07,1.992498049807221105e+05,3.493344433437119005e+05,2.589824156858137343e+06,1.840207872470669099e+04,7.291446480789729394e+06,6.350456482999063155e+03,1.116654533284054341e+05,3.268665467253704104e-01,8.811904020170756580e-01,8.811904020170756580e-01,8.363092682781617659e-01,1.317914305723072999e-01,3.189930114953093421e-02,3.740529493817894013e-01,1.065516799507947310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.255362249541909900e+06,3.192619206709205321e-02,6.322179828775066623e-02,1.105059129545877688e+07,2.012070768776091281e+05,3.528033001537524979e+05,2.614518313710383605e+06,1.939197177473112242e+04,7.350768420724770054e+06,6.423775781652704609e+03,1.127607258911142417e+05,3.270226643116315168e-01,8.811067025131853470e-01,8.811067025131853470e-01,8.372143500337799749e-01,1.310162995958646381e-01,3.176935037035538700e-02,3.739683628332523546e-01,1.063301629794545233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.157357038709281832e-02,2.861167312987910050e-01,1.438360590580048785e+07,1.156497798413593264e+05,4.541417934869956225e+05,3.374085103102805093e+06,1.856661396500808405e+04,5.680158674744885415e+06,3.651476464072946328e+03,1.442184539700387359e+04,5.548670588093805867e-01,9.177105356998800367e-01,9.177105356998800367e-01,7.831143728804145221e-01,1.645870987797168339e-02,2.004269172416137945e-01,7.019672064820532409e-01,3.126885497543785974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476726683933244320e+06,3.244070797284900193e-02,6.538608577704391189e-02,7.585355065411185846e+06,1.718599098149700440e+05,2.460742885473752394e+05,1.816889926247300347e+06,1.816762773339011619e+04,5.027670740251358598e+06,5.575257146547608500e+03,9.534264971086451260e+04,3.226734363213656920e-01,8.691708590775640841e-01,8.691708590775640841e-01,8.205067257966053296e-01,1.444112287941024253e-01,3.508204540929224513e-02,3.739480933206645319e-01,1.097318455446239516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.483754661116018659e+06,3.251670192821026067e-02,6.549580475177822769e-02,7.651529190886684693e+06,1.732114116158857942e+05,2.488024939950621338e+05,1.836043219433399150e+06,1.915769236054742942e+04,5.069610017836543731e+06,5.632263842078294147e+03,9.610257514746337256e+04,3.228796768264494133e-01,8.692193434534964958e-01,8.692193434534964958e-01,8.203188827299493502e-01,1.445832560761921015e-01,3.509786119385854830e-02,3.741936341156188450e-01,1.101204482189499789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.465818561229072511e+05,3.313347555156178487e-02,6.797849111592998983e-02,5.179738506497474387e+06,1.476147670474799525e+05,1.716227391685172333e+05,1.261006194393277168e+06,1.691950544335930681e+04,3.414432752517466899e+06,4.890990275017165914e+03,8.105480803707022278e+04,3.183600376109496088e-01,8.555674045765060409e-01,8.555674045765060409e-01,7.995639203156129637e-01,1.612871434094291789e-01,3.914893627495785733e-02,3.752309357065237716e-01,1.137035429240147166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
