# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052618913781989546e-01,5.000000000000000000e-01,1.391898492891416699e+07,1.815603459270421808e+04,1.465138679682151414e+06,7.838197238028313965e+06,1.150027713840592885e+06,5.481380004810174927e+06,1.911138541156054544e+03,1.280461196919565964e+03,5.755798965069056639e-01,9.651423510657535232e-01,9.651423510657535232e-01,6.839517275985611544e-01,1.895922558688876991e-01,1.264560165325511465e-01,7.895727664407570234e-01,1.875089183999129050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.513617561847524218e-01,5.000000000000000000e-01,1.117983120196565287e+06,3.868623959025783464e+06,1.692198884578612633e+05,7.952836161002017325e+05,1.905380818047939392e+05,1.000000000000000036e-10,4.641678794948325376e+05,8.259943653644261649e+05,3.087349356665169964e-01,3.496253791584663095e-01,3.496253791584663095e-01,7.524037950290617394e-01,1.529651096137855937e-01,9.463109535715266696e-02,3.443179765251468960e-01,3.247066181149117492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.008648480655535834e-01,3.576468690736576694e-01,5.363621164805496112e+06,2.533108401190626901e+06,5.410008338692939142e+05,2.935016926827065181e+06,3.195083471473237150e+05,1.109858759938790463e+06,1.691195728961830901e+05,4.825143916232949705e+05,8.338029167615814696e-01,5.926897961167041373e-01,5.926897961167041373e-01,8.427371611636939042e-01,3.266623424375333234e-02,1.245966045925527566e-01,9.709017563770869774e-01,4.771877501151404743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.835619607306045731e-01,5.000000000000000000e-01,1.873361587056829827e+06,1.519168033173267730e+06,3.438779260775488801e+05,1.494674303957392694e+06,4.370056350732049905e+05,1.000000000000000036e-10,2.110239305845067138e+05,1.000000000000000036e-10,2.903131596895814903e-01,5.261725087384667710e-01,5.261725087384667710e-01,6.538716725391096052e-01,5.362766451533886730e-02,2.925006629455515483e-01,4.113730955411334378e-01,3.977041674900707591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.058689705014635440e-01,3.100427521307393408e-01,7.226767977747157216e+06,1.561613876702787587e+06,7.650904858570351498e+05,4.085298579452531878e+06,4.643876702964804717e+05,1.810842950643577846e+06,1.067897762453768082e+05,3.528207744738069014e+05,8.222847818582524893e-01,6.826627868980676972e-01,6.826627868980676972e-01,8.167614163046904574e-01,1.018679160939813533e-01,8.137066760132818932e-02,9.532784360952499814e-01,4.288272297636285257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.456810826886552057e-01,3.524639185350881831e-01,2.302794855781367514e+06,2.082660690340095200e+06,3.354736478000952629e+05,1.599875861952423118e+06,3.059827861846574233e+05,6.262901357848824700e+05,1.939695232517424738e+05,5.624567843954970594e+05,5.904085022034547547e-01,5.125570197348998658e-01,5.125570197348998658e-01,6.502311748923332857e-01,1.172826694856860669e-01,2.324861556219806613e-01,8.293034883643328747e-01,4.362922573846196306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.968832918443406688e-01,5.000000000000000000e-01,4.511201357836487703e+06,1.325438704834435775e+05,8.881801735035071615e+05,3.744995579376447946e+06,1.015984093518008478e+06,1.715151206121081486e+06,2.609567353457031277e+04,1.000000000000000036e-10,3.534966817594829003e-01,8.536727713101086579e-01,8.536727713101086579e-01,6.261364246743310602e-01,3.649286245961119168e-01,8.934950729557022964e-03,3.973122769450476710e-01,2.869739070477094200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.663376792022454587e-01,5.000000000000000000e-01,6.603564020549967885e+06,7.230401063360607077e+04,1.098421513641730882e+06,4.973403252607633360e+06,1.121043989777025534e+06,2.277557515659106895e+06,1.022197246717471535e+04,6.771954637059273409e+03,5.025985851488680156e-01,9.052734379938136566e-01,9.052734379938136566e-01,6.218360347687018619e-01,1.936645340998711107e-01,1.844994311314270274e-01,6.738745418523894859e-01,4.314631612864737731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.339999575254652631e-01,4.957075307774743700e-01,1.050760796639537672e+06,1.340779770747191738e+06,2.458779817830758693e+05,9.567243223544578068e+05,3.092303677535568131e+05,3.150115971353882342e+05,2.073131090457350365e+05,4.270689089939704863e+05,3.348257895053578514e-01,4.695705403568977698e-01,4.695705403568977698e-01,7.618071426039398908e-01,1.271197310351948606e-01,1.110731263608652486e-01,3.906622340744871913e-01,2.927673693039623548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.182462049607010179e-01,5.000000000000000000e-01,3.814495902260177769e+06,1.449226268669999554e+05,8.324992545064289588e+05,3.349373504591203760e+06,1.005256426305792993e+06,1.489166937578500248e+06,2.300261252592889650e+04,3.770801617022631399e+04,4.017039863497626206e-01,8.368782715851939003e-01,8.368782715851939003e-01,6.724946717782573913e-01,1.169363515535740000e-01,2.105689766681685948e-01,5.642097047272566224e-01,1.904965039455071840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.318254969395253939e-01,4.241935106897610219e-01,6.547879991106782109e+05,2.229216696017551702e+06,1.517965532838704821e+05,5.933484602517837193e+05,1.736729352256669372e+05,1.864209873618016427e+05,3.481492243757818942e+05,8.427081269213084597e+05,3.692045016871228214e-01,3.514784087985995398e-01,3.514784087985995398e-01,9.095008865082125915e-01,6.386389789225330182e-02,2.663521559953410667e-02,3.964229769362323519e-01,1.355609822939563558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.997216762355323638e-01,5.000000000000000000e-01,1.809141645100253634e+06,2.927535942663450260e+05,5.422389664169566240e+05,1.848766330529279774e+06,7.613129400493858848e+05,5.275883471545523498e+05,5.573708104751974315e+04,2.466338122917094734e+04,2.614918925681997131e-01,7.131307509473415740e-01,7.131307509473415740e-01,6.648054797799082261e-01,2.932034746953922077e-01,4.199104552469956619e-02,3.008904078510540869e-01,2.096097281229568621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.542988509935100727e-01,5.000000000000000000e-01,7.436968562686693622e+05,1.601677137095561950e+06,1.891212560366082471e+05,7.056970294741888065e+05,2.190043168002955790e+05,1.563040323569884640e+05,2.708297499088399927e+05,4.567373686960747582e+05,4.046773825453159890e-01,4.052621605754709866e-01,4.052621605754709866e-01,9.098313954697876405e-01,4.536714921165646563e-02,4.480145531855589391e-02,4.310923228071686930e-01,2.745610673318905626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.462725187416490713e-01,5.000000000000000000e-01,8.955893753617322072e+05,1.622099387527485844e+06,2.205590512285939767e+05,8.366302428135639057e+05,2.536896290639319632e+05,2.263024693632271374e+05,2.533255022896042210e+05,4.725129995273020468e+05,4.513006150967959762e-01,4.262916956671670698e-01,4.262916956671670698e-01,8.180567670008966896e-01,2.838541191550240581e-02,1.535578210836009150e-01,5.410828020234894620e-01,3.052331042249947779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.178757894069993095e-01,4.320632508538409522e-01,6.048268016539955279e+05,2.256973239809640683e+06,1.317771168648748717e+05,5.305981646613534540e+05,1.131535927014271147e+05,1.423767792287417687e+05,2.538078647762592300e+05,6.053731325549636967e+05,7.479481346324964308e-01,3.410948752017891605e-01,3.410948752017891605e-01,7.305705055090236932e-01,1.636855022393475523e-01,1.057439922516287545e-01,9.541706336905486641e-01,3.107129937565176747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.215284762323100065e-01,5.000000000000000000e-01,4.843400893923124298e+06,1.248551409657427575e+04,1.072951219812997850e+06,4.286508767590085045e+06,8.968762062273656484e+05,1.437498375287266681e+06,2.765896912791125942e+03,1.000000000000000036e-10,7.526358851691721252e-01,9.516808446615814265e-01,9.516808446615814265e-01,9.365485296331574894e-01,1.946459141039941221e-02,4.398687895644309842e-02,8.008788532357480339e-01,1.322387253177947919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.560908626346740102e-01,5.000000000000000000e-01,4.663188119518874213e+06,8.837570220279755517e+01,1.194199868155351840e+06,4.439897614180156961e+06,1.228885202685613651e+06,1.349140329171760939e+06,2.263220981305947532e+01,1.000000000000000036e-10,5.753652794241009838e-01,9.956655057380470186e-01,9.956655057380470186e-01,8.858527140158546365e-01,4.295829423783444068e-02,7.118899174631092286e-02,6.293968872196020747e-01,4.146425970470201117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.695697347969620017e-01,5.000000000000000000e-01,2.415369820043383166e+06,2.045213096258317819e+05,6.511106018256807001e+05,2.355908254891784396e+06,5.870950945095164934e+05,6.248816321131349541e+05,5.513275519616282691e+04,1.000000000000000036e-10,6.573150980405503274e-01,7.745995796105287212e-01,7.745995796105287212e-01,8.986128280155445402e-01,9.376128124638033468e-02,7.625890738075125075e-03,7.111196443616766283e-01,1.951110641846319216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.695378009235657513e-01,5.000000000000000000e-01,9.907234970490845153e+05,5.184158610149538144e+05,3.661097824228234822e+05,1.092141077111603459e+06,5.400795709606237942e+05,1.338141615280665865e+05,9.568682971607960644e+04,3.329522276176406012e+04,2.695795466514694372e-01,5.802570927244209420e-01,5.802570927244209420e-01,7.158877880220968493e-01,3.019681251612242948e-02,2.539153994617807109e-01,3.657852241448301123e-01,2.556021978524787297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.637622436270332660e-01,5.000000000000000000e-01,3.009628074781540781e+06,1.571602009889249166e+05,7.938262534872877877e+05,2.905946584364991169e+06,7.512465353570218431e+05,5.578272546333955834e+05,4.056360825786588975e+04,1.000000000000000036e-10,7.477223267801689222e-01,8.139908193500859923e-01,8.139908193500859923e-01,7.715331329517108871e-01,7.176706075172006351e-03,2.212901609731171004e-01,9.658090050734695620e-01,3.579189722909887905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.663363679226639413e-01,5.000000000000000000e-01,7.337998055188566213e+05,6.817860443975599483e+05,2.688175555361350998e+05,8.067895953139010817e+05,3.507570712629736518e+05,1.240663229959831660e+05,1.296428871011651790e+05,1.107204401800573396e+05,3.724719939139688463e-01,5.091890097756250899e-01,5.091890097756250899e-01,7.757263477089029191e-01,1.269978766403914994e-01,9.727577565070558152e-02,4.323067574506070931e-01,2.922903346804840985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.067570071955533217e-01,5.000000000000000000e-01,2.162269967120634392e+06,1.904520112917531806e+05,6.632914638627532404e+05,2.230808640420381911e+06,5.061698182933608186e+05,1.000000000000000036e-10,5.842248899823191459e+04,1.000000000000000036e-10,6.856392861919939907e-01,7.711395281596448159e-01,7.711395281596448159e-01,9.952714249813952030e-01,3.673201405680743409e-03,1.055373612924053600e-03,6.881925298016406956e-01,1.908216613659842742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.899983840383063005e-01,5.000000000000000000e-01,3.488956863492120989e+06,2.197432026502495864e+04,1.011791852392072789e+06,3.515871459335909691e+06,8.755674754424376879e+05,9.368579370886309771e+05,6.372517367197446220e+03,1.000000000000000036e-10,8.264665280680237869e-01,9.264736516170679614e-01,9.264736516170679614e-01,8.163801708887575836e-01,9.392291093393433099e-02,8.969691817730808536e-02,9.890737486331349082e-01,2.023609782568400739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.035633865589146052e-01,5.000000000000000000e-01,7.263256801080401056e+05,5.498305846423886251e+05,2.931184512091075303e+05,8.197866693003778346e+05,3.924899378289414453e+05,1.000000000000000036e-10,1.235821476661677007e+05,1.000000000000000036e-10,3.351212720190717143e-01,5.347424617917655443e-01,5.347424617917655443e-01,9.267528503778975635e-01,3.402399803654262977e-02,3.922315158555980674e-02,3.528281149574308828e-01,2.391491670106784539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.537517008742502300e-01,5.000000000000000000e-01,2.183058853568286169e+06,7.869698348504579917e+04,7.722607825583720114e+05,2.373757645405160729e+06,8.040603426929211710e+05,5.905853510198075091e+05,2.736728325577091528e+04,1.000000000000000036e-10,6.128537636529840515e-01,8.404310429732482213e-01,8.404310429732482213e-01,8.474898843442107976e-01,1.096112325386080638e-01,4.289888311718113856e-02,7.003858344414628512e-01,1.759295409717510084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.733747314792114635e-01,5.000000000000000000e-01,1.585080762223236728e+06,2.366704182014659746e+05,5.918291039679648820e+05,1.752694489549282705e+06,7.037799450241883751e+05,3.855786473785758717e+05,5.484395396566299314e+04,2.877252371666354520e+04,5.190190670726623212e-01,7.212883097933916465e-01,7.212883097933916465e-01,6.984295336011369093e-01,1.802379189294143758e-01,1.213325474694487149e-01,7.144440741912391202e-01,1.111321395084654551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.894000367048949252e-01,5.000000000000000000e-01,2.306628389225396328e+06,1.145273814286888955e+04,8.982011794289220124e+05,2.580464585918862373e+06,9.703630172356306575e+05,3.379718692311090999e+05,4.459696653204696304e+03,1.000000000000000036e-10,5.557142784992067375e-01,9.341745437915718320e-01,9.341745437915718320e-01,9.114728605919852900e-01,6.992235973859556308e-02,1.860477966941914696e-02,5.782740620532575981e-01,4.094994084928175182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.925136140987016686e-01,5.000000000000000000e-01,2.439022791842895094e+06,9.352099962363510713e+03,9.573496508953600423e+05,2.734210240926250815e+06,9.908822304068795638e+05,3.144513796633624006e+05,3.670826555639632716e+03,1.000000000000000036e-10,5.569503822060728471e-01,9.416885386553781601e-01,9.416885386553781601e-01,7.488158395030272141e-01,2.471405475117474104e-01,4.043612985225375489e-03,6.223147848624562828e-01,3.680141322816466998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.827352538544024907e-01,5.000000000000000000e-01,1.600617026805296540e+06,2.082093008161129837e+05,6.126125640780040994e+05,1.782356069556419738e+06,6.321917593364408240e+05,2.859307132964625489e+05,7.808854574549995596e+04,1.000000000000000036e-10,6.495981352582563817e-01,7.349337031725683422e-01,7.349337031725683422e-01,8.746384147880361670e-01,1.335036494624641627e-02,1.120112202657174150e-01,7.401144153916526802e-01,1.697059389349639680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.184785997844953642e-01,5.000000000000000000e-01,3.425634804772952339e+05,9.539537721304469742e+05,1.433554856474418193e+05,3.897196560010314570e+05,1.409830273287357413e+05,1.000000000000000036e-10,2.295359666752648773e+05,8.757861475405795500e+04,5.253676639290323358e-01,3.747062592430835948e-01,3.747062592430835948e-01,7.282988863318514694e-01,2.649176720792150719e-01,6.783441588933458721e-03,6.162902014342612755e-01,2.888602937154957084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.852219866578071028e-01,5.000000000000000000e-01,4.861062090263688588e+05,9.578072517765709199e+05,1.872587995678330481e+05,5.422564790895844344e+05,1.353196167770341272e+05,1.000000000000000036e-10,2.900538624506888445e+05,4.727563934112934658e+04,8.438559176428485076e-01,4.160257550975451357e-01,4.160257550975451357e-01,9.445107050695871198e-01,4.941946661664093493e-02,6.069828313771945261e-03,8.840599659166916702e-01,1.791159742727409521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.985652004306511342e-01,5.000000000000000000e-01,7.513809859927432844e+05,6.661071206433667103e+05,2.994743132819780149e+05,8.455454912618736271e+05,2.944658094288246357e+05,1.288505241935104423e+05,1.395671681943963049e+05,1.088441449758959789e+05,7.462536383357316616e-01,5.150532405172268957e-01,5.150532405172268957e-01,7.506861612513502369e-01,1.476409724388477451e-01,1.016728663098020180e-01,9.720243442494493902e-01,1.122209806299814261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
