# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.175553010624333261e-02,1.021520394513336372e-01,2.798077165691747330e+06,6.322820966948115267e+06,1.168351953316337604e+05,8.123645970820175717e+05,2.801435287080796479e+04,8.086611708280938910e+05,1.896116030052242277e+05,1.921158349477844080e+06,7.673416928520915281e-01,3.994837760816627448e-01,3.994837760816627448e-01,9.051111015986819108e-01,4.603655453252867430e-02,4.885234386878941487e-02,8.278783422354283328e-01,3.914240477957560138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.971803790149995073e-02,1.269750799265283170e-01,3.144857949292169884e+06,2.274523159785889555e+06,1.563561667177415220e+05,1.040412323677859735e+06,8.192170334771685884e+04,1.188029797175861662e+06,1.020289584751457733e+05,8.303613009329029592e+05,4.594987781646187597e-01,5.404114461860797247e-01,5.404114461860797247e-01,7.151896741625156650e-01,1.085532761743511661e-02,2.739549982200492062e-01,6.378247037743995929e-01,3.070507143468753641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.931282370830889633e-02,1.019815322692078086e-01,5.071146551222923212e+06,8.294014271829616046e+05,2.500725558794546523e+05,1.667524776560788509e+06,1.086738070949564863e+05,2.105848282625437714e+06,3.111067618087601659e+04,3.206341795018746634e+05,6.036192707063224860e-01,7.120392752556969906e-01,7.120392752556969906e-01,7.856345007372542710e-01,1.366130908351351481e-01,7.775240842761058091e-02,7.278340888817125265e-01,2.328305396923452675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.495364196535864970e-02,1.413081429535521794e-01,1.330479752859092085e+06,6.465372886308595538e+06,5.980991045218648651e+04,4.083114403670335305e+05,1.315362389103418536e+04,2.799831939856706886e+05,2.057729913335740275e+05,1.522959666564462008e+06,8.249763951613420243e-01,3.120697895333491290e-01,3.120697895333491290e-01,7.184044167008537540e-01,2.659063943729974566e-01,1.568918892614878935e-02,9.679251285930579041e-01,4.874448696503763667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.989962345011095646e-02,5.000000000000000000e-01,4.251351359866090119e+06,5.330235120956933679e+04,2.971678592087568832e+05,1.802729367589303060e+06,2.580460047527938441e+05,1.000000000000000036e-10,3.725814278554463272e+03,1.000000000000000036e-10,2.976978898541967067e-01,8.993031681378327313e-01,8.993031681378327313e-01,7.465514566817876840e-01,1.302969316393713939e-01,1.231516116788409221e-01,3.403693851623166289e-01,3.345790956309205866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.558781096245624109e-02,5.000000000000000000e-01,4.690673836679995991e+06,3.288440283473611344e+05,2.607442905199069646e+05,1.684999329426038079e+06,1.252852487742683588e+05,1.451539816767401528e+06,1.827971968390571055e+04,1.601606564630344292e+04,6.204238626323083095e-01,7.906543173693483251e-01,7.906543173693483251e-01,9.305766320155692828e-01,3.791831885583309830e-02,3.150504912859761891e-02,6.470265505161936215e-01,4.830402555011934496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.787840899247123444e-02,5.000000000000000000e-01,9.317234153885124251e+06,1.017579406748822366e+05,4.460943474983336637e+05,2.997221446127346251e+06,1.261000964393216564e+05,1.902754380354490364e+06,4.872008301863636007e+03,1.000000000000000036e-10,9.475707871542580207e-01,9.053822481786741871e-01,9.053822481786741871e-01,9.562270666191958757e-01,1.895044416205029364e-02,2.482248921875383069e-02,9.817752439953011390e-01,4.628242712563935823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.437729416781251351e-02,1.439932880209482402e-01,4.047017537985675968e+06,8.699803133071261691e+05,2.200658631653434422e+05,1.430464537859532284e+06,9.613121106129158579e+04,1.582253137132201344e+06,4.131347581965592690e+04,2.994938171966488590e+05,7.068525396886345957e-01,6.832249904968223930e-01,6.832249904968223930e-01,8.909154656514248760e-01,7.352522080410237026e-02,3.555931354447275372e-02,7.848805180297482309e-01,1.032346098987356048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.321768955027121994e-02,5.000000000000000000e-01,3.856130963584789541e+06,1.850556651409841652e+04,2.823369997569393599e+05,1.690023553269267548e+06,2.162094055237042194e+05,1.616031574094339274e+06,1.354934823981152931e+03,1.000000000000000036e-10,4.864415840620753273e-01,9.352132832406661045e-01,9.352132832406661045e-01,7.281036711384554216e-01,1.034636087899439977e-01,1.684327200716005946e-01,6.206482054507767021e-01,3.338888677081218725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.831397591696218574e-02,4.165400209449004465e-01,4.231434646798741072e+06,5.270000251390699123e+04,2.890661245556086069e+05,1.765083744170703227e+06,1.871511629435491923e+05,1.846851826406985288e+06,3.600146702558889046e+03,9.685113811397941390e+03,5.782735808015905254e-01,8.996047347212443590e-01,8.996047347212443590e-01,8.399210302259640937e-01,9.310599018478743494e-02,6.697297958924847139e-02,6.689941047470847613e-01,1.758357662576841562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.752869360248605984e-02,2.917290724458346252e-01,2.535977976773090195e+06,1.381100246849984629e+06,1.458915000084316125e+05,9.341643043558169156e+05,5.030106300218864635e+04,5.382979353212633869e+05,7.047644781627449265e+04,2.497779007557709119e+05,8.616372474250983959e-01,5.753832749463569929e-01,5.753832749463569929e-01,9.714206527152438042e-01,1.882193318470027840e-02,9.757414100055917389e-03,8.787616024400117798e-01,4.245088920102748631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.430843310059784268e-02,5.000000000000000000e-01,9.049857536622193875e+05,1.259208901680650190e+06,6.724807333300315076e+04,4.008073086361441528e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.356984043021389516e+04,1.000000000000000036e-10,6.574040550294526497e-01,4.588036347663840275e-01,4.588036347663840275e-01,9.987772169547840528e-01,6.451941106802384961e-04,5.775889345357086658e-04,6.580618378525777690e-01,2.276586727518099540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.916434834344641069e-02,2.546560937440108252e-01,2.743842216161807068e+06,3.658913778800717555e+05,1.897760588380692061e+05,1.154732222143489867e+06,9.987531215294262802e+04,8.010267776665341808e+05,2.031819359470826384e+04,8.434612509277480422e+04,7.843011225006126796e-01,7.325088594132809217e-01,7.325088594132809217e-01,8.535124628164996174e-01,9.545004623403756383e-02,5.103749094946281872e-02,8.801700174274569299e-01,3.464120189925213866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.723165490916622522e-02,2.530823063294777020e-01,9.957229901880668476e+05,1.226529126873319037e+06,7.690133436332788551e+04,4.531780794538541231e+05,4.973913388819865213e+04,2.439739198720260174e+05,7.536443174697426730e+04,3.103394785523777246e+05,6.619284088858623516e-01,4.739642554625336235e-01,4.739642554625336235e-01,7.828418990644744335e-01,9.944215723051823275e-02,1.177159437050073337e-01,7.836005377781392056e-01,4.876510841500354410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.099643277248853357e-02,5.000000000000000000e-01,1.453953609298408031e+06,3.122692419920102111e+05,1.323045918628396466e+05,7.417387868409395451e+05,9.223174331400237861e+04,4.169581164031597436e+05,2.777618164889999389e+04,5.064394006964966684e+04,6.356668702151083705e-01,6.833235747798533932e-01,6.833235747798533932e-01,8.973358490065681536e-01,6.332442268735788415e-02,3.933972830607396221e-02,6.778834528280849314e-01,4.323410365584040571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.704404540059811068e-02,5.000000000000000000e-01,2.219395090440050699e+06,1.447110910512190312e+05,1.931851270141283167e+05,1.098089165068379603e+06,1.119179867863420950e+05,5.407598312105749501e+05,1.259623877943240041e+04,1.000000000000000036e-10,7.144286671451748338e-01,7.965914368567261761e-01,7.965914368567261761e-01,9.506865878123235136e-01,4.069380911791534161e-02,8.619603069761144765e-03,7.323313569917746513e-01,4.475144650609430563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187047354582525249e-01,2.073003506036406318e-01,3.575455379910502816e+05,8.736991699885319686e+05,4.244234850150620332e+04,2.180049389150507341e+05,4.054113706509995245e+04,1.335991202955153421e+05,6.982055470584578870e+04,3.562461541782366694e+05,4.396165733162873956e-01,3.901369262760626677e-01,3.901369262760626677e-01,6.118223014755633793e-01,3.151450334599688041e-01,7.303266506446781658e-02,6.622756305857040449e-01,1.092245447191358687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.109550363874129975e-01,5.000000000000000000e-01,1.782476790337799350e+06,3.808763077229207556e+04,1.977747771316496655e+05,1.039605206959991367e+06,1.607328216957274126e+05,4.263291982493823743e+05,4.226014458250017924e+03,1.000000000000000036e-10,6.318123774164002837e-01,8.724653421389987340e-01,8.724653421389987340e-01,8.872176290093953810e-01,6.755033486614650182e-03,1.060273375039899740e-01,7.094592299368583932e-01,3.505003428452004854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.158917036543845175e-01,5.000000000000000000e-01,1.441503789851611247e+06,1.032616346519497747e+05,1.670583300301551062e+05,8.652264443394220434e+05,1.513585068028190872e+05,4.540291080586932949e+05,1.027915424588881615e+04,2.104526738693660081e+04,6.115249624723133604e-01,7.888634433487921038e-01,7.888634433487921038e-01,6.586868930323527271e-01,1.070683245124801342e-01,2.342447824551671387e-01,9.061632375489578894e-01,1.368015705648328861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.114112671790893488e-01,5.000000000000000000e-01,8.593119667833453277e+05,4.532561114392855088e+05,9.573703512148803566e+04,5.025457879775057081e+05,7.941349777894617000e+04,1.574808435691913182e+05,3.556723125947580411e+04,7.124833926779231115e+04,6.786250927510043551e-01,5.792846122549415444e-01,5.792846122549415444e-01,6.938500344862025271e-01,5.549925723583505610e-02,2.506507082779624307e-01,9.399628962889428063e-01,4.762551079351018402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354287987467959198e-01,5.000000000000000000e-01,1.568979130834077718e+06,7.644490966300679247e+03,2.124849589476510882e+05,1.041305463570820866e+06,1.848582313923274924e+05,4.678423936695793527e+05,1.035284228596834282e+03,1.000000000000000036e-10,6.308455965719910186e-01,9.347527160354693887e-01,9.347527160354693887e-01,7.887010149024298311e-01,1.189122693897916444e-01,9.238671570777852449e-02,7.375432787028493031e-01,4.132833758600099605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.918986206608692402e-01,5.000000000000000000e-01,2.224814112795673718e+05,4.038013589164840523e+05,4.269387594723253278e+04,1.820553360935868404e+05,4.901710666475501057e+04,2.679899722315911640e+04,6.237597278367969557e+04,8.801183499605284305e+04,3.606582916990773158e-01,4.260367501910474752e-01,4.260367501910474752e-01,8.602497500089469895e-01,5.489449557475486324e-02,8.485575441629814031e-02,4.017067188108978115e-01,2.748943606656955030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.807680947212317590e-01,5.000000000000000000e-01,7.594448858047781978e+05,9.173176512909294979e+04,1.372834050527131767e+05,6.005957372572849272e+05,1.302833508042857720e+05,1.866309932255014428e+05,1.658217640780165675e+04,1.000000000000000036e-10,4.171733801902764438e-01,7.420899373642007024e-01,7.420899373642007024e-01,7.392949287727610397e-01,2.548117683035620584e-01,5.893302923676901894e-03,4.735842869629127150e-01,2.631547158852070578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.248420000732785362e-01,5.000000000000000000e-01,2.546948120947217976e+05,2.304268113873601251e+05,5.726609095966510358e+04,2.271716096462730202e+05,6.725158524946562829e+04,4.837741311108736409e+04,3.942024439617164171e+04,4.037436715864614962e+04,3.572429059717589506e-01,5.125139763768615797e-01,5.125139763768615797e-01,7.385426787336824006e-01,2.073345923933477553e-01,5.412272887296984414e-02,4.076303425724443485e-01,2.710136315727511014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.980833667002225573e-01,5.000000000000000000e-01,2.119382931046811864e+05,3.920606583017496159e+05,4.198145063087381277e+04,1.765383974937474704e+05,4.305176221463630645e+04,8.637102942893681757e+03,6.202066644580313005e+04,5.737038421024853596e+04,4.729532928935993863e-01,4.237102549452592681e-01,4.237102549452592681e-01,8.648665687860332962e-01,6.432386453442809349e-02,7.080956667953861028e-02,5.193720008185614967e-01,3.694711565315397239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.080142477300604142e-01,4.688649570584865756e-01,2.410791482745530666e+05,3.474838207205922226e+05,5.014789767173484870e+04,2.062907135605353978e+05,5.751108552357090957e+04,6.643303445638658013e+04,4.596017274610703316e+04,1.028735641910836857e+05,4.488239147097222714e-01,4.544277262286250396e-01,4.544277262286250396e-01,6.732943234899089191e-01,1.051494912707904711e-01,2.215561852393005959e-01,6.307948304493853353e-01,2.293243247299477650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.915129357606741078e-01,5.000000000000000000e-01,4.478306388075229479e+05,3.257940829533858414e+04,1.305484242423590913e+05,4.522974850704594282e+05,1.831491864011022262e+05,5.367438824233719060e+04,9.497318957519810283e+03,1.000000000000000036e-10,2.800524078783250270e-01,7.875746187556105227e-01,7.875746187556105227e-01,8.061213169882368579e-01,3.251905282670607827e-02,1.613596301850570569e-01,3.380748355341504086e-01,2.313436451253539916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.144874816007134588e-01,5.000000000000000000e-01,2.928127967302708421e+05,2.458519971936281363e+05,6.280467935113741987e+04,2.547380605853128945e+05,5.740146366071516240e+04,1.000000000000000036e-10,5.001208681115222134e+04,1.000000000000000036e-10,5.660605149598024743e-01,5.218365718542609111e-01,5.218365718542609111e-01,9.397073392188932672e-01,3.174080523765762663e-02,2.855185554344910615e-02,5.858533714524398750e-01,4.892693170048344475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.374488904892982644e-01,5.000000000000000000e-01,1.128669204892292764e+05,4.418877989568589255e+05,2.680012504311133671e+04,1.035323300209982117e+05,2.965767840610888743e+04,1.912564321255914183e+04,6.392442354552025790e+04,1.172824725326281769e+05,4.810226506720037265e-01,3.357206651124873265e-01,3.357206651124873265e-01,6.454865754569100167e-01,1.590352821176704845e-01,1.954781424254194988e-01,6.608487982910857816e-01,3.423996376350384452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.459356775936493988e-01,5.000000000000000000e-01,7.878844702672831481e+05,2.268705953327543284e+03,1.937689010606977972e+05,7.355186353596431436e+05,2.092133614487884042e+05,1.476569538103780942e+05,5.579557358923556194e+02,1.000000000000000036e-10,5.745066708745522055e-01,9.490719582967626078e-01,9.490719582967626078e-01,7.681041008454786434e-01,1.625625901498868250e-02,2.156396401395326845e-01,7.406614296212377102e-01,3.445804744646296935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.527712568684954975e-01,5.000000000000000000e-01,4.758415187326309388e+05,6.433210390281113359e+04,1.202790587602608721e+05,4.502143825216602418e+05,1.247896740465116018e+05,7.860297611084698292e+04,1.307644458391738954e+04,1.000000000000000036e-10,5.637815008033714159e-01,7.311594350054014813e-01,7.311594350054014813e-01,6.455430698819181190e-01,2.612558518932893703e-01,9.320107822479251070e-02,6.751187433363031731e-01,4.898006064472708587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.849872657974745760e-01,5.000000000000000000e-01,7.256038031114316545e+05,2.560171327983903211e+03,2.067878439009759750e+05,7.256784331526588649e+05,2.498371958335908130e+05,1.231211905666324601e+05,7.296162267352221988e+02,1.000000000000000036e-10,4.451244981891273600e-01,9.439307345427205842e-01,9.439307345427205842e-01,6.872962717434865088e-01,1.636185518450035126e-01,1.490851764115099787e-01,5.454928687511462204e-01,4.291034387122255600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
