# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.242102188419477642e+07,1.050141335324964766e-02,2.896287357529687273e-02,1.628037236204885542e+08,4.770273024396630353e+05,1.709669197186963633e+06,1.588232153196655214e+07,1.000000000000000036e-10,8.423846407252953947e+07,5.009460883704535263e+03,1.947311627774863446e+05,5.841867928323618564e-01,9.486494375476819396e-01,9.486494375476819396e-01,9.423217706152632323e-01,4.336426499154644176e-02,1.431396439319032599e-02,6.153422158066131908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.285334787666988373e+07,1.050186344091853449e-02,2.889956925535211787e-02,1.640586294230023921e+08,4.809114923418964609e+05,1.722921322504630545e+06,1.600530562880064547e+07,1.000000000000000036e-10,8.488973063105075061e+07,5.050466819742936423e+03,1.966639998607121233e+05,5.841413170545602940e-01,9.486389391300419360e-01,9.486389391300419360e-01,9.422572548150437433e-01,4.332720020332992555e-02,1.441554498162633119e-02,6.153400189505977558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.658040595483613759e+07,1.050533266375095268e-02,2.961428050300525180e-02,1.143129135435809195e+08,3.999710291397359688e+05,1.200895184537919238e+06,1.115520743536561541e+07,1.000000000000000036e-10,5.911224569115000963e+07,4.201828716975751377e+03,1.614294845112289768e+05,5.804890885032525372e-01,9.441518891245525014e-01,9.441518891245525014e-01,9.360783671829787655e-01,4.781773000334079565e-02,1.610390281368043880e-02,6.150204253041804403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.693226933615262806e+07,1.050595771132330908e-02,2.958260672864614776e-02,1.153314590060566217e+08,4.022203658500072197e+05,1.211667431102848612e+06,1.125515037720083073e+07,1.000000000000000036e-10,5.965994429109670967e+07,4.225710154253165456e+03,1.624638148634407553e+05,5.802989318664553142e-01,9.442378463402381072e-01,9.442378463402381072e-01,9.363213542670282274e-01,4.759224548934384152e-02,1.608640024362793103e-02,6.146818127074173965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723830983926269412e+07,1.050658921726779771e-02,2.957296296706125524e-02,1.162269047699224800e+08,4.042017964312540134e+05,1.221148344412078615e+06,1.134309487180938199e+07,1.000000000000000036e-10,6.014411077740616351e+07,4.246782235984886029e+03,1.632768846326015482e+05,5.801824211648596297e-01,9.443120397924391618e-01,9.443120397924391618e-01,9.366085419796816858e-01,4.754598623701702942e-02,1.584547178330128481e-02,6.143738784667638342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.571596250095005706e+07,1.051145773744336515e-02,3.034211889344608920e-02,8.081538309073808789e+07,3.384833808804188157e+05,8.494874838935885346e+05,7.890121341732218862e+06,1.000000000000000036e-10,4.180437355493792146e+07,3.557953752951468232e+03,1.348528924444408622e+05,5.761493392595270491e-01,9.392162808752221315e-01,9.392162808752221315e-01,9.305633714608442242e-01,5.174941401910802125e-02,1.768721452004775457e-02,6.135792739846105404e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.596451132464494929e+07,1.051233263874035324e-02,3.032431968807769093e-02,8.154973295792695880e+07,3.395569487404039246e+05,8.572779194541753968e+05,7.962359615774201229e+06,1.000000000000000036e-10,4.219874416582992673e+07,3.569535594954833869e+03,1.353417953654768062e+05,5.759611503715275083e-01,9.393838788340429513e-01,9.393838788340429513e-01,9.307643467755090105e-01,5.156956358220438769e-02,1.766608964228660178e-02,6.132639222707348958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618061411091218144e+07,1.051321205685435724e-02,3.033080937589899967e-02,8.220895858612155914e+07,3.407277469414808438e+05,8.642802145890537649e+05,8.027274990170817822e+06,1.000000000000000036e-10,4.254999295436364412e+07,3.582143057249996673e+03,1.357585561505829974e+05,5.759582510656958698e-01,9.395149724249510781e-01,9.395149724249510781e-01,9.311070464385170498e-01,5.144766177900289561e-02,1.744529178248005463e-02,6.130481850300202318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803426590986253694e+07,1.052005266076650944e-02,3.113760774427132630e-02,5.701866931307678670e+07,2.875188055977984332e+05,5.998394038203991950e+05,5.570541169360376894e+06,1.000000000000000036e-10,2.950873487635303661e+07,3.024712975849528448e+03,1.129800868114516052e+05,5.714550252652365048e-01,9.336973744515291163e-01,9.336973744515291163e-01,9.248942394558489211e-01,5.584918392364681544e-02,1.925657662050426350e-02,6.118214199342348891e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055339257567293812e-02,3.914568260521064103e-01,3.120063952770798281e+07,1.421711357507299181e+04,3.292725975479610497e+05,3.056109882887445390e+06,2.393078645428191976e+03,1.947073811938058212e+07,1.500387808506742715e+02,6.417772821713587064e+02,2.817748480718246240e-01,9.790997769929310479e-01,9.790997769929310479e-01,6.138387606182157397e-01,1.314557026882897661e-01,2.547055366934944942e-01,4.026548585299665750e-01,2.632802384918523364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836166846992372349e+07,1.052251699136578893e-02,3.109456100845619381e-02,5.799145649683788419e+07,2.894736997949146316e+05,6.102160863420265960e+05,5.666666065473318100e+06,5.842960556372876368e+01,3.003009797545374185e+07,3.045991924645508334e+03,1.138749998227348115e+05,5.711428594437901740e-01,9.340105754305684238e-01,9.340105754305684238e-01,9.253727185329287952e-01,5.526114613536039361e-02,1.936613533171081120e-02,6.112312730885063328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261208790510678105e+07,1.053209534461827662e-02,3.200757329263685669e-02,4.020570370145783573e+07,2.421763783697805775e+05,4.234503047812258592e+05,3.931649768200049642e+06,5.299959522086178509e+01,2.079329998214982823e+07,2.550624707204879996e+03,9.387106928712573426e+04,5.667655336495651675e-01,9.279788372795884088e-01,9.279788372795884088e-01,9.174394023655185748e-01,6.097995051009152262e-02,2.158064712438990257e-02,6.111221483979597524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273524633998074383e+07,1.053380971964597637e-02,3.198506753771170052e-02,4.056922076954033226e+07,2.434934270770483708e+05,4.273484520606473670e+05,3.967726249089645222e+06,9.879435959776442644e+01,2.099045663342529163e+07,2.564913428814121289e+03,9.442248462680149532e+04,5.666111515126731613e-01,9.280982836278104386e-01,9.280982836278104386e-01,9.177308306239491120e-01,6.096654657591183551e-02,2.130262280013905246e-02,6.107613236377794630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284223980936542526e+07,1.053554661430626191e-02,3.198731258367899094e-02,4.089760874177264422e+07,2.436268250030062045e+05,4.308786633126049419e+05,4.000383055189317558e+06,1.637341652004666628e+02,2.116616422910419106e+07,2.566741771314606012e+03,9.447768210059317062e+04,5.664666320029907443e-01,9.283485998316641785e-01,9.283485998316641785e-01,9.179220124127430713e-01,6.072611033981205331e-02,2.135187724744487536e-02,6.105028677719830377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060403916030802120e-02,5.000000000000000000e-01,1.222340388165612146e+07,4.288888380390829989e+05,1.296174534333425836e+05,1.201987065611758502e+06,1.545132107854789865e+03,3.994105390477084555e+06,4.547954033985441129e+03,1.000000000000000036e-10,2.905801998518782181e-01,8.422353321997173570e-01,8.422353321997173570e-01,6.860619845704830633e-01,7.813878828634758522e-02,2.357992271431693654e-01,3.813381246681651904e-01,3.706047903318995251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060362323633924284e-02,5.000000000000000000e-01,1.682623557319975272e+07,2.532951905003808133e+04,1.784190625040988671e+05,1.654552885217073141e+06,1.948596982574592857e+03,9.231522589236773551e+06,2.685846767642814257e+02,1.000000000000000036e-10,3.034411995350790314e-01,9.626501822715045620e-01,9.626501822715045620e-01,6.040150517982081357e-01,2.652128484628164529e-01,1.307720997389754114e-01,3.543999323771437338e-01,3.370059427401692065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953234886915562674e+06,1.055383407727894518e-02,3.293056709576330093e-02,2.876879294156703353e+07,2.070629722480471828e+05,3.036210673088921467e+05,2.818006463112541009e+06,2.669358051233490983e+02,1.487923588565087132e+07,2.185308252654104763e+03,7.914836334391469427e+04,5.615240991504550916e-01,9.217966218243954790e-01,9.217966218243954790e-01,9.106911988699788463e-01,6.560301205038707173e-02,2.370578907963408199e-02,6.093874615611055701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.106645732030853629e+06,1.057312807931098941e-02,3.399315787630702995e-02,1.977661686945924535e+07,1.722241141999234678e+05,2.091007031362549460e+05,1.940089487775392132e+06,2.289657558892715485e+02,1.023810710030795820e+07,1.820947617781673443e+03,6.490505334903754556e+04,5.539572673714638906e-01,9.146459747075770252e-01,9.146459747075770252e-01,9.008375082905066833e-01,7.299574703970249101e-02,2.616674466979082569e-02,6.068327391305787799e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166792998807330616e+06,1.057644234023423849e-02,3.395454048380273926e-02,1.997278117520047352e+07,1.733247310852251831e+05,2.112409684736236231e+05,1.959836027308672201e+06,2.917870643502465668e+02,1.033722517650365829e+07,1.833159024459489046e+03,6.537555230249438318e+04,5.542639292922684202e-01,9.147824902735095520e-01,9.147824902735095520e-01,9.009743811688165627e-01,7.286526756597544452e-02,2.616035126520799281e-02,6.070954002333426303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218959678560787812e+06,1.057980110816365144e-02,3.398142798462704117e-02,2.015080546334567294e+07,1.736695170062588004e+05,2.131915139714947145e+05,1.977818767035119934e+06,3.516624141020368484e+02,1.042810337518219650e+07,1.837388948477062968e+03,6.546066045081923221e+04,5.545453738733194804e-01,9.150505306594974853e-01,9.150505306594974853e-01,9.012875273915920138e-01,7.266093650528633596e-02,2.605153610312165025e-02,6.072194095558681726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.223268789145709015e+06,1.060660156277207049e-02,3.516921919099431915e-02,1.385456192805146426e+07,1.467302385693170654e+05,1.469498181975930929e+05,1.362656287578878226e+06,3.110926244184728944e+02,7.158498520403804258e+06,1.556309177715237411e+03,5.440595272744062095e+04,5.486811753690044036e-01,9.066911592553313914e-01,9.066911592553313914e-01,8.922366529084688747e-01,7.873664689395629135e-02,2.902670019757483399e-02,6.060930641574701072e-01,1.003691262691045749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068426287514867568e-02,5.000000000000000000e-01,8.800275408842945471e+06,8.541483339042004081e+04,9.402445584178451099e+04,8.707286922586571891e+05,1.000000000000000036e-10,4.938842090959063731e+06,9.125945333802745836e+02,1.000000000000000036e-10,3.425800661499784350e-01,9.103168039654712107e-01,9.103168039654712107e-01,9.913212914097230266e-01,4.808759310178159323e-03,3.869949280098814066e-03,3.445026393407046306e-01,2.219418265401847945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301100002471511252e+06,1.061581628058022066e-02,3.516774559254957910e-02,1.413786423461937904e+07,1.477718251446779177e+05,1.500849693145052297e+05,1.391509062648931053e+06,4.392130723071145439e+02,7.294987961135277525e+06,1.568718547181925260e+03,5.479992746705372701e+04,5.498971875307311352e-01,9.072467111506955506e-01,9.072467111506955506e-01,8.919986644525683683e-01,7.900023363096077278e-02,2.900110191647085889e-02,6.075890715632324968e-01,1.003610596569743801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.082738845734455314e-02,3.383485840900921637e-01,2.187988465027374215e+06,8.725744589399201795e+05,2.369020105104041795e+04,2.188565123227873410e+05,7.599063924480758487e+02,5.610446270623350283e+05,9.447702624899762668e+03,3.011865426862567620e+04,2.633383379264960245e-01,6.129299451984528968e-01,6.129299451984528968e-01,6.871327424754589686e-01,1.711019482941011915e-02,2.957570626951309123e-01,3.747819188922704714e-01,3.397629440105944809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
