# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.088713728448685747e-02,3.154529450060847839e-01,8.466891138965027407e+06,3.403305331075906288e+05,7.695314973199197557e+05,4.315844533169009723e+06,9.021236263060565107e+05,4.110250720176958479e+06,3.093166788465218997e+04,1.022235151323342434e+05,4.526857396272234713e-01,8.329945548039656700e-01,8.329945548039656700e-01,9.272128959268424175e-01,4.499607152839148888e-02,2.779103254476609358e-02,4.775791686015871118e-01,2.193119385452477754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.240469566601058810e-02,2.177739848014711710e-01,1.080727217921375856e+07,2.359937413148949388e+06,5.663518095314400271e+05,3.717371831080610864e+06,3.580781075880278950e+05,2.525689003488300368e+06,9.568152370660015731e+04,4.512878132535012555e+05,9.371148324477766023e-01,6.815256780724763264e-01,6.815256780724763264e-01,9.233686157716980425e-01,7.334638793247509614e-02,3.284996295826861368e-03,9.833402687075620818e-01,3.971468877993376001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.165687488257827864e-02,5.000000000000000000e-01,1.122101276756003127e+07,6.764588136850437149e+04,9.162728356164628640e+05,5.310557963917332701e+06,9.457403242268628674e+05,2.831463891293630935e+06,5.523751271229694794e+03,2.456990131066758750e+03,6.931180056412361568e-01,9.279507324026423642e-01,9.279507324026423642e-01,7.017054267104807508e-01,3.877736968624339448e-02,2.595172036032758478e-01,9.669459078780464623e-01,3.766840006402044638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.503955205618500712e-01,2.937214736294251338e-01,2.386993642830197234e+06,1.291878981336557772e+06,3.589931514912743587e+05,1.691332713469692972e+06,5.045943632963434793e+05,1.010950310405962169e+06,1.444619106628910522e+05,5.034735486328687984e+05,3.167587868176713894e-01,5.761451284255201255e-01,5.761451284255201255e-01,7.955864342197309647e-01,4.140861100179746984e-02,1.630049547784715724e-01,3.851866075691763869e-01,2.489710942506136171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.706996717996932034e-02,1.359546372032576222e-01,1.695937056325937156e+06,6.774397569886343554e+06,1.307058132703337469e+05,7.707239054323673481e+05,1.121298224674502999e+05,4.809810309680643259e+05,2.716432280118740746e+05,2.070095322143602418e+06,8.063510858931086656e-01,3.334866111177165471e-01,3.334866111177165471e-01,8.267484568386147537e-01,6.814297599127745741e-02,1.051085671701077889e-01,9.579765245529399120e-01,2.105201940869519395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.114420250313996469e-01,1.988368756216918887e-01,1.353151163129221648e+06,3.600174632433143444e+06,1.507979057927142712e+05,7.914991453529212158e+05,1.502903653474244056e+05,4.437158026031298796e+05,2.398774294065598224e+05,1.244125126870159525e+06,6.430220279709704112e-01,3.800648115409612782e-01,3.800648115409612782e-01,7.064680110319984108e-01,2.372286483124108614e-01,5.630334065559072787e-02,8.182155215851789620e-01,2.739084689114271165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.012342949911909235e-01,2.341993842004655990e-01,3.439774657714176923e+06,2.086138570402908837e+06,3.482231624022597680e+05,1.886920783636025852e+06,3.217507093359093997e+05,9.742914871672887821e+05,1.296433076494242850e+05,5.683701512899588561e+05,7.598238333919414833e-01,5.621877220605917547e-01,5.621877220605917547e-01,8.340669326721850130e-01,4.370706197223549194e-02,1.222260053555794951e-01,8.947396466188290987e-01,3.100432787037495919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.178322825332555612e-01,5.000000000000000000e-01,7.310588451674709097e+06,1.707747513794609695e+05,8.614233239220896503e+05,4.436015149263679050e+06,8.412199229293303797e+05,2.414988231383228209e+06,2.012277875409112312e+04,1.000000000000000036e-10,6.450480577213577593e-01,8.674234213341995847e-01,8.674234213341995847e-01,9.042448684125501401e-01,7.861398670477103001e-02,1.714114488267882985e-02,6.767783542217236104e-01,4.207228923255437181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.352362590375266183e-01,2.444732482098095627e-01,2.393143042993957177e+06,1.485525895926960977e+06,3.236397124761855230e+05,1.586859276756929001e+06,3.353425393738746643e+05,7.340559083601196762e+05,1.051254852019451209e+05,4.428277496065779706e+05,6.849318218631409438e-01,5.593240904856979778e-01,5.593240904856979778e-01,7.060867937184635013e-01,1.564494094346349229e-01,1.374637968469015759e-01,9.311601688916821828e-01,1.754683758236846303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.910670211589127754e-01,5.000000000000000000e-01,3.763052059074232355e+06,1.846653380993872415e+05,7.189951473932266235e+05,3.071741681316210888e+06,9.270968013377718162e+05,1.545932046752502443e+06,3.073538465954558706e+04,4.653263188619635184e+04,4.219731204189982043e-01,8.186488767769402042e-01,8.186488767769402042e-01,7.631172175695601911e-01,1.478893664500549321e-01,8.899341598038487677e-02,5.302843349126695749e-01,1.170064802837658957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.472775726266595309e-01,5.000000000000000000e-01,2.180170962979724631e+06,4.200908874505303684e+05,5.391073836367530748e+05,2.040736234923899639e+06,7.622384910195412813e+05,7.604690118058333173e+05,8.200316207184363157e+04,8.057561086217465345e+04,2.753784642765497170e-01,6.949456629642123406e-01,6.949456629642123406e-01,7.129247158141824858e-01,2.752546831694855367e-01,1.182060101633197746e-02,3.332369370460377400e-01,1.373477653455079106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.980844117377708602e-01,5.000000000000000000e-01,1.041590179168477072e+06,1.561274279644015711e+06,2.063227779124271474e+05,8.676166927392588696e+05,2.345065807793831336e+05,2.447196938599224668e+05,2.152300162596731097e+05,4.059915961535159149e+05,5.306617456200396488e-01,4.495777542227852308e-01,4.495777542227852308e-01,6.520566868003367933e-01,2.543440429012550630e-01,9.359927029840814372e-02,6.274097563079148454e-01,4.779157289045916635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.958391389294668328e-01,5.000000000000000000e-01,4.140607646017204039e+06,9.293048286336915044e+04,8.108930360407758271e+05,3.427149373694538139e+06,8.983524379842999624e+05,1.415642221870759968e+06,1.819942574426178544e+04,1.000000000000000036e-10,5.627992715453866701e-01,8.697072769055131936e-01,8.697072769055131936e-01,7.851485138717867462e-01,1.973215840176103797e-01,1.752990211060287407e-02,6.882811141390507981e-01,1.135019149810517908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.936213436137234067e-01,5.000000000000000000e-01,1.969527111584309256e+06,1.010624784987535677e+06,3.813424856286097202e+05,1.619785569135450060e+06,3.977778006553144078e+05,4.810475727522320230e+05,1.446135060714983556e+05,1.919850405331665243e+05,5.961821224988897994e-01,5.826380604776972838e-01,5.826380604776972838e-01,8.797462533405351337e-01,8.773962598145279568e-02,3.251412067801207062e-02,6.328699019289925065e-01,4.492519427105733376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.251710394034934781e-01,4.942605481397097100e-01,7.789859465837484458e+05,1.544885538791002007e+06,1.754050752729768865e+05,6.953365278336618794e+05,1.835206419502148347e+05,1.880675236944527715e+05,2.098052517852435994e+05,4.351566161900919979e+05,5.884383644368169630e-01,4.152372785666387234e-01,4.152372785666387234e-01,7.193145714425697168e-01,2.613467359878687279e-01,1.933869256956155525e-02,7.662985490530751509e-01,1.424492710303805476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.940870618328831343e-01,5.000000000000000000e-01,1.452351633494136622e+06,4.830365603126232745e+05,4.271178246424789540e+05,1.472355164514146512e+06,5.906193166739449371e+05,1.842969788777368376e+05,8.570413944696752878e+04,1.000000000000000036e-10,3.491747144422543414e-01,6.342338398388078780e-01,6.342338398388078780e-01,7.428772942542768432e-01,1.338370888926206370e-01,1.232856168531025198e-01,4.065680445564006096e-01,3.522532204041582959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.335786448413369798e-01,5.000000000000000000e-01,1.522237300891662249e+06,3.482974318189786864e+05,5.077858559583752067e+05,1.621955264358094661e+06,7.694862686906816671e+05,3.196486155645156396e+05,5.992698925575574685e+04,1.417418930481441566e+04,2.580170229648132696e-01,6.764357614565643662e-01,6.764357614565643662e-01,6.633406309667796430e-01,2.090967298494395277e-01,1.275626391837808293e-01,3.118485302254317970e-01,2.446485996975988897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.505176173269760831e-01,5.000000000000000000e-01,7.506585482447633985e+05,1.313753883590956684e+06,1.880531909324050648e+05,7.071451976927331416e+05,1.682363102629018249e+05,1.000000000000000036e-10,3.291184926712680026e+05,1.000000000000000036e-10,6.654423026388924800e-01,4.304914099256125226e-01,4.304914099256125226e-01,9.907656389302151867e-01,1.741424323505000066e-04,9.060218637434313757e-03,6.716086329790176279e-01,2.041218438722610662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.520308981016998184e-01,5.000000000000000000e-01,2.709721906427520327e+06,1.678649895804130938e+05,6.829336456827782094e+05,2.560140302694950253e+06,7.285386959794106660e+05,7.276719346811546711e+05,3.580102075504230743e+04,1.303142163112345952e+04,6.839425007278632229e-01,8.007072633588450117e-01,8.007072633588450117e-01,7.474176347224001926e-01,8.490622199932260084e-02,1.676761432782772065e-01,9.036839084572281244e-01,1.002660480186680358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.663907504993159314e-01,5.000000000000000000e-01,1.906390240522285458e+06,4.417680231433063163e+05,5.078447269173030509e+05,1.849266829975677421e+06,5.617318225519016851e+05,4.631429421825542813e+05,6.605057803158053139e+04,8.593374094171532488e+04,6.328571577603486764e-01,6.750446280145170341e-01,6.750446280145170341e-01,6.806390612126718143e-01,1.213516576376539313e-01,1.980092811496742544e-01,8.553235067129714153e-01,4.177163304143673983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.500005842285913937e-01,5.000000000000000000e-01,3.016592104170206469e+06,7.722253901372382825e+04,7.541497884219074622e+05,2.838865654283570126e+06,5.791070296408678405e+05,5.768162592796047684e+05,1.930567986904614372e+04,1.000000000000000036e-10,9.285047904693662923e-01,8.620706737615049242e-01,8.620706737615049242e-01,9.380368517225529112e-01,3.744485946748817712e-02,2.451828880995891163e-02,9.701272644006613266e-01,4.937838160885894556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.461307385418388449e-01,5.000000000000000000e-01,4.737764913601813023e+05,1.125000869976273039e+06,1.639886068582606968e+05,5.114205509500821936e+05,2.093395398295862833e+05,8.627577523810981074e+04,1.892008648932896322e+05,2.631152434302657493e+05,4.267948733793892058e-01,3.935529721002081205e-01,3.935529721002081205e-01,6.070653425997039054e-01,3.393485557917823026e-01,5.358610160851379201e-02,6.416675562716616099e-01,1.098007870087435306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.719955561178707959e-01,5.000000000000000000e-01,5.005461562221483327e+05,1.732545079468290322e+06,1.361463301243058813e+05,4.902367849674193421e+05,1.080772891721379710e+05,7.451216877668957750e+04,2.755660639111202909e+05,4.046109336290649953e+05,8.402027963224256712e-01,3.495941896728514964e-01,3.495941896728514964e-01,9.125628911070347016e-01,6.618227218627495412e-02,2.125483670669034431e-02,8.993015282900302942e-01,2.951484293878900989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.917517844251664494e-01,5.000000000000000000e-01,2.404305574091336224e+06,2.743053141950104873e+03,9.418909989536552457e+05,2.693947588980456349e+06,1.309626599406035850e+06,6.111365512136585312e+05,1.074595963132013367e+03,1.000000000000000036e-10,3.536180699890766332e-01,9.673265214149397995e-01,9.673265214149397995e-01,6.760139099368834836e-01,2.573054507544900171e-01,6.668063930862649924e-02,4.588995212466267515e-01,1.686540655696673330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.308837407566682653e-01,5.000000000000000000e-01,2.156254333239453845e+06,1.030816393523260776e+05,7.134694998050460126e+05,2.290716235557484906e+06,7.238553260573669104e+05,5.645931522466320312e+05,2.402032193948494751e+04,5.537919449235925640e+03,6.823344499867556312e-01,8.205831387944009236e-01,8.205831387944009236e-01,6.852293616204047089e-01,2.759646739486448230e-01,3.880596443095046810e-02,8.599089638245542844e-01,3.373604973472720814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.293340909045719189e-01,5.000000000000000000e-01,2.430580600425065961e+06,2.089807418473251801e+03,1.043531112453784212e+06,2.778712245485687163e+06,1.663363963083372219e+06,4.552725092111498816e+05,8.972255681758438186e+02,1.000000000000000036e-10,2.275122576222701754e-01,9.715129987003252587e-01,9.715129987003252587e-01,6.309573940439814344e-01,1.001090231567833833e-01,2.689335827992351824e-01,3.393255825947478210e-01,1.339766573770977964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.168894488066955395e-01,5.000000000000000000e-01,4.234925240984141710e+05,8.144131337499362417e+05,1.765495649451441132e+05,4.814148816620976431e+05,2.268749359867788735e+05,1.000000000000000036e-10,3.395202424299445702e+05,1.000000000000000036e-10,3.541970037720761355e-01,4.189790354919399329e-01,4.189790354919399329e-01,9.797352787067923341e-01,1.866609163411305568e-04,2.007806037686653625e-02,3.614604727425327901e-01,3.290821098811101963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.415430055076058014e-01,5.000000000000000000e-01,1.249163962535785977e+06,4.137227449257352273e+05,4.266432141362626571e+05,1.342218713746854104e+06,3.622106311587716336e+05,2.430752551975802926e+05,8.544730283608772152e+04,5.409074707750370726e+04,8.601644354248756397e-01,6.347193250085707561e-01,6.347193250085707561e-01,8.329623887354709044e-01,1.102354696056116745e-01,5.680214165891742106e-02,9.669955034997943510e-01,4.961520201157040288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.225405584994845753e-01,5.000000000000000000e-01,2.290193455122161191e+06,1.090467143452626806e+04,9.676996215991822537e+05,2.610446532798131928e+06,1.326990725404347293e+06,4.643991346187354065e+05,4.607665958198103908e+03,1.000000000000000036e-10,3.521628034998852685e-01,9.354507590900582592e-01,9.354507590900582592e-01,6.756422125594280237e-01,2.971972324416446987e-01,2.716055499892727765e-02,4.329215484030182193e-01,2.007512996741361300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.961005854426828399e-01,5.000000000000000000e-01,2.245622135615902487e+06,9.114191519241243441e+03,8.894922426005066372e+05,2.523189215631804895e+06,8.490224456305478234e+05,1.000000000000000036e-10,3.610136596608191212e+03,1.000000000000000036e-10,6.480054072958878475e-01,9.401080431282513583e-01,9.401080431282513583e-01,8.411748515417312166e-01,1.552018875498695494e-01,3.623260908399233982e-03,6.785536730046730636e-01,4.975656118761586644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.546966540492142217e-01,5.000000000000000000e-01,1.562043872585965088e+06,7.464413627039817220e+04,7.102561223429153906e+05,1.801225751944553573e+06,1.083853138006904628e+06,2.272690821410013305e+05,1.979233379178375253e+04,1.000000000000000036e-10,2.556345404991186010e-01,8.206134540411669231e-01,8.206134540411669231e-01,7.364371145658337170e-01,1.735436254516176113e-01,9.001925998254867167e-02,3.155317177846907462e-01,1.340600822370519030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.877091717182587494e-01,5.000000000000000000e-01,2.186943253502263688e+06,4.453751189682144468e+04,8.478979574101966573e+05,2.443765002391084563e+06,7.081455383937308798e+05,7.856173559628595831e+04,1.726760184790873973e+04,1.000000000000000036e-10,7.740102439116943733e-01,8.751152344351411649e-01,8.751152344351411649e-01,9.877986155654232547e-01,8.894317069571965051e-03,3.307067365004780213e-03,7.817389519470433479e-01,2.034545688764311244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
