# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.181284606650175527e+07,2.193127080446492100e-02,4.669953485090055922e-02,1.219117340559396744e+08,5.761205513138818787e+05,2.673679253822721541e+06,2.151682090524887294e+07,2.160811968807990488e+05,7.297940868297237158e+07,1.263505582688236973e+04,2.915783264397379826e+05,4.482476927227164176e-01,9.356778880169330792e-01,9.356778880169330792e-01,9.244471059027145055e-01,5.854498585814053163e-02,1.700790823914496291e-02,4.785489524626823088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199763183963892981e+07,2.198795937740489342e-02,4.681529838169361246e-02,1.229391801381513923e+08,5.782721365349412663e+05,2.703181698769135401e+06,2.174243769067408144e+07,2.269753208149104030e+05,7.357924644791574776e+07,1.271502424721542593e+04,2.926285340375975939e+05,4.483363712399480172e-01,9.358181209711977644e-01,9.358181209711977644e-01,9.243543947793324556e-01,5.854988306291270678e-02,1.709572215775483767e-02,4.786923559110557447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.157394688613447919e+07,2.243211341391346605e-02,4.846920906479239288e-02,8.515170111181563139e+07,4.930554743489283137e+05,1.910132616727909772e+06,1.529907554207290523e+07,2.044284351275324880e+05,5.091894027650919557e+07,1.106027631994606054e+04,2.471658563787162420e+05,4.444977474677612173e-01,9.292867234853987579e-01,9.292867234853987579e-01,9.168395208388900874e-01,6.406195747284257336e-02,1.909852168826733920e-02,4.778279532710716926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170725081363131478e+07,2.250725349980901152e-02,4.860651542808462622e-02,8.606132535281087458e+07,5.002638092065094388e+05,1.937004066245254595e+06,1.550333669864364713e+07,2.148530319154897879e+05,5.141529719854785502e+07,1.125956437059099699e+04,2.507315966019513144e+05,4.452675824154151973e-01,9.291588662251503150e-01,9.291588662251503150e-01,9.169281661630888092e-01,6.406165097596605573e-02,1.901018286094513510e-02,4.786213724399440150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.167870842063691211e-02,9.348914214155956692e-02,1.342861179133909345e+08,2.892933271548470948e+06,2.911149595183669124e+06,2.348495278226687387e+07,1.581744105954866391e+05,3.561343185415964574e+07,5.480203263669826265e+04,6.072475239748702152e+05,7.843582361049171725e-01,8.720102377243461600e-01,8.720102377243461600e-01,8.463100008465999080e-01,1.120017830320599490e-02,1.424898208501940988e-01,9.211418777589031048e-01,4.273729068733805869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452820669269979745e+07,2.320199326947108495e-02,5.087322640737089452e-02,6.003686454897516221e+07,4.367118224549152073e+05,1.392974927185468841e+06,1.107736062077081762e+07,2.024225921845353732e+05,3.578421855114093423e+07,1.013258476529738982e+04,2.164881129984131840e+05,4.421735202988092417e-01,9.214143174832469807e-01,9.214143174832469807e-01,9.098518593459774539e-01,6.888101004334026833e-02,2.126713061068227772e-02,4.784135074553437783e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.203214860060428992e-02,1.384997905149624453e-01,8.930858178487305343e+07,3.842165796506501269e+06,1.967659945193544496e+06,1.581974788734690100e+07,1.297458167960494757e+05,2.199717381099836156e+07,8.465116777679041843e+04,6.284418584505027393e+05,8.090067840280852351e-01,8.282152270393994264e-01,8.282152270393994264e-01,8.913033299173845903e-01,4.049718411215142561e-03,1.046469516714002707e-01,9.055436748496015209e-01,4.673636675005480301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464388317281126603e+07,2.342452388497995655e-02,5.123217278904818039e-02,6.099300341561413556e+07,4.476209273340543150e+05,1.428732065325717442e+06,1.133861898554636724e+07,2.234336324039065221e+05,3.636310756353807449e+07,1.048530710375343187e+04,2.221420047910250723e+05,4.418394943661209662e-01,9.210924759525365157e-01,9.210924759525365157e-01,9.103023895649052788e-01,6.849529270905146960e-02,2.120231772604325160e-02,4.778521621843997980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.588720517701741308e+06,2.428876929301884355e-02,5.380778207409216141e-02,4.201674108788357675e+07,3.929933508270059829e+05,1.020534930728109786e+06,8.036481134411381558e+06,2.001496074012423342e+05,2.497740237322922423e+07,9.545324831927564446e+03,1.932908873298915278e+05,4.380503677000705531e-01,9.118162160196343624e-01,9.118162160196343624e-01,9.012032210583115210e-01,7.456201392084961521e-02,2.423476502083886375e-02,4.777991869606559860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.612704209245925769e+06,2.443949924063353388e-02,5.407426831095393793e-02,4.241140671277119964e+07,3.989832016862015589e+05,1.036513542150971713e+06,8.151444755506307818e+06,2.104447347496028524e+05,2.520159355117621645e+07,9.750949654635458501e+03,1.963040107945001218e+05,4.382826924252866130e-01,9.115836664211044438e-01,9.115836664211044438e-01,9.014615944902871769e-01,7.419939298035690967e-02,2.433901252935591342e-02,4.779601879444163592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.622402856448600069e+06,2.459175432815402865e-02,5.433999393394114280e-02,4.274805956896221638e+07,4.056736403392425273e+05,1.051249778925212799e+06,8.256272470427111723e+06,2.206367260199553275e+05,2.539133967218426615e+07,9.976226500630567898e+03,1.996658127130554349e+05,4.385391466056602350e-01,9.112314935419669748e-01,9.112314935419669748e-01,9.018447040706142337e-01,7.379350936368214708e-02,2.436178656570361922e-02,4.780865194674717711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.147382518273606896e+06,2.580544998357018130e-02,5.762446755451064440e-02,2.928888925324560702e+07,3.600632689397223294e+05,7.558129666989557445e+05,5.874264759748010896e+06,1.967035312608206004e+05,1.733752532981640473e+07,9.291594677544784645e+03,1.758839107291932160e+05,4.339063169836175904e-01,9.001903956330826739e-01,9.001903956330826739e-01,8.921586431527367411e-01,8.074656610617156338e-02,2.709479074109169550e-02,4.770183058584293034e-01,1.031661514743652391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.141752112667657435e+06,2.601487128472326077e-02,5.800117067422903144e-02,2.956609947058356926e+07,3.659510263412320637e+05,7.691582721185560804e+05,5.967444815842404030e+06,2.067498527688230970e+05,1.749005267432102188e+07,9.520168846779524756e+03,1.788531803698337462e+05,4.341868718753358336e-01,8.998845168761703261e-01,8.998845168761703261e-01,8.921206220711210833e-01,8.069017604405934185e-02,2.718920188481957489e-02,4.773339589932742988e-01,1.034500586295291069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.126380865762653761e+06,2.622703523573301221e-02,5.837065538561669875e-02,2.979739776294185594e+07,3.725197312330988934e+05,7.814974010618281318e+05,6.052412678951926529e+06,2.167024173066371004e+05,1.761611159419263899e+07,9.770088117056275223e+03,1.821861705506269645e+05,4.344363545387751047e-01,8.994332511713828415e-01,8.994332511713828415e-01,8.921485088882035175e-01,8.062131030943470167e-02,2.723018080236178085e-02,4.775835679683005375e-01,1.037056638531138886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.412306065546413261e-02,1.177230789888763507e-01,3.479217887557078153e+07,1.877770896515905857e+06,8.392938413511518156e+05,6.618982447863360867e+06,1.101983576518874470e+05,7.239259783430255018e+06,3.548970858376190881e+04,3.150212204590699985e+05,8.845353495931865817e-01,8.114796908881982684e-01,8.114796908881982684e-01,8.728881848628211593e-01,3.570312208460094811e-02,9.140869305257789956e-02,9.929580157823638675e-01,4.983886145801561529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.746548136975552887e+06,2.820567725158723560e-02,6.307502002605765157e-02,2.047746585467994958e+07,3.471576417199696298e+05,5.775807928275006125e+05,4.401875837246053852e+06,2.013464541277582757e+05,1.203289285830325261e+07,9.791816397775617588e+03,1.689524663408031629e+05,4.302033905205397968e-01,8.847958001152876895e-01,8.847958001152876895e-01,8.815827292742586252e-01,8.819363690966522396e-02,3.022363381607615085e-02,4.770781131295830924e-01,1.090732371157521335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.715909181654239073e+06,2.850730866891635837e-02,6.357085772409457047e-02,2.060332446594469249e+07,3.553372497512076516e+05,5.873453301565216389e+05,4.465686786174652167e+06,2.108486008401970612e+05,1.210404968639425375e+07,1.012970866022149858e+04,1.731745297334537026e+05,4.300738605982295515e-01,8.839182803901103336e-01,8.839182803901103336e-01,8.816948556156274375e-01,8.816921811269379239e-02,3.013592627167877014e-02,4.768703197438010077e-01,1.091055709720060302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.152077469913990702e+06,3.088085107057657666e-02,6.894330151104424709e-02,1.386338361807026900e+07,3.347044299131367006e+05,4.281130848438990652e+05,3.196850029962587636e+06,1.847325419611998077e+05,8.094343446183667518e+06,1.033595765280980959e+04,1.628015246801013127e+05,4.243178573406081733e-01,8.655158412103131083e-01,8.655158412103131083e-01,8.692048466852408950e-01,9.743550763482575205e-02,3.335964567993335295e-02,4.753094015106114067e-01,1.147078939067255193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.709949631301459758e-02,1.183435489810493180e-01,1.975930303466579318e+07,1.166607760851174593e+06,5.354671597356637940e+05,4.117275161096551921e+06,1.364917471401028160e+05,6.146668476461071521e+06,3.127561699495937864e+04,2.769641178448111168e+05,6.993117854702520786e-01,8.045159679860531821e-01,8.045159679860531821e-01,8.540978124596736443e-01,1.796899134039470214e-02,1.279331961999316536e-01,8.102040130452075051e-01,4.072744064292458388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.079366264171502087e+06,3.168698946634082581e-02,7.028058768822913194e-02,1.404041639072615653e+07,3.588180306264142273e+05,4.448985262759788311e+05,3.302698538030013908e+06,2.020881158241987869e+05,8.183233422730153427e+06,1.136986315679234394e+04,1.750136685479801672e+05,4.251369941030937460e-01,8.621710161674975836e-01,8.621710161674975836e-01,8.709794729431483695e-01,9.560110884566039302e-02,3.341941821119123746e-02,4.755660102488690200e-01,1.143162592862958793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076683258491931483e+06,3.499667794677038812e-02,7.699695678853524239e-02,9.233502274451645091e+06,3.632019079369601677e+05,3.231419054197561345e+05,2.344198997261514887e+06,1.729455535129450727e+05,5.338106690340785310e+06,1.271086020172234203e+04,1.778703728922412265e+05,4.187097381330867618e-01,8.344939026268121118e-01,8.344939026268121118e-01,8.585680654837581915e-01,1.045197748120134246e-01,3.691215970422838388e-02,4.731428513567561556e-01,1.194452970139036063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039007356147221290e+06,3.555534794147108962e-02,7.786411158324252346e-02,9.266218856059147045e+06,3.809345366704573971e+05,3.294636355290031643e+05,2.381169361999000423e+06,1.804527358767122787e+05,5.351873636569652706e+06,1.354425999424119073e+04,1.869936826978783938e+05,4.190009765243523088e-01,8.314237709093625917e-01,8.314237709093625917e-01,8.599058819028121414e-01,1.031811144564445532e-01,3.691300364074330542e-02,4.729706736957162150e-01,1.191178473950141731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.990930056089521386e+05,3.613217689780359038e-02,7.875959948123975596e-02,9.285893367968223989e+06,3.971889739459946286e+05,3.355195418255690602e+05,2.415735615733292885e+06,1.880308399451165460e+05,5.358716437324136496e+06,1.435130226847378071e+04,1.954864027958975930e+05,4.189367964953916723e-01,8.286258795614274142e-01,8.286258795614274142e-01,8.600007617489868750e-01,1.031123218179940959e-01,3.688691643301902912e-02,4.728351471298561370e-01,1.192700306344472994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.058561617817212586e-02,3.362726540678584453e-01,1.539601171121336892e+07,1.940451048368941701e+05,4.708965048738151090e+05,3.524015986009095330e+06,1.272918082124197390e+05,5.331323684294891544e+06,5.934989097794415102e+03,1.937636559044826936e+04,8.436916578592272842e-01,8.990657244163271500e-01,8.990657244163271500e-01,9.696514472361490444e-01,1.454624807488285460e-02,1.580230468896810098e-02,8.673994156451232396e-01,1.798786280609063759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
