# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.508161903835293837e+06,1.271918412895571560e-02,4.639480918982052948e-02,1.125515089203593321e+07,1.962062377076387638e+05,1.431563365949852159e+05,1.283709204972850857e+06,8.039950220305474068e+04,5.090698117405689321e+06,2.495583264653111655e+03,6.345115702095590677e+04,6.373330738958131736e-01,8.833668887583103757e-01,8.833668887583103757e-01,8.895079963774059628e-01,7.762871284589167864e-02,3.286329077670235854e-02,7.064103751977816037e-01,1.156195446811124350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.487793697024105117e+06,1.301478609462581627e-02,4.708665970861264372e-02,1.130783424756550603e+07,1.999051216147494852e+05,1.471690439255491365e+05,1.313996707586082397e+06,8.439038423860208422e+04,5.119963074413211085e+06,2.601722397036123766e+03,6.496578197965769505e+04,6.360142052847799210e-01,8.826433993302090775e-01,8.826433993302090775e-01,8.892146210603906198e-01,7.790393198971069799e-02,3.288144694989868222e-02,7.050912217481916100e-01,1.159990451592015359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.440931211522977799e+06,1.528380272552056461e-02,5.426988529391574279e-02,7.551651052923201583e+06,1.902143608309616975e+05,1.154179449448478699e+05,9.992447939223825233e+05,7.411556389786704676e+04,3.401177741827188991e+06,2.907198766501405316e+03,6.246021865304993844e+04,6.248265043194666246e-01,8.630296921450572034e-01,8.630296921450572034e-01,8.774721989495702923e-01,8.615577956365641499e-02,3.637202148677329272e-02,6.999543473961250539e-01,1.234510789565645417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.419178648581466405e+06,1.568110126472189308e-02,5.517254516539896181e-02,7.594233187583891675e+06,1.958753813944447320e+05,1.190859396424147271e+05,1.025846505211502081e+06,7.779297037994416314e+04,3.421107210402876139e+06,3.071541690912310060e+03,6.465257469074271648e+04,6.242364904222050814e-01,8.616226332590745107e-01,8.616226332590745107e-01,8.774651278189530279e-01,8.612102558325883395e-02,3.641384659778813815e-02,6.992757157297886383e-01,1.236217876711611374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.394859112406745553e+06,1.608336619342289747e-02,5.612628803247979303e-02,7.629121204679860733e+06,2.012070469154352613e+05,1.227019500688738481e+05,1.051753045370541047e+06,8.147211792508186772e+04,3.437436006470486987e+06,3.236086616238166698e+03,6.671072672001011961e+04,6.236601418251529472e-01,8.602895244747192915e-01,8.602895244747192915e-01,8.775357104320383739e-01,8.595547879560166971e-02,3.650881077235995642e-02,6.985639386855118094e-01,1.238471329311485597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.299184854391526897e+05,1.934072355620971781e-02,6.525966371961225421e-02,4.968371076709456742e+06,2.010150137198585726e+05,9.609189151930563094e+04,7.937388204948485363e+05,7.023389806667913217e+04,2.229499639892319683e+06,3.887775811003488343e+03,6.809846694739688246e+04,6.086602633872308932e-01,8.325395963776281993e-01,8.325395963776281993e-01,8.646288671091982847e-01,9.526748009914254300e-02,4.010365279165917229e-02,6.894879800633417766e-01,1.313045363080490580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.069262312075580703e+05,1.990030464177237196e-02,6.645903555813686969e-02,4.982887893393210135e+06,2.090657416920311807e+05,9.916098707432424999e+04,8.143099283112540143e+05,7.349414378954356653e+04,2.236527194703312591e+06,4.160471949829510777e+03,7.125370636027261207e+04,6.079761520059739910e-01,8.299902368338554215e-01,8.299902368338554215e-01,8.650601555486556737e-01,9.479615432757000637e-02,4.014369012377431989e-02,6.884180909630570611e-01,1.313670501013300407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.618632478298792643e-02,5.000000000000000000e-01,9.877084422142455354e+06,2.742376979151078103e+03,1.598736963657884044e+05,1.368653472670828225e+06,8.941236548597528599e+04,2.781281634495349135e+06,4.438900446192868543e+01,1.000000000000000036e-10,8.580447871947826100e-01,9.836102533027379913e-01,9.836102533027379913e-01,8.737626741881994175e-01,5.863281453700133067e-02,6.760451127479924494e-02,9.606289150865656712e-01,3.186457548348783364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.868601031954911305e+05,2.511788321403259083e-02,7.868495418841867095e-02,3.091882360297936480e+06,2.406572361863136757e+05,7.766154003749100957e+04,6.071497051387111424e+05,6.304375199170058477e+04,1.379687897711897269e+06,6.044800353139683466e+03,8.566348482773258002e+04,5.895621243042682424e-01,7.818671992178019003e-01,7.818671992178019003e-01,8.529581871207513322e-01,1.027981687714916853e-01,4.424364410775698253e-02,6.745908684789926335e-01,1.377876692502091049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.662429231104241917e+05,2.595509175371636668e-02,8.010390346644734316e-02,3.067279413654389791e+06,2.553694135843786353e+05,7.961151861568502500e+04,6.179693177242384991e+05,6.543887593664052838e+04,1.370865084060286405e+06,6.628136560675291548e+03,9.184073535827179148e+04,5.872767161530678681e-01,7.760714465066322898e-01,7.760714465066322898e-01,8.536295995461512520e-01,1.023221137822240140e-01,4.404828667162473399e-02,6.714460957068247859e-01,1.379022953733741452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.451950216162413999e+05,2.678569492115822487e-02,8.150509096402593079e-02,3.038748482252741233e+06,2.714256165517021436e+05,8.139498978775451542e+04,6.274647413478065282e+05,6.767260624117444968e+04,1.358970299035453936e+06,7.270323758741167694e+03,9.856995306443741720e+04,5.855710895776117253e-01,7.699017377014567565e-01,7.699017377014567565e-01,8.539662365067297589e-01,1.019615138338236526e-01,4.407224965944658845e-02,6.692366419399876643e-01,1.379500225020453275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.270456258460896061e+04,3.199246327057440886e-02,7.695283456520153609e-02,1.407193235135390889e+06,5.611361668886095285e+05,4.501957788966977387e+04,3.334676652862020419e+05,3.889439132333876478e+04,5.709924217247606721e+05,1.531339433700615336e+04,2.152330181235273776e+05,5.978748066874727263e-01,6.129416754326866279e-01,6.129416754326866279e-01,7.704584166730881201e-01,1.609659100311772728e-01,6.857567329573460713e-02,7.411863954228423701e-01,1.666285116218775286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.990171783790874560e-02,5.000000000000000000e-01,2.608463556086297147e+06,1.566449824439004624e+04,1.040821768054234853e+05,7.317679568288036389e+05,1.125276422277478123e+05,1.170107039389321581e+06,6.250403890200684600e+02,1.000000000000000036e-10,4.709688821716753737e-01,9.280797552369057790e-01,9.280797552369057790e-01,7.772907355038932709e-01,3.504065331592630395e-02,1.876686111801804113e-01,5.970904947054738177e-01,1.956576641953762241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.772339162120088130e-02,1.226949261832940008e-01,2.212304362257519970e+05,9.511453542049924145e+05,1.277017110878818858e+04,8.169487652369456191e+04,1.304400891032183426e+04,7.394178695256543870e+04,5.246340781630813581e+04,4.704913679799412494e+05,3.099919470124821164e-01,3.253634976540863422e-01,3.253634976540863422e-01,8.226759458946145687e-01,1.380708632275666203e-01,3.925319087781881100e-02,3.371619494290915009e-01,2.362331963730341100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.767279816464466830e-02,1.184025513166503396e-01,2.433466134197673528e+05,1.082997903685956728e+06,1.160101398561038150e+04,7.803058032352894952e+04,1.130423448548388296e+04,7.228017534593767778e+04,4.470415951822490752e+04,4.170400071791751543e+05,5.044114364228071690e-01,3.215842483733288848e-01,3.215842483733288848e-01,8.006390472764470800e-01,4.155878602556050544e-02,1.578021666979924076e-01,6.153151515957244744e-01,2.831194267129694686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.277153405749512360e-02,3.195748365603955365e-01,9.218973889448926784e+05,1.510275613742608111e+05,5.786891334767015360e+04,3.618318335667008650e+05,6.753857997734923265e+04,4.066678726766223554e+05,9.480231712424847501e+03,3.205176343963039471e+04,3.735689486586834529e-01,7.118704607967816234e-01,7.118704607967816234e-01,9.116106189670327709e-01,2.598071632975166440e-02,6.240866470321556475e-02,4.037844479427802336e-01,2.107239104117603623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.923731575379290876e-02,2.466829928154563034e-01,1.957829527017143846e+05,9.655764624703004956e+05,1.159765658840135802e+04,7.367615167209914944e+04,1.207383057748665851e+04,3.982957195025087003e+03,5.323481886929825123e+04,2.818293934917421429e+05,4.171658833031909319e-01,3.104836180633923082e-01,3.104836180633923082e-01,7.090201358123982001e-01,1.831929717462830454e-01,1.077868924413187546e-01,4.813251821811846964e-01,4.142988485839658175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.302735115171434366e-02,2.596899532680453926e-01,5.895028295616271207e+05,8.822530103567169863e+04,5.483988673055869731e+04,3.053235407460611896e+05,7.456470545380178373e+04,2.906123732779851416e+05,8.207366059911135380e+03,3.450321683694358217e+04,3.038560141917302504e-01,7.210534073243777264e-01,7.210534073243777264e-01,6.138884163708250297e-01,2.059239331594742983e-01,1.801876504697006720e-01,4.578692955250948105e-01,1.106008277307260618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.663401496182804806e-02,5.000000000000000000e-01,4.790597296504971455e+05,2.684355388337024488e+05,3.671227048964549613e+04,2.168413409349419817e+05,3.963259839037628990e+04,1.000000000000000036e-10,2.057129309926833230e+04,1.000000000000000036e-10,4.046724637315688433e-01,5.718999760505480978e-01,5.718999760505480978e-01,8.732267888821534374e-01,8.973906063864003912e-02,3.703415047920652348e-02,4.236557710970533241e-01,3.869540743793390414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.478738746995507475e-02,3.627508778307959036e-01,1.247749517721327953e+06,1.376566965383769129e+05,6.836093629284796771e+04,4.434734995036649052e+05,5.971070473215561651e+04,3.810775591689135181e+05,7.541850771082079518e+03,2.260455416114206309e+04,6.383610579950139696e-01,7.506659104984401143e-01,7.506659104984401143e-01,6.026885474818052257e-01,3.829727723029793252e-01,1.433868021521544911e-02,9.794156309922816828e-01,1.255401883590403778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.743208693175163443e-02,2.980803331800057632e-01,8.311056392079886282e+05,2.215675737709388486e+05,4.773213132046221290e+04,3.057739854632472270e+05,4.107087403443802032e+04,1.719173868799553602e+05,9.847279943155430374e+03,3.583822548981056752e+04,7.738057735895078615e-01,6.594882779077826385e-01,6.594882779077826385e-01,7.230200437483377263e-01,1.233168803443586703e-01,1.536630759073036034e-01,9.972906762201749764e-01,4.277161820157944216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147869188879436786e-01,2.771523436539183871e-01,2.809865028496226296e+05,1.992139033279838332e+05,3.225357491120658960e+04,1.675966735624926805e+05,4.281589839570643380e+04,1.117868054151779506e+05,1.935732322431536522e+04,7.484147367392508022e+04,3.330160916862351383e-01,5.428853071692801846e-01,5.428853071692801846e-01,6.687916842964880537e-01,9.876039848290377177e-02,2.324479172206081745e-01,4.691369291028914534e-01,1.950297386574892933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.100103287042735190e-02,5.000000000000000000e-01,1.122658184311357327e+06,1.174646229054808937e+05,6.848330880343139870e+04,4.315844274624980753e+05,5.889354949009262782e+04,2.428808447913857235e+05,6.917177147114027321e+03,1.201797486580933401e+04,7.767084227205716118e-01,7.555912750279809575e-01,7.555912750279809575e-01,7.856558382258349571e-01,7.292674361686378448e-02,1.414174181573012445e-01,9.490009000527759309e-01,4.267340562473685983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.710663033644540865e-02,2.531210131627741333e-01,2.285497208103133016e+05,4.888519178123560851e+05,1.762269883601863330e+04,1.038999496592742944e+05,1.520081890175522858e+04,4.438187867732566519e+04,2.539122282053124582e+04,1.095593792762514204e+05,7.451316695550322944e-01,4.060900158928554826e-01,4.060900158928554826e-01,7.318516413885293170e-01,1.229152535264713408e-01,1.452331050849993421e-01,9.557164609308745895e-01,3.717114646872995420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.237590187527571439e-02,5.000000000000000000e-01,7.710614047878119163e+05,8.184011856988661748e+04,6.351687862061304622e+04,3.671604376088469289e+05,6.099285600967175560e+04,2.211536101935191255e+05,6.741653576773909663e+03,1.400218372493413699e+04,7.131440627035902091e-01,7.542668860864658598e-01,7.542668860864658598e-01,7.064578863912097662e-01,1.615957448404925223e-01,1.319463687682977115e-01,9.788226659315784062e-01,1.339581744502330585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.823546708934520089e-02,5.000000000000000000e-01,8.020018963780249469e+05,1.085082328840383998e+05,6.274499296967541159e+04,3.683434231740001705e+05,5.220266411365577369e+04,1.345127601678566716e+05,8.489192282722191521e+03,1.000000000000000036e-10,7.911972620335313566e-01,7.310865873593155317e-01,7.310865873593155317e-01,8.914581632862470517e-01,1.213382171761549777e-02,9.640801499613745051e-02,8.824447386826486106e-01,3.737236454778214423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.165609415646144953e-01,5.000000000000000000e-01,7.041205637856860412e+05,1.127428101068336400e+04,8.207295588986676012e+04,4.242304992525657290e+05,5.564962612653196993e+04,4.980985390859939071e+04,1.314140810069306553e+03,1.000000000000000036e-10,6.052810705395513802e-01,8.876753500678353781e-01,8.876753500678353781e-01,9.775769606239246290e-01,1.964910497623293881e-02,2.773934399842432202e-03,6.161163548215484731e-01,1.516566279235068981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.275273503313005818e-01,5.000000000000000000e-01,5.871782978460511658e+05,2.488987777548863232e+04,7.488129249635012820e+04,3.750405042979745194e+05,7.742277818058559205e+04,1.970740002142100711e+05,3.174140162777991463e+03,1.000000000000000036e-10,5.567824727919652439e-01,8.292659254835383908e-01,8.292659254835383908e-01,7.173550965227590837e-01,2.448436933057842879e-01,3.780121017145662843e-02,7.032801549448897127e-01,2.135275311896216166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278582235865333983e-01,5.000000000000000000e-01,8.582415481997231254e+05,3.255186633254779736e+02,1.097332397609727777e+05,5.490862530937853735e+05,1.151554085897393234e+05,2.498945976075354265e+05,4.162023803705845637e+01,1.000000000000000036e-10,5.766395560432293621e-01,9.808967838495803448e-01,9.808967838495803448e-01,8.796994709100629528e-01,3.941003679026396783e-02,8.089049229967307242e-02,6.408375800934198452e-01,3.272028383122066453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.467563382100907088e-01,5.000000000000000000e-01,2.458032463862031873e+05,1.172483436854012689e+05,3.607318435979189235e+04,1.715532783142204571e+05,3.183545772355893496e+04,2.211802907614693686e+04,1.720693758046770381e+04,1.000000000000000036e-10,6.091855500916055766e-01,5.914876268326936248e-01,5.914876268326936248e-01,9.101525819170225295e-01,6.522239190029058276e-02,2.462502618268688770e-02,6.419057446217817375e-01,3.825891469124554911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308922110935073546e-01,5.000000000000000000e-01,1.724765864570547710e+05,7.001931323882237484e+04,3.982350040892985999e+04,1.559694613101001596e+05,5.579326952174799953e+04,4.748358403618732700e+04,1.359773953059718406e+04,1.251570105892850188e+04,3.026220389163219449e-01,6.108163960237107393e-01,6.108163960237107393e-01,6.662244117039265445e-01,1.323114114730388480e-01,2.014641768230346075e-01,4.264906431726551705e-01,1.396974067891106064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.321875358843953852e-01,5.000000000000000000e-01,2.765933884381353855e+05,1.618105363579840341e+05,3.656219845955253550e+04,1.807682384735166852e+05,3.365951383465562685e+04,5.152069712367965258e+04,1.904088837925571715e+04,2.308840390405938524e+04,7.648558232621566200e-01,5.666168698609226340e-01,5.666168698609226340e-01,7.827302706904990526e-01,4.779095230936152711e-02,1.694787770001394134e-01,9.666394322609590528e-01,1.723731876088232529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
