# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.297565353386141096e-02,1.089522333119408021e-01,5.045115141802947037e+06,2.866208736270446097e+05,2.672682717905910104e+05,1.749293548710051225e+06,9.372636228459650010e+04,3.020681600445921533e+06,1.518392809683898849e+04,1.491362358009942109e+05,3.374777705553876350e-01,8.075249947474569812e-01,8.075249947474569812e-01,7.148497581069164220e-01,1.665601109387480350e-01,1.185901309543355431e-01,4.215537468061667514e-01,2.169197439789275483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.675509465717920393e-02,5.000000000000000000e-01,1.574275422232461348e+07,2.148774860945065939e+03,7.360539638294948963e+05,4.975363202177666128e+06,1.083187715081407805e+05,4.580805127137869596e+06,1.004661720204536692e+02,1.000000000000000036e-10,7.071268446441816291e-01,9.884518972620428556e-01,9.884518972620428556e-01,8.296351440764044849e-01,1.330233985438516314e-02,1.570625160692103450e-01,8.459110694221494420e-01,4.006282162874124086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.796642104506174120e-02,5.000000000000000000e-01,1.059304072211124189e+07,6.278960454606015264e+04,5.081102514242726611e+05,3.412293935592176858e+06,7.119814666550705442e+04,3.199259984474591911e+06,3.011792608909244336e+03,1.000000000000000036e-10,7.598811544268170293e-01,9.285138452418033594e-01,9.285138452418033594e-01,9.763121426370060529e-01,5.514738006258182272e-03,1.817311935673576392e-02,7.762240325662708162e-01,3.706805333969173111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.910743193842035531e-02,1.039919469529158036e-01,4.211597261528049596e+06,1.674619314394697081e+06,2.068207258725262363e+05,1.380595870463090949e+06,3.839422402005485492e+04,1.393395462823314825e+06,5.389753546097648359e+04,5.402042861743166577e+05,6.845719885108191294e-01,6.132817478015523127e-01,6.132817478015523127e-01,6.580275010409867287e-01,2.693336862063792081e-01,7.263881275263406323e-02,9.133301765544650230e-01,3.103050939692734156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.001750060190576774e-02,5.000000000000000000e-01,6.493240482385922223e+06,5.034319715120840119e+05,3.247756597360567539e+05,2.157747321905830409e+06,6.800589390398793330e+04,1.892603182551012374e+06,2.518040893812426657e+04,4.715129538901180058e+04,6.424825250045332892e-01,7.822001612930695735e-01,7.822001612930695735e-01,8.986871893442499593e-01,1.573121510384011337e-02,8.558159555190993084e-02,7.064242180820160533e-01,4.849040535867294999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.552000977232564999e-02,1.260922299075604991e-01,8.436612374505263288e+05,2.421762673731408548e+06,4.684008014778557117e+04,3.027915526237934828e+05,1.462387838912124425e+04,3.037028251648282167e+05,1.182064706795285601e+05,9.839425315239178017e+05,5.174644610005769696e-01,3.711585221905441823e-01,3.711585221905441823e-01,8.513221362618832444e-01,4.058274638200414647e-02,1.080951173561126022e-01,5.912215745284367108e-01,3.485335131282850107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.683681908865504728e-02,2.516494287325539148e-01,2.280061536594281439e+06,1.648423652486348874e+05,1.523920604323528241e+05,9.363025346689252183e+05,9.143611660396092338e+04,1.264664445785214426e+06,1.101753934426900378e+04,4.711113916498513572e+04,2.995721221854095173e-01,7.880955758470629124e-01,7.880955758470629124e-01,7.925566318370310670e-01,1.114667843971090672e-01,9.597658376585986584e-02,3.410889896919570563e-01,2.623183356064822114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.562686230031121948e-02,1.250826530257291291e-01,2.215680728277648333e+06,1.204574358348065289e+06,1.232513667733540206e+05,7.963342535297593568e+05,3.944929882567428285e+04,9.695668148497517686e+05,6.023410108875219885e+04,5.014689885471311864e+05,5.555350780727867921e-01,5.755951474390421652e-01,5.755951474390421652e-01,8.740289018034537172e-01,2.468091784055752996e-02,1.012901803559887459e-01,6.316445989680226081e-01,1.401667040517559915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.040471554154004163e-02,5.000000000000000000e-01,1.803573649641026976e+06,1.697652793379580253e+05,1.269800897611937107e+05,7.687215119568174705e+05,8.308641838394063234e+04,7.069414942949304823e+05,1.195227620061901871e+04,2.448063458586232446e+04,3.494985851706842173e-01,7.652271526527664181e-01,7.652271526527664181e-01,6.257151243016397801e-01,8.629785087134328458e-03,3.656550906112259192e-01,5.547836007525619451e-01,2.737142862114986808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.099409834136489128e-02,5.000000000000000000e-01,3.131401295063500758e+06,1.615751481455096800e+05,1.909969985373805393e+05,1.203707872691634111e+06,8.239019760460537509e+04,8.581670789058228256e+05,9.855130475507818119e+03,1.000000000000000036e-10,5.419108127689514776e-01,8.148945064117303350e-01,8.148945064117303350e-01,7.397484225887573928e-01,2.382388543442771206e-02,2.364276919768149021e-01,7.167450390888545630e-01,4.910954066185482247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.358710820611638920e-02,5.000000000000000000e-01,7.642807886228683405e+06,2.295311876760803216e+02,4.095559731978961499e+05,2.672495608510223683e+06,8.664220204476748768e+04,2.115090700555376243e+06,1.229991259067652365e+01,1.000000000000000036e-10,8.959543324810144149e-01,9.945496942161300424e-01,9.945496942161300424e-01,8.931560947275563045e-01,5.828963771244571879e-02,4.855426755999797672e-02,9.838496395728741906e-01,2.954732826777363153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.713390201593477657e-02,1.719585124552129307e-01,1.824530580776134739e+06,2.588128122858832357e+05,1.224878572349016031e+05,7.516289817309179343e+05,6.241035877791456005e+04,7.040201282746148063e+05,1.388639467442484420e+04,8.669570747523766477e+04,5.493263933872224447e-01,7.264105000579674787e-01,7.264105000579674787e-01,6.773741260655155028e-01,9.389239914459562852e-02,2.287334747898888687e-01,7.902712744792267374e-01,1.492887561706524591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.746425567369321308e-02,1.655773050822666181e-01,1.166762059221477481e+06,6.616810480478459504e+05,7.871473387368253316e+04,4.823521323931579827e+05,3.819049745954533864e+04,4.489272662222526269e+05,3.784096325647075719e+04,2.403599230115540267e+05,5.641270253776461407e-01,5.704290900629264138e-01,5.704290900629264138e-01,7.881688682890661823e-01,3.474441426873538935e-02,1.770867174421984214e-01,7.091031559873869350e-01,1.506427301487707759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.322334428820458596e-02,2.367948038203671057e-01,2.180623152466805652e+06,4.022074070592123899e+05,1.378662883312389022e+05,8.603151973278366495e+05,4.078109877487841004e+04,7.111550037094672443e+05,2.343393079138192843e+04,1.043751460724631470e+05,7.024126036101425719e-01,6.995590618624176749e-01,6.995590618624176749e-01,7.293681785397544415e-01,2.634306155888602174e-01,7.201205871385341073e-03,8.529450462863075177e-01,3.048302818800673331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.564880930157053485e-02,5.000000000000000000e-01,2.809045439426392782e+06,5.640580407772913168e+04,1.844104883723496459e+05,1.138751712526318850e+06,5.458943027108491515e+04,7.042700181731412886e+05,3.702973875400590259e+03,1.000000000000000036e-10,8.110589124892421120e-01,8.758836652326285055e-01,8.758836652326285055e-01,8.793851820761779958e-01,1.130544777384210747e-01,7.560340185400929447e-03,8.650731824406343584e-01,4.451515361992859354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.387685721988609955e-02,3.614154751876429428e-01,5.435445349142797058e+05,9.312107448104827199e+05,4.015536199851163838e+04,2.397379016822394915e+05,1.585253439834165147e+04,7.952506334860414790e+04,6.627881638540564745e+04,1.928970549723645090e+05,6.240382500348636841e-01,4.331066997352828185e-01,4.331066997352828185e-01,9.046874960045674374e-01,7.459660493452488494e-02,2.071589906090767763e-02,6.494247782413965497e-01,4.894562372695145935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.108951868466258983e-02,4.966681344462449688e-01,1.799656848620605888e+06,5.688598241498662537e+04,1.459333076522016199e+05,8.475801477580938954e+05,8.855297975768940523e+04,7.515295741720829392e+05,4.612856933935444431e+03,1.021452313199628770e+04,5.244477206388225010e-01,8.490476601918159894e-01,8.490476601918159894e-01,6.713104672668167572e-01,2.986073154354829673e-01,3.008221729770027553e-02,7.305675675405575165e-01,1.138956205864865845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.701513083625495026e-02,5.000000000000000000e-01,1.388680972970345058e+06,5.248258556627413054e+04,1.208362565528324049e+05,6.869191502462521894e+05,7.644087350895137934e+04,3.937135696345529286e+05,4.566779049674289126e+03,1.000000000000000036e-10,5.797484771524219482e-01,8.372372837964789927e-01,8.372372837964789927e-01,8.083506074996049673e-01,7.830020101025436663e-02,1.133491914901406661e-01,6.711297393526614030e-01,4.756098216244603050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.407192147291655204e-02,2.640647911966316208e-01,3.741024797139309230e+05,1.178660972777357092e+06,2.771048950019364929e+04,1.653117484327389684e+05,7.239399195616218094e+03,6.141265970705046493e+04,7.505824034836220380e+04,3.038650339220538735e+05,8.616715679376049097e-01,3.603599352451787308e-01,3.603599352451787308e-01,9.599139564627103827e-01,2.601241112179874387e-02,1.407363241549087346e-02,8.934579848867107987e-01,1.548790964796667169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.923397550646252674e-02,3.755293011709451290e-01,2.980591018175443169e+05,5.894189383924917784e+05,2.957758960924041457e+04,1.613133598899820063e+05,1.607197551971421490e+04,5.248233704124552605e+04,5.849038449548567587e+04,1.651801603024379583e+05,4.819290256697121855e-01,4.155853588581914781e-01,4.155853588581914781e-01,9.537030420691944288e-01,3.210325941445468789e-02,1.419369851635088331e-02,4.957134127534383872e-01,2.855048396777079001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.077134495062632147e-01,5.000000000000000000e-01,1.224633549259705935e+06,4.150985914156553918e+03,1.319095039718612388e+05,7.003154090911507374e+05,1.063163443881664134e+05,4.743460109520079568e+05,4.471170116657118001e+02,1.000000000000000036e-10,5.296855554584679604e-01,9.449830426318670540e-01,9.449830426318670540e-01,6.782227311266548764e-01,1.936454228389976051e-01,1.281318460343475185e-01,7.485636677580957965e-01,1.135718054522343728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.463781856675225590e-01,5.000000000000000000e-01,7.218558687813591678e+05,1.134552372167190515e+04,1.056639523856685846e+05,5.029995070198797039e+05,1.147838487920712214e+05,1.954479132102861186e+05,1.660737177826171319e+03,1.000000000000000036e-10,3.154428678010237630e-01,8.885981431728482427e-01,8.885981431728482427e-01,8.803229632250753056e-01,3.546812206598257133e-02,8.420891470894212305e-02,3.476285474930479458e-01,2.655194079008548202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.194924096088730570e-01,5.000000000000000000e-01,7.227576561823501252e+05,7.993079277658785577e+04,8.636405390049042762e+04,4.425908115059059928e+05,7.422557743742693856e+04,2.775839406382243033e+05,9.373555267634201300e+03,1.716106756900111213e+04,4.728157140640700806e-01,7.504392636269460182e-01,7.504392636269460182e-01,7.237662167930712931e-01,1.696015358759638547e-01,1.066322473309648522e-01,5.789119267031465066e-01,3.173250686662751341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.172154258368952595e-01,5.000000000000000000e-01,5.233520797312443028e+05,1.389417900612825179e+05,6.134493688832256157e+04,3.164772344975941814e+05,4.124955358262795198e+04,1.366009332606874232e+05,1.628612108857373278e+04,1.074271682178984702e+04,6.292610114333824223e-01,6.599563445915823667e-01,6.599563445915823667e-01,9.416526381478540486e-01,2.139381788317939667e-02,3.695354396896655125e-02,6.635903740370260318e-01,2.051707224892646009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.226555612321824362e-01,5.000000000000000000e-01,1.855095784688561980e+05,4.285923820691551664e+05,2.275378146104314510e+04,1.155460763789339253e+05,1.864450898836560009e+04,1.000000000000000036e-10,5.256923916253020434e+04,1.000000000000000036e-10,6.026984283313110424e-01,3.968278953935512332e-01,3.968278953935512332e-01,6.701841464610296395e-01,1.093721908314324986e-03,3.287221316306560559e-01,8.987864866354107196e-01,3.163271506410231249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.379114068954741534e-01,5.000000000000000000e-01,7.029351495331206825e+05,3.305018855712289223e+04,9.694277542839317175e+04,4.719095844643673045e+05,8.356264375494798878e+04,2.044836330524123041e+05,4.557998002073518364e+03,1.000000000000000036e-10,5.070106186429810258e-01,8.218041212891797898e-01,8.218041212891797898e-01,8.446317716908620099e-01,1.016538767650636693e-01,5.371435154407432078e-02,5.548145093292053964e-01,3.777195507968474919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.171257161542305081e-01,5.000000000000000000e-01,4.174373931090395199e+05,2.031547737006651878e+05,4.889265361745130213e+04,2.523027991372346878e+05,2.535493858892467324e+04,7.410061965779332968e+04,2.379464835984104502e+04,1.981543067142334257e+04,8.755836608139463406e-01,5.890605810442819390e-01,5.890605810442819390e-01,9.297918031623872981e-01,3.864446382717764972e-02,3.156373301043505220e-02,9.353312156752706663e-01,1.532008119881071995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.541152963925249697e-01,5.000000000000000000e-01,2.005428669807901897e+05,2.258131992310114147e+05,3.090672338415119157e+04,1.442406031008852005e+05,2.546645135069191383e+04,4.801028613149958255e+04,3.346429002390911046e+04,5.693061008432175004e+04,5.551471103161348397e-01,4.851693414645030789e-01,4.851693414645030789e-01,8.500685409808160786e-01,8.609562206119630856e-02,6.383583695798761282e-02,6.398245512154561165e-01,1.306963967657791825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.067059147961689269e-01,5.000000000000000000e-01,1.797124370216380048e+05,1.275754566241980356e+05,3.714762369480657799e+04,1.532517700163772388e+05,4.329689921852874977e+04,5.557470221370964282e+04,2.026091779900871552e+04,3.527082130093825253e+04,3.345023269708033431e-01,5.427267898442855731e-01,5.427267898442855731e-01,6.251499283994651490e-01,2.579529221328439870e-01,1.168971494676908640e-01,4.401724890217297848e-01,2.299974990975323097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.041908788737321345e-01,5.000000000000000000e-01,7.822171764421126863e+04,2.217029693968171487e+05,1.597216127278441854e+04,6.625911798614521103e+04,1.689422709160214436e+04,1.295193594616988958e+04,3.182294012971890697e+04,5.850183249242970487e+04,4.401287484716966403e-01,3.726428384083839140e-01,3.726428384083839140e-01,6.829636192603093514e-01,9.835278101588353084e-02,2.186835997238071316e-01,6.044672109956661377e-01,2.775685043568076327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.991890151487426541e-01,5.000000000000000000e-01,3.760934793851206778e+05,2.815076629422999031e+04,7.491368976258613111e+04,3.142455318124218029e+05,6.874640869674499845e+04,3.914168597747314197e+04,5.607323413830092250e+03,1.000000000000000036e-10,4.803529057625762211e-01,7.851832137359621155e-01,7.851832137359621155e-01,9.603158025918081542e-01,2.174076570822894641e-02,1.794343169996289941e-02,4.973830801117847811e-01,1.245620336369743369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.590523459992598254e-01,5.000000000000000000e-01,2.133776519763722317e+05,2.142644851728875656e+05,3.393821613065560086e+04,1.564407402429935755e+05,1.549915901781932189e+04,1.000000000000000036e-10,3.407926903107138787e+04,1.000000000000000036e-10,7.574173665950874046e-01,4.994815559126759563e-01,4.994815559126759563e-01,9.847951287485108285e-01,8.772671167788142002e-03,6.432200083701029511e-03,7.650627974767758577e-01,4.545081397659886946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
