# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.670460527131965245e-02,1.056549900559512339e-01,3.001364901308517437e+06,4.662245497729619034e+06,1.701912120038927533e+05,1.093990383449232439e+06,1.764344103843604535e+04,1.145997655901961960e+06,1.851264065987208160e+05,1.806120460311754839e+06,6.696942999942023800e-01,4.451676549725773757e-01,4.451676549725773757e-01,8.494137396398300233e-01,1.167485078153351202e-01,3.383775254483485651e-02,7.482533527483700153e-01,2.922317559050393587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.759770217824380228e-02,9.567231684949821513e-02,2.402536594432795420e+06,4.734457545727185905e+06,1.383805872384722752e+05,8.857849063817400020e+05,2.022249086220451136e+04,8.931479500962307211e+05,1.652165543670882762e+05,1.788207623295203783e+06,6.078781927428540399e-01,4.160108573654558439e-01,4.160108573654558439e-01,7.006828318718605342e-01,1.292243461857877085e-01,1.700928219423517573e-01,8.263228787295839872e-01,2.235487265887850516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.729987502285062428e-02,5.000000000000000000e-01,1.113649058593531884e+07,8.537028385732704191e+04,6.381195187672462780e+05,4.090354375476112589e+06,6.690331055384840874e+04,3.176850204353124835e+06,4.891706595690122413e+03,9.588315807809012767e+03,8.155286233198345558e-01,9.194940278983700921e-01,9.194940278983700921e-01,8.134669559849814213e-01,1.697443827050167942e-01,1.678866131000178452e-02,9.187078193632627343e-01,4.017226901776331793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.035926918570466704e-02,3.372924849056000429e-01,5.961615777221015655e+06,4.227263704124377691e+05,3.598387714790272294e+05,2.274288131952927914e+06,6.256655485478512128e+04,2.212481666528337169e+06,2.551545478362023277e+04,7.916786306722635345e+04,5.824834919898456143e-01,7.897112635768603894e-01,7.897112635768603894e-01,8.594414164471724238e-01,1.235883972907459161e-01,1.697018626208166014e-02,6.097310998875100641e-01,4.729839785292582199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.333162783559252718e-02,5.000000000000000000e-01,6.214847873049826361e+06,7.977707855553900299e+04,3.935964325508153997e+05,2.454961692776366603e+06,1.064089126593367400e+05,2.788634074719103053e+06,5.052412248890226692e+03,1.000000000000000036e-10,4.625786619722948578e-01,8.982317692439745205e-01,8.982317692439745205e-01,9.206794063536944961e-01,4.422374905426862575e-03,7.489821874087863873e-02,5.012070143581607296e-01,2.549954621287251477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.281402785532368138e-02,2.048894994617438958e-01,5.028459187292240560e+06,2.106390725079754193e+05,3.158577754599330947e+05,1.974566520005027996e+06,7.917677365139115136e+04,1.505817817287222948e+06,9.666940928052583331e+03,5.111979664474433230e+04,6.199651199644841126e-01,8.301035600939992154e-01,8.301035600939992154e-01,6.228995706656729192e-01,9.638048701129538209e-02,2.807199423230317126e-01,9.496267635688904196e-01,2.951117754930660531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.232983028108999624e-02,2.128505286977691036e-01,2.756766040690730792e+06,1.767005122631884005e+05,1.993964198478329927e+05,1.197781635916208616e+06,9.174103020595888665e+04,1.404950971961844480e+06,1.278071806257807111e+04,6.438983404563117801e+04,3.565662524012001011e-01,7.979738421730351305e-01,7.979738421730351305e-01,6.900094738786265447e-01,1.034728669412091212e-01,2.065176591801643480e-01,4.711573751081613581e-01,3.040719834955343259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.133842340559950146e-02,2.149161472340577195e-01,2.806235264882833697e+06,1.805228219209541567e+06,1.721300468531079241e+05,1.083130592803099193e+06,2.543922827415646316e+04,8.241701874116280815e+05,1.021115824968324596e+05,4.897205002148730564e+05,7.638859525886937396e-01,5.549220950143296527e-01,5.549220950143296527e-01,9.730845533387688651e-01,8.266918344588376766e-03,1.864852831664275817e-02,7.825486986827905334e-01,2.903018470826829733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.499453408729558013e-02,5.000000000000000000e-01,4.333134789830061607e+06,1.673177302191988274e+05,2.816300768024562858e+05,1.743973681911227759e+06,6.290102246217327775e+04,1.382522327916013775e+06,1.087473792014064020e+04,6.747951947922838372e+03,7.286277388059779758e-01,8.357686826907984035e-01,8.357686826907984035e-01,9.426974462723234360e-01,1.020803602319326868e-02,4.709451770448329355e-02,7.695767033724097983e-01,3.085555163576528814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.574304710779071970e-02,1.215690362431864069e-01,6.231351837256405270e+05,2.887932868664097041e+06,4.096680573819660640e+04,2.528720660995747021e+05,9.151555067591585612e+03,1.975169377041427651e+05,1.171846160466225701e+05,1.022344719910807442e+06,7.197614469373594392e-01,3.171790167313435771e-01,3.171790167313435771e-01,8.450100415641171869e-01,5.387940892105382018e-02,1.011105495148289929e-01,8.398443223575842165e-01,1.871691133316936151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.783736288476819143e-02,2.130978780135070194e-01,6.649386172962427372e+05,6.620521600886122324e+05,5.840645462354607298e+04,3.310618180421112920e+05,3.981719410625668388e+04,2.732600658341384260e+05,5.530815505142175971e+04,2.718390374355532113e+05,2.904378328373927731e-01,5.005437981693456884e-01,5.005437981693456884e-01,6.500279983875358880e-01,5.833322277393676591e-02,2.916387788385273461e-01,4.189211450566999728e-01,3.107553221295844548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.796582181772728437e-02,1.406512205906677859e-01,8.942712837863573804e+05,1.752820370344859781e+06,6.077988273053379089e+04,3.716699005600138335e+05,1.179938340968531156e+04,2.637547954093657318e+05,7.337742588511224312e+04,5.495474009456482017e+05,8.349367727937234696e-01,4.166632933017477836e-01,4.166632933017477836e-01,8.802996467762154165e-01,9.546787371629329721e-02,2.423247950749128632e-02,9.312791369734103597e-01,1.585043939591687101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.317630163815818711e-02,4.472676954285553230e-01,1.338283867758153472e+06,2.964495678904387169e+05,1.113135026621331781e+05,6.415694282074315706e+05,5.889848162250051246e+04,4.714588946026404155e+05,2.465757867935678223e+04,5.763449369790548371e+04,4.485808911565827839e-01,6.799698245633524207e-01,6.799698245633524207e-01,7.135478990208220518e-01,1.749408186884408856e-01,1.115112822907370627e-01,5.229641674526012141e-01,4.311224148431930248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.123345196061000639e-02,5.000000000000000000e-01,2.293322172876174096e+06,7.895671985656843754e+04,1.862944765605384600e+05,1.081421051132579567e+06,8.635900306295436167e+04,1.026203313106667483e+06,6.413926909435894231e+03,1.120600044909692588e+04,4.979904092524181647e-01,8.434900423533144842e-01,8.434900423533144842e-01,8.664908574329170943e-01,1.026706842868079506e-01,3.083845828027495517e-02,5.378777070964756435e-01,3.109387441809760011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214103191567655476e-01,5.000000000000000000e-01,1.008821626612853259e+06,1.517852475044848688e+04,1.224813556593138783e+05,6.242037832526826533e+05,1.208815999118075270e+05,5.129006275547991972e+05,1.842829534280815551e+03,1.000000000000000036e-10,2.509389394246601124e-01,8.907405941012100925e-01,8.907405941012100925e-01,6.644211170859520843e-01,9.177978370999445579e-02,2.437990992040534599e-01,3.466644384817094138e-01,2.245349152247383961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.064584114157504813e-02,5.000000000000000000e-01,1.630188183275787160e+06,6.673517957901777118e+04,1.477697790920898260e+05,8.294420075424613897e+05,7.842099254038062645e+04,6.936097581000979990e+05,6.049266486674127009e+03,1.000000000000000036e-10,4.983781353956419080e-01,8.317189726187077525e-01,8.317189726187077525e-01,9.585959898386162692e-01,1.689937824277791892e-02,2.450463191860581189e-02,5.171971869047657933e-01,1.535551211198612487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.912516109632103778e-02,5.000000000000000000e-01,1.628193202386365272e+06,2.303111310634198890e+04,1.613949134824833018e+05,8.805445869559653802e+05,1.029231814872816904e+05,8.122665493028239580e+05,2.282962796893740233e+03,1.000000000000000036e-10,4.189116800214148228e-01,8.937080957772041145e-01,8.937080957772041145e-01,8.562803272237415886e-01,1.234318705855634440e-01,2.028780219069496737e-02,4.646397720066156589e-01,1.705376731841187765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.119297250454648895e-01,4.063490116126405871e-01,9.293726711837809999e+05,6.120122578672022792e+04,1.040244275503698591e+05,5.451911795639962656e+05,8.038305161214563122e+04,4.259660432078914600e+05,6.850236374753009841e+03,1.834564556608226121e+04,4.125253987262259558e-01,7.957875364676778585e-01,7.957875364676778585e-01,6.012964235816673497e-01,3.004675408061696640e-01,9.823603561216298630e-02,5.562708816850355786e-01,2.597342355750087428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272167718978757800e-01,4.058721723566039441e-01,2.909281312853186973e+05,3.265530197629009490e+05,3.701093771639964689e+04,1.855296219749244046e+05,3.350216596710315207e+04,8.496065448092886072e+04,3.861325845719721110e+04,1.001336204905450431e+05,3.302015610809548862e-01,4.855645055022947965e-01,4.855645055022947965e-01,7.629889877487343597e-01,5.707024823207414166e-02,1.799407640191915125e-01,4.111516637699462184e-01,2.890712734037825804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.871815805125313203e-02,4.208394554525250464e-01,1.059622625886456342e+06,3.374060043545440421e+05,9.400776759807849885e+04,5.312152357405173825e+05,3.620063996561312524e+04,2.702211968299339060e+05,2.613349628586897597e+04,6.504531430802863179e+04,7.595935490168698179e-01,6.392684844617688711e-01,6.392684844617688711e-01,8.689391066624045923e-01,1.079654309143539270e-01,2.309546242324148069e-02,8.220803049132996421e-01,4.191695700881353792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.267325798212373955e-01,5.000000000000000000e-01,1.712098836656019266e+05,4.539785636221269961e+05,2.169787024783566449e+04,1.089158660826342239e+05,1.275120131076572034e+04,1.000000000000000036e-10,5.753387455137191137e+04,5.666549257120792754e+04,4.443478729631795132e-01,3.804638484462756765e-01,3.804638484462756765e-01,9.752124338395984360e-01,5.944488994831183953e-03,1.884307716557038007e-02,4.544546719358265596e-01,1.948066984181031636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.120738768981540262e-01,5.000000000000000000e-01,1.492636575072395848e+06,3.270119587916966566e+02,1.672855677683459362e+05,8.763601592842442915e+05,1.073072651126969286e+05,5.254701185296385083e+05,3.664949801384481987e+01,1.000000000000000036e-10,5.947762030585875825e-01,9.854144204147206043e-01,9.854144204147206043e-01,8.764391963396719332e-01,6.629732426826132063e-02,5.726347939206674620e-02,6.533628677906843096e-01,3.340010556736396907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124104608067264949e-01,5.000000000000000000e-01,1.459672090891920030e+06,3.283985882671940544e+03,1.640824123638786841e+05,8.587063343399957521e+05,1.059707132319865632e+05,5.532222960035336437e+05,3.691543663539373483e+02,1.000000000000000036e-10,6.143162359699372299e-01,9.547157603084523991e-01,9.547157603084523991e-01,8.481121877832089595e-01,7.365103826564022016e-02,7.823677395115082034e-02,7.105468154673093562e-01,1.587597684555701605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.731916468109222507e-01,5.000000000000000000e-01,1.514554012720892497e+05,2.192074820816721476e+05,2.623081036472218693e+04,1.168246315270082850e+05,2.659061374943966075e+04,1.000000000000000036e-10,3.796490481500053284e+04,1.000000000000000036e-10,3.359587425070421629e-01,4.539152334219063167e-01,4.539152334219063167e-01,8.877900677796339846e-01,6.140435782849982399e-03,1.060694964375160365e-01,3.759702298654487573e-01,3.543896115237624711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.117779423262885707e-01,5.000000000000000000e-01,1.503656637762809638e+06,2.745484360166859119e+02,1.680756449343923305e+05,8.812878628970484715e+05,8.071727895261532103e+04,1.000000000000000036e-10,3.068845924684584503e+01,1.000000000000000036e-10,8.310600930325625635e-01,9.866676702304608693e-01,9.866676702304608693e-01,9.765221686717531213e-01,1.734615617617282085e-03,2.174321571062959660e-02,8.501894567814318737e-01,4.792075581797901052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.180080246527298871e-01,5.000000000000000000e-01,2.842318551903620246e+05,4.607444828271430451e+05,3.354163977439539303e+04,1.726381651884186140e+05,1.427746855427662740e+04,1.000000000000000036e-10,5.437154628807476547e+04,1.000000000000000036e-10,7.715578522752640778e-01,4.399101630597869184e-01,4.399101630597869184e-01,9.830234405645670304e-01,9.635803463839018269e-04,1.601297908904906683e-02,7.844814889529641011e-01,4.090576846924217636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.410582995906236370e-01,5.000000000000000000e-01,1.217622705901446461e+05,1.149631304557672702e+05,2.935180590275366922e+04,1.125428080538765935e+05,3.797039737203373807e+04,3.619041007927120518e+04,2.106846103046921053e+04,3.353356511550965661e+04,2.381780566350060468e-01,5.071818897448492347e-01,5.071818897448492347e-01,6.226732798426547477e-01,2.120085484942944576e-01,1.653181716630507947e-01,3.432577474837515408e-01,1.152813381888440902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.291773613906065099e-01,5.000000000000000000e-01,7.206333744668874424e+05,6.150671746891323710e+04,9.308951784364139894e+04,4.640923719161535846e+05,4.968752504711106303e+04,1.228013730753260606e+05,7.945275470431734902e+03,1.000000000000000036e-10,8.592265259940365940e-01,7.739046843318178048e-01,7.739046843318178048e-01,8.916589647308845734e-01,6.611472333573545357e-02,4.222631193337997302e-02,9.291781782680652579e-01,4.645935422435881756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.657333128199502681e-01,5.000000000000000000e-01,2.646557835633723880e+05,1.708131894970575813e+05,4.386227976691744698e+04,1.988906272107172117e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.830943576868929449e+04,1.000000000000000036e-10,5.497609148819685432e-01,5.545148750555843886e-01,5.545148750555843886e-01,8.578510588940106985e-01,1.414376608944035996e-01,7.112802115857019825e-04,5.967547526952410308e-01,2.674974836480744078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.926522056345977008e-01,5.000000000000000000e-01,6.319698539093905856e+04,2.971940417102700449e+05,1.217503862502185802e+04,5.182814508234921232e+04,8.176560713600080817e+03,1.000000000000000036e-10,5.725508763694416848e+04,1.000000000000000036e-10,5.265293030922175710e-01,3.156005661313427413e-01,3.156005661313427413e-01,9.589428844817851072e-01,1.262520557004248242e-02,2.843190994817241038e-02,5.426346404461378503e-01,4.889960586234709528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.981861420362429071e-01,5.000000000000000000e-01,6.205579666771579068e+05,1.684914942043771475e+02,1.229859893256013165e+05,5.170558443765092525e+05,1.170701144902184751e+05,1.896270067820456461e+05,3.339267920228749631e+01,1.000000000000000036e-10,5.178162277927293999e-01,9.837893683319003379e-01,9.837893683319003379e-01,8.719055004595853697e-01,4.402574046482547743e-02,8.406875907558915284e-02,5.836461250582523075e-01,2.028804271821931515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.816167521520450912e-01,5.000000000000000000e-01,1.062212828321501438e+05,2.957648767062703846e+05,1.929156439739889538e+04,8.423106986758321000e+04,1.596313549867216716e+04,1.588998857598115865e+04,3.444816050102651934e+04,6.242352771433572343e+04,6.394857048699937874e-01,3.747200734352671980e-01,3.747200734352671980e-01,6.615772854661202684e-01,1.417110809195532561e-01,1.967116336143264754e-01,8.827581225802731968e-01,3.914512686672604325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
