# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.229719795006434619e+07,1.054705117312196988e-02,2.904558394394580675e-02,1.627227432341825366e+08,4.774425615440460388e+05,1.716245099921710091e+06,1.593088862796345353e+07,5.780653593214199645e+03,8.418201570886293054e+07,5.035611128831486894e+03,1.951312824962676386e+05,5.838828160903352105e-01,9.486161151913677925e-01,9.486161151913677925e-01,9.418345354357466892e-01,4.350903201718202967e-02,1.465643254707128113e-02,6.153224277558396738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.272409703305763006e+07,1.054932294613897779e-02,2.905118183284809835e-02,1.639782099426129758e+08,4.780542043227646500e+05,1.729859092814401723e+06,1.605663247254544497e+07,6.162348748957557291e+03,8.486643651222726703e+07,5.043148187160351881e+03,1.953687274365240592e+05,5.836344086653475483e-01,9.487720045926156809e-01,9.487720045926156809e-01,9.420012092346496946e-01,4.348272457652192780e-02,1.451606618882837763e-02,6.149526460569508801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.646346502768705040e+07,1.056663376020241206e-02,2.977841092257054942e-02,1.142467933734913766e+08,4.029158611417131615e+05,1.207204023855203297e+06,1.120199377300818823e+07,5.547978834058950270e+03,5.907890065009765327e+07,4.257464340861054552e+03,1.625316032619899488e+05,5.803374909319635178e-01,9.439428671111318447e-01,9.439428671111318447e-01,9.363893247211173554e-01,4.762006858786696495e-02,1.599060669101567966e-02,6.146754014358281060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.680984404988984764e+07,1.056975812000260015e-02,2.979755821012580741e-02,1.153085922695179284e+08,4.027095480020089308e+05,1.218783929446806200e+06,1.130884083972766437e+07,5.949494552548662796e+03,5.964733054391043633e+07,4.256542514996810496e+03,1.623937180758540635e+05,5.801539120233504265e-01,9.442006156231226299e-01,9.442006156231226299e-01,9.365669940893313061e-01,4.748791719827563651e-02,1.594508871239305736e-02,6.143768934148876593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.711040439831706136e+07,1.057292325616377045e-02,2.977378298882145044e-02,1.161992458822084218e+08,4.043333261323972256e+05,1.228565709136693738e+06,1.139898505560567044e+07,6.378849142845931965e+03,6.012226224602244049e+07,4.274985227107273204e+03,1.631841243992501113e+05,5.799838909514181129e-01,9.442972254272271604e-01,9.442972254272271604e-01,9.367149824825554694e-01,4.721288249563344863e-02,1.607213502181108200e-02,6.141276839378065899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560019658336082473e+07,1.059727410770989857e-02,3.058145261302428614e-02,8.076928752860240638e+07,3.401513070529318065e+05,8.559342794250342995e+05,7.938290918861232698e+06,5.736073772542120423e+03,4.177524166498734057e+07,3.604676638935713527e+03,1.354347647536349832e+05,5.759119791628964924e-01,9.390594942690342339e-01,9.390594942690342339e-01,9.305847380548184500e-01,5.175529043053606754e-02,1.765997151464548248e-02,6.133094889486809809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584335169967681170e+07,1.060163577475002790e-02,3.056743613061452258e-02,8.151054465067604184e+07,3.414592474223593017e+05,8.641451061879666522e+05,8.013843271351519041e+06,6.149325472825273209e+03,4.216809903983316571e+07,3.620026573092105082e+03,1.360353539209014853e+05,5.757913625958814841e-01,9.392109062559849120e-01,9.392109062559849120e-01,9.307420739506105933e-01,5.156623510729377996e-02,1.769169094209562670e-02,6.130965334607110240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605405245236638188e+07,1.060605633775811227e-02,3.055913955776564522e-02,8.214461877106691897e+07,3.431265266864271252e+05,8.712304545295983553e+05,8.078939764525857754e+06,6.545495549185689015e+03,4.250897130647727847e+07,3.639219273015508406e+03,1.367456777974008874e+05,5.756702607506087865e-01,9.392930128554618507e-01,9.392930128554618507e-01,9.310226003384189930e-01,5.138520566260672967e-02,1.759219399897427732e-02,6.128011715042841479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791981539705215022e+07,1.064029413761343607e-02,3.148688216291376657e-02,5.698217378075833619e+07,2.880680375192130450e+05,6.063070896278729197e+05,5.619011678596282378e+06,5.901639809752359724e+03,2.948261257782756165e+07,3.065128650849489532e+03,1.131095459474565723e+05,5.710454922486866147e-01,9.336184404084120203e-01,9.336184404084120203e-01,9.246635793113598956e-01,5.584771707759553228e-02,1.948870361104457216e-02,6.115312998074953210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808962816529421881e+07,1.064638848651684212e-02,3.143787388241403580e-02,5.750458718637010455e+07,2.898050014590781066e+05,6.122161749428745825e+05,5.673184913989911787e+06,6.331110510066455390e+03,2.975365452008953318e+07,3.085376630868925531e+03,1.139808652586957178e+05,5.709851996070948177e-01,9.337148905220228334e-01,9.337148905220228334e-01,9.245711448403974853e-01,5.576860297268973476e-02,1.966025218691277998e-02,6.115357833359903461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823654197294097766e+07,1.065252813998017120e-02,3.144670524088063329e-02,5.797725864946576953e+07,2.909336799013642594e+05,6.176043792423428968e+05,5.722516369827741757e+06,6.711061539574837298e+03,3.000060303541119024e+07,3.099179212017266764e+03,1.144219919204754842e+05,5.710504821419241095e-01,9.338478042930075107e-01,9.338478042930075107e-01,9.246749756714082169e-01,5.593166989187492444e-02,1.939335443671685866e-02,6.115200800607337728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249909019779004529e+07,1.070053100288189708e-02,3.243492650136828997e-02,4.014808208357668668e+07,2.451536973294786876e+05,4.296057970415595919e+05,3.977334261236667167e+06,6.068368697029141913e+03,2.075585976560722291e+07,2.623274738745212289e+03,9.506449672102152545e+04,5.663168535105190804e-01,9.275212506696824954e-01,9.275212506696824954e-01,9.172478816413829339e-01,6.099084527502267317e-02,2.176127308359439294e-02,6.107594034237797676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261688619400713779e+07,1.070897169611684935e-02,3.248087699789870691e-02,4.054617756694536656e+07,2.458559100872882700e+05,4.342078679501458537e+05,4.019364644158227835e+06,6.453248861081847281e+03,2.096272911634808406e+07,2.632863982447818671e+03,9.524985577948580612e+04,5.665039835066433271e-01,9.277564081868805435e-01,9.277564081868805435e-01,9.176375318200420406e-01,6.086595588707868765e-02,2.149651229287927179e-02,6.107175965289952657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271854753070866130e+07,1.071760909887463538e-02,3.243465944890617375e-02,4.086119063384286314e+07,2.477101986308380147e+05,4.379342685281253071e+05,4.053265025466027670e+06,6.862302546709244780e+03,2.112706523315829411e+07,2.654861078729912151e+03,9.612172496054037765e+04,5.664650232573273936e-01,9.277639594981439419e-01,9.277639594981439419e-01,9.175982849270079011e-01,6.091970977370542162e-02,2.148200529928667724e-02,6.106954006834621751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.680630510621028021e+06,1.078508646006510335e-02,3.360248888812064627e-02,2.823154412970159203e+07,2.086976905318379577e+05,3.044796443399750860e+05,2.814871217226798646e+06,6.172599165592890131e+03,1.458343588261403516e+07,2.250822636401782802e+03,7.969403936313350277e+04,5.612792382473537067e-01,9.208282676013027634e-01,9.208282676013027634e-01,9.098249648084668628e-01,6.634321218119501595e-02,2.383182301033812123e-02,6.096171664689330472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.761614129301168025e+06,1.079723680433237326e-02,3.359061790422890326e-02,2.848626237036409602e+07,2.088225794913042046e+05,3.075729204831635579e+05,2.842885404060382862e+06,6.607895654533864217e+03,1.472015660661678016e+07,2.254706840859132171e+03,7.984830426619535137e+04,5.608768631557075057e-01,9.211333323275278095e-01,9.211333323275278095e-01,9.095214378529771215e-01,6.642857307617319740e-02,2.404998907084968107e-02,6.093688205485501275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.831236220315538347e+06,1.080940838313675448e-02,3.359812190447857005e-02,2.871081632757174224e+07,2.096876175223870669e+05,3.103469386979535921e+05,2.867937217323050369e+06,7.014119114654415171e+03,1.484048439583240077e+07,2.266599090686464478e+03,8.021684860910972930e+04,5.607424764156236918e-01,9.212682797958596792e-01,9.212682797958596792e-01,9.097098710632172125e-01,6.633391778108342629e-02,2.395621115569936121e-02,6.091052787960892223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.125602538053426145e-02,5.000000000000000000e-01,8.524812122312420979e+06,4.376344124158272753e+05,9.595550161303475033e+04,8.801936921272862237e+05,8.573928604862418069e+03,3.890591311459815130e+06,4.926024053547749645e+03,1.000000000000000036e-10,3.001107407618339162e-01,8.152778525706596557e-01,8.152778525706596557e-01,7.411568478380359259e-01,6.981930790153177691e-02,1.890238442604322833e-01,3.720048710977708617e-01,3.494274556978238522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.132117855656210315e-02,5.000000000000000000e-01,7.577532133537384681e+06,5.929027567707792623e+05,8.578659430186371901e+04,7.860816349923429079e+05,8.485092595551406703e+03,1.000000000000000036e-10,6.712357976079902073e+03,1.000000000000000036e-10,2.877373968587250141e-01,7.814192360812038940e-01,7.814192360812038940e-01,6.100333606281757026e-01,1.636918696357218261e-01,2.262747697361024712e-01,3.727130901939166296e-01,3.688025436569598581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.098808272211021744e+06,1.093853185325777307e-02,3.491603792136678541e-02,2.012257657863846794e+07,1.782979975882015424e+05,2.201114448750556912e+05,2.029666724846929079e+06,7.132462395146104427e+03,1.039199962386246957e+07,1.950318325990620451e+03,6.726567788098180608e+04,5.546748656581557135e-01,9.139675637054154311e-01,9.139675637054154311e-01,9.005962685278210422e-01,7.277922996621165319e-02,2.662450150596730458e-02,6.078161344776040753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.115674558359444607e+06,1.107186413317878815e-02,3.642319928054244677e-02,1.384881614249803685e+07,1.503248675889542792e+05,1.533322107351114391e+05,1.410763467389820609e+06,6.382045995882138413e+03,7.128918639777743258e+06,1.664376509782994162e+03,5.582110011105005105e+04,5.491994671040035803e-01,9.056445740160072866e-01,9.056445740160072866e-01,8.905680361360217567e-01,8.008177947197199498e-02,2.935018439200624829e-02,6.074392306016171972e-01,1.028137048081825683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.152300556155883707e+06,1.109564075902332372e-02,3.647558493387788314e-02,1.397690637008106150e+07,1.507745546026589000e+05,1.550827320049241534e+05,1.426309628559027798e+06,6.784018722964333392e+03,7.198075103235061280e+06,1.672940293472850044e+03,5.600049149688976468e+04,5.489582487920217080e-01,9.059099834487870373e-01,9.059099834487870373e-01,8.907329235108731869e-01,8.010530896728415562e-02,2.916176752184265752e-02,6.070507037038266329e-01,1.028421320482504342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.183358782137292437e+06,1.111954548199110826e-02,3.653409450370603134e-02,1.409168679413960129e+07,1.512409730603258358e+05,1.566931522254087613e+05,1.440553301039136248e+06,7.196099332920607594e+03,7.258654951675370336e+06,1.681730878684885738e+03,5.617678008289882564e+04,5.488913293185255782e-01,9.061266837755692638e-01,9.061266837755692638e-01,8.910113211618837514e-01,7.985108498867063420e-02,2.913759384944561437e-02,6.068104116446957352e-01,1.028963193845693069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.802034222527676728e+06,1.131012619836144206e-02,3.823915751179379763e-02,9.643192291012024507e+06,1.265794719666939782e+05,1.090657217664121999e+05,9.995727488802495645e+05,6.431554792077261482e+03,4.955905342813809402e+06,1.431629802065263675e+03,4.640290620534271147e+04,5.411348849104298253e-01,8.972069281004864116e-01,8.972069281004864116e-01,8.793861092486681130e-01,8.869431686200011933e-02,3.191957388933176765e-02,6.043895696130174855e-01,1.087227813363176449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
