# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.354515328102815896e+06,4.061422353672093644e-02,6.592857718374592335e-02,4.956794693884253502e+07,4.814677588969469070e+05,2.013163677230473142e+06,1.409303678342789225e+07,7.529571453567643402e+03,3.609210915446639061e+07,1.955443918556466815e+04,3.148820442588190781e+05,2.706331899820992315e-01,9.102858528860721110e-01,9.102858528860721110e-01,8.634892670602835052e-01,1.158640986401397593e-01,2.064663429957673546e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053738532947997325e-02,3.540759982338427259e-01,1.091011031814456582e+08,5.536138601305685006e+05,4.422673459537616000e+06,3.097498013377080113e+07,8.469804760242403063e+03,4.488854058483897150e+07,2.244205837185368364e+04,6.644352244786315714e+04,5.615697207131696844e-01,9.335026324340507387e-01,9.335026324340507387e-01,9.079881794360966651e-01,2.256422361390240938e-02,6.944759695000092548e-02,6.066869164761126143e-01,4.744312109958528367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.523255056166401133e+06,4.062716654847320363e-02,6.585650284402987109e-02,5.036897529400606453e+07,4.807965983140649623e+05,2.046348748145516263e+06,1.432423299681486934e+07,8.599805759526778274e+03,3.669068534223099798e+07,1.953340347564488548e+04,3.148969938740076614e+05,2.700002209129752639e-01,9.109948647991217285e-01,9.109948647991217285e-01,8.603478258841350534e-01,1.189587314773453142e-01,2.069344263851963239e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.451097124212033115e+06,4.067638295343634081e-02,6.680294471029284142e-02,3.474054630090442300e+07,4.035044561781403027e+05,1.413119765347174602e+06,9.888771597445866093e+06,7.635290893959951063e+03,2.527771761394767091e+07,1.641310178292010460e+04,2.622721724030486075e+05,2.679426905467146569e-01,9.027128521280886053e-01,9.027128521280886053e-01,8.510429220511032122e-01,1.262981393138348229e-01,2.265893863506196482e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.513184843359039165e+06,4.068516198009774348e-02,6.678948820003036135e-02,3.506940063132882863e+07,4.051154825373043423e+05,1.426804245230555534e+06,9.984007191191527992e+06,8.149631388909339876e+03,2.551838825523333997e+07,1.648218902767568215e+04,2.633929364088303992e+05,2.679057119568817313e-01,9.029513294136417567e-01,9.029513294136417567e-01,8.508274156323291093e-01,1.265748726718279316e-01,2.259771169584295913e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053606111970818604e-02,1.328718169628253232e-01,6.048776618335901946e+07,1.424171157746111602e+07,2.451935787003259175e+06,1.717270519141908363e+07,1.000000000000000036e-10,1.970965601897254959e+07,5.285989680677009746e+05,4.025814035809690598e+06,8.251604047610152648e-01,6.732965558609185219e-01,6.732965558609185219e-01,9.973075059756919547e-01,1.413551338404268670e-03,1.278942685903776627e-03,8.269920206688943232e-01,2.794770555474900831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072701087458533570e-02,5.000000000000000000e-01,3.173341151025586948e+07,5.975963474619881890e+04,1.292406995665882248e+06,9.041297543451087549e+06,3.443308741102540353e+03,1.959853605211970210e+07,2.433831294169687226e+03,1.000000000000000036e-10,3.016545926052082716e-01,9.584092656012705991e-01,9.584092656012705991e-01,8.804989551834292438e-01,1.131622318530541016e-01,6.338812963516654575e-03,3.059766316573128697e-01,2.849226954295807079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056427689694251659e-02,8.743137858658296679e-02,4.707872362830694765e+07,7.711458563391903415e+06,1.909714381213273387e+06,1.337286071430505626e+07,2.053448231443858276e+03,1.840916170802084729e+07,2.383295920491324796e+05,2.775050975042052101e+06,8.043331096367668520e-01,7.118850484525358624e-01,7.118850484525358624e-01,9.764693952781593467e-01,6.154384920399586130e-03,1.737621980144106806e-02,8.230078786000536439e-01,1.122945866971835210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.501787103372307494e+06,4.078845692878848433e-02,6.780258295538368896e-02,2.473399918667173758e+07,3.411601456559233484e+05,1.008861660502249491e+06,7.055099463146054186e+06,8.774801041084547251e+03,1.797885134905797988e+07,1.391539590690583282e+04,2.203159623389302869e+05,2.651494977027084587e-01,8.948991842863834867e-01,8.948991842863834867e-01,8.383057498010565434e-01,1.365777276239129312e-01,2.511652257503052543e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060335152510805012e-02,9.072517077499807348e-02,3.728479341628582031e+07,3.671903766636360902e+06,1.513887573622487485e+06,1.059857552231083810e+07,4.385166731752245141e+03,1.139728854157473147e+07,9.465302359225972032e+04,1.072717928588983603e+06,7.811524980145209129e-01,7.611396262900835818e-01,7.611396262900835818e-01,8.179927494145842193e-01,8.780748252236598994e-02,9.419976806304979078e-02,9.184663617196373586e-01,3.399900861416964570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060447495511184529e-02,5.908074563886637348e-02,1.273245490756195597e+07,2.134149330254960805e+07,5.169946464111903333e+05,3.619403384783915244e+06,9.499762653021490451e+02,4.377408064882158302e+06,4.269135164626950864e+05,7.377391141122933477e+06,8.064393216675819209e-01,4.357940706829845912e-01,4.357940706829845912e-01,8.304876845389506101e-01,1.100246681930491660e-01,5.948764726800022384e-02,9.495541421944737603e-01,1.622027229458285202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058534672647125252e-02,1.486869217289783218e-01,4.116289888364696503e+07,6.662979975134938024e+06,1.670610523459488526e+06,1.169704311923211068e+07,1.148200775609274615e+03,9.847545960648551583e+06,2.000589564034681243e+05,1.371053306674556108e+06,9.662191409638360984e-01,7.130994506625306650e-01,7.130994506625306650e-01,9.836124559896181063e-01,5.625890424035338670e-03,1.076165358634655414e-02,9.801008048483095259e-01,3.874553226767977199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062421827759167547e-02,1.487831632631334278e-01,3.662741670820103586e+07,2.082669307207310805e+06,1.487960171298267320e+06,1.041575426832041889e+07,2.136687183409798308e+03,8.804473128676790744e+06,6.115644577044752077e+04,4.248084198296344839e+05,9.473505045151084936e-01,8.074574713569151463e-01,8.074574713569151463e-01,9.530286002674792645e-01,3.324987984634739102e-02,1.372151988617334450e-02,9.792284407091709220e-01,4.245968523549986662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082864622931982324e-02,1.125666092335913804e-01,2.145486623301675916e+07,2.434819524457645311e+05,8.759731433252209099e+05,6.124318952072073705e+06,9.006694152770427536e+03,1.159986610306698084e+07,9.941038499632191815e+03,9.584486311281139206e+04,4.387746456635461811e-01,9.037263519963183445e-01,9.037263519963183445e-01,8.427335039162093810e-01,7.904794478723892182e-02,7.821855129655169714e-02,4.922019348213740875e-01,3.033549393565392327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.066838833022006787e+06,4.111157480070268266e-02,7.020588498544000355e-02,1.194638525760526210e+07,2.393850215641897812e+05,4.911347111160505447e+05,3.427946246085167862e+06,8.881876002854785838e+03,8.662697255599705502e+06,9.841495220204013094e+03,1.525099802933846950e+05,2.578451085043877433e-01,8.759968361519729907e-01,8.759968361519729907e-01,8.047532970863748858e-01,1.641911937847504166e-01,3.105550912887469761e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086641352797253796e-02,1.032448244083745692e-01,1.766270752352191135e+07,3.151012778669417603e+05,7.218115096798781306e+05,5.045365879439196549e+06,6.819168419197129879e+03,9.045347433652795851e+06,1.287705912450302276e+04,1.341089510475063580e+05,5.314584009653150476e-01,8.821717112108657943e-01,8.821717112108657943e-01,8.891741342820185245e-01,6.254657660868789826e-02,4.827928910929357720e-02,5.851292586363596726e-01,1.786924173991977782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.368349774500484578e+06,4.134156955740757311e-02,7.171854515851031064e-02,8.199939423116158694e+06,2.031425825306097977e+05,3.389983660272852285e+05,2.362856389765041880e+06,8.322527997300259813e+03,5.931442664035066031e+06,8.398233205760616329e+03,1.282894422032712610e+05,2.546302305079019002e-01,8.640081175700218274e-01,8.640081175700218274e-01,7.900172670517573437e-01,1.758168748264835601e-01,3.416585812175909620e-02,3.000000000000002109e-01,1.002466367905184147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.377934449637002312e+06,4.137677441223897024e-02,7.175490937656808788e-02,8.267312189277620986e+06,2.034136122238466924e+05,3.420747114512936096e+05,2.383801210212569684e+06,8.838533707705886627e+03,5.980537798485153355e+06,8.416599145364758442e+03,1.284912437781907647e+05,2.544781949659911113e-01,8.644100111012855692e-01,8.644100111012855692e-01,7.890111462907886120e-01,1.766958732441689939e-01,3.429298046504239417e-02,3.000000000000002109e-01,1.005957340848137038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.922289570177563000e+05,4.165990016238202420e-02,7.337367686715735859e-02,5.570591827204608358e+06,1.699826605379580869e+05,2.320702993667252595e+05,1.614513224235135363e+06,7.806342663491379426e+03,4.020510366869437043e+06,7.081460667347409071e+03,1.065971930893231329e+05,2.496556385561248537e-01,8.512932062606541894e-01,8.512932062606541894e-01,7.645823663426115635e-01,1.971024363890217512e-01,3.831519726836668527e-02,3.000000000000001554e-01,1.028953727051487438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110374655719025577e-02,1.678541677836469792e-01,7.771747748043370433e+06,1.189629700634699315e+06,3.194479497419887921e+05,2.229737448142436333e+06,6.110029594951884974e+03,2.736210793892323505e+06,4.889823771179481264e+04,3.024716579794911668e+05,4.847917021905597812e-01,7.187817073636832976e-01,7.187817073636832976e-01,7.209635548460787691e-01,8.580046888460842250e-03,2.704563982654603627e-01,6.676119803130154962e-01,4.041697733518847535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.046301434428209905e+05,4.175609764373852673e-02,7.349417297369724433e-02,5.675786901849862188e+06,1.723241390541470028e+05,2.369987120786950400e+05,1.647865776517605176e+06,8.779923718070180257e+03,4.095452801085680258e+06,7.195583576718139739e+03,1.080524384183439688e+05,2.498972397264941359e-01,8.516111244458450802e-01,8.516111244458450802e-01,7.655908071779518043e-01,1.962113092404143277e-01,3.819788358163386799e-02,3.000000000000002109e-01,1.030521515369597352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103937139296874592e-02,9.156297738434045208e-02,3.213683814135175198e+06,4.828283722904035822e+06,1.318875635878657922e+05,9.209246338799633086e+05,5.849366838405221642e+02,1.092231631600291003e+06,1.481194964719128911e+05,1.673452207261911128e+06,7.194558234324787138e-01,4.492907928604280010e-01,4.492907928604280010e-01,9.149038134853020310e-01,5.340686280054419283e-02,3.168932371415377619e-02,7.653743546856134339e-01,3.597273192868206682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
