# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.257233096277874429e+05,4.384366462336213716e-02,8.438846986665082817e-02,4.716645822063973173e+06,3.004159390272047604e+05,2.067950375697550480e+05,1.420602726549687795e+06,8.911357978815553361e+04,3.016889166258323006e+06,1.317133567822116856e+04,1.680389891008808918e+05,3.222765502450029018e-01,7.984834306168312468e-01,7.984834306168312468e-01,8.062895690625917489e-01,1.490312166549246919e-01,4.467921428248355920e-02,3.781842288068220093e-01,1.164222621509977823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.130997301777148550e-02,1.131891038163579943e-01,2.291197693280759733e+06,2.491143313196628820e+06,9.464931488780844666e+04,6.598399530316315359e+05,2.737808814311503738e+04,8.479381630900956225e+05,1.029090630515546072e+05,9.432314364292914979e+05,4.155658679820635193e-01,4.895431404520682594e-01,4.895431404520682594e-01,7.784571819521377556e-01,2.004889967462695488e-01,2.105382130159269560e-02,4.337871870670363950e-01,3.884558157048217941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569282610618050385e+05,4.689278273881680725e-02,8.139236825096256289e-02,2.688327729942888487e+06,5.712610654683939647e+05,1.260631681709484546e+05,8.514897250764572527e+05,6.132168710159941111e+04,1.597738501848432701e+06,2.469249171501609453e+04,3.213810175241192919e+05,3.481367836820112860e-01,6.844749891037563705e-01,6.844749891037563705e-01,7.087023975247166430e-01,2.237428525621837638e-01,6.755474991309959321e-02,4.476099369934496419e-01,1.381699921353879701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.239750872255416275e-02,5.000000000000000000e-01,7.721513197649597190e+06,1.026099825319506272e+04,3.273729231486658682e+05,2.267710359908446670e+06,1.090742002140533004e+05,2.825673257360372227e+06,4.350407629419505611e+02,1.000000000000000036e-10,5.036882940831426403e-01,9.648282788089852513e-01,9.648282788089852513e-01,9.523224957889274700e-01,1.259448467464182285e-02,3.508301953643070542e-02,5.233753794159663464e-01,4.181311629094029980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.349784340880951786e+05,4.812885223547076763e-02,8.212925342056380529e-02,2.637532664859869052e+06,6.376047452396550216e+05,1.269414198932680738e+05,8.517589699167852523e+05,6.480050350417330628e+04,1.562080464962149039e+06,2.792949848842717984e+04,3.592363874571802444e+05,3.491827680921422705e-01,6.703879673498892577e-01,6.703879673498892577e-01,7.134132052665984602e-01,2.188460602186519388e-01,6.774073451474960095e-02,4.474753565258446919e-01,1.368447742915916976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.324542853997105640e-02,9.486020081955280625e-02,1.034417434339899686e+06,2.886165846454896498e+06,4.473382523724633211e+04,3.083558393774966244e+05,8.369400192427758157e+03,3.707797751708972501e+05,1.006548762097829458e+05,1.117557115403890144e+06,6.268479326071501045e-01,3.744799170740072403e-01,3.744799170740072403e-01,8.064405415739711591e-01,1.833656744054234788e-01,1.019378402060536204e-02,7.002294438569178769e-01,3.389648628549327691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438875246614298387e-02,1.032613307093370597e-01,1.221680009083719458e+06,8.621016821909603896e+05,6.644565160688973265e+04,4.318836438580994727e+05,4.003176133159362507e+04,6.769924527721786872e+05,4.567033119108102255e+04,4.648071375676804455e+05,3.398524669005866250e-01,5.434661342748989821e-01,5.434661342748989821e-01,8.342895197468039870e-01,8.894510189579810100e-02,7.676537835739791205e-02,3.844351724892343669e-01,2.149891456998474781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.724582753766707471e-02,1.190396079197840462e-01,2.089034157653503818e+06,1.081892890326001681e+06,9.869814753279305296e+04,6.653845458656823030e+05,4.182301464248987759e+04,8.803291436252070125e+05,4.859252096943694050e+04,4.269118093669571681e+05,5.117244539723844188e-01,5.815147822506167019e-01,5.815147822506167019e-01,8.662383315643849002e-01,3.495547288481205134e-02,9.880619555080305538e-02,5.784091937220000590e-01,3.056528251340069335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.370287908670753396e-02,5.000000000000000000e-01,1.475428505174496677e+06,2.201973606566734088e+05,9.398904366621260124e+04,5.852838628434891580e+05,5.959229793661137228e+04,6.053261026691950392e+05,1.402720584112419601e+04,1.000000000000000036e-10,3.198284085589976344e-01,7.213342827807498470e-01,7.213342827807498470e-01,9.813937193026049943e-01,7.683992169853383694e-03,1.092228852754162198e-02,3.244161818505915118e-01,1.884964506312163945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.314978497996280388e-02,3.459184487316356305e-01,2.701740246833710466e+06,1.979419851468438574e+05,1.435969131909233402e+05,9.390436880722116912e+05,7.545233078168325301e+04,1.090818213177515427e+06,1.052057394906173977e+04,3.263645174455401502e+04,4.994057023049153221e-01,7.869836749132326226e-01,7.869836749132326226e-01,8.800069387140849742e-01,2.361584732700433217e-02,9.637721395891069021e-02,5.583537725900602489e-01,3.408943179976618998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.240725087921158099e-02,5.000000000000000000e-01,2.115427415997398086e+06,5.170536329221341875e+05,1.108637353069379169e+05,7.276686633555390872e+05,5.655297513738671114e+04,1.690870237591986661e+05,2.709735945855806131e+04,1.000000000000000036e-10,5.375431765103986237e-01,6.691698417985916247e-01,6.691698417985916247e-01,8.261058512155454725e-01,2.042635056544198253e-03,1.718515137279103266e-01,6.495956837628531488e-01,4.447104864044275629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.601915541307733226e-02,5.000000000000000000e-01,4.648426741324168979e+05,8.955718530272599310e+05,3.068852074617849212e+04,1.892055733857060841e+05,5.471672785489933631e+03,1.000000000000000036e-10,5.912489734858430893e+04,1.548709028896671953e+05,4.132384251494164995e-01,4.187561220304100162e-01,4.187561220304100162e-01,9.345894177523159652e-01,6.222068011299006218e-02,3.189902134693972657e-03,4.206820194673832614e-01,3.226171986560383287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.597926264704206956e-02,5.000000000000000000e-01,1.813545139380828477e+06,1.040100036192136758e+05,1.196563710734742053e+05,7.378490228396560997e+05,7.494622968915560341e+04,8.775834851444471860e+05,6.862503346711895574e+03,6.136778467582851590e+03,4.304799246347965069e-01,8.067884648773362422e-01,8.067884648773362422e-01,9.576492264670748433e-01,2.813717919391089256e-02,1.421359433901426411e-02,4.464882250609591985e-01,1.030956677824863277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.530989718441905512e-02,5.000000000000000000e-01,2.359947926184483804e+06,3.553003062615250383e+04,1.541279564196916181e+05,9.531350610876416322e+05,1.095872089564909402e+05,9.633664436170355184e+05,2.320462647153281068e+03,1.000000000000000036e-10,4.567398697342988090e-01,8.907094434230657942e-01,8.907094434230657942e-01,7.507554767823454434e-01,6.517317839890211795e-02,1.840713448187524248e-01,5.767028455927126762e-01,3.648287610598872632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.935958649172807577e-02,1.897136972701893021e-01,3.051027822884708294e+05,1.008587557097402401e+06,2.116180281700407431e+04,1.286599721775848302e+05,1.408839968615396538e+04,8.193890414425585186e+04,5.752659511317217402e+04,3.261110012358764652e+05,5.208330939278654759e-01,3.548406028814714563e-01,3.548406028814714563e-01,6.633119537184998249e-01,1.378708314828973047e-01,1.988172147986028704e-01,6.952491038688335401e-01,4.327677716732617474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.690255205834725966e-02,5.000000000000000000e-01,2.781663265675535426e+06,7.120022018193374970e+04,1.582837387838943978e+05,1.016498716441648896e+06,6.705078076424958999e+04,7.122731372799947858e+05,4.051474235468271672e+03,7.201672195091155118e+03,8.203584801211870614e-01,8.620776148987825405e-01,8.620776148987825405e-01,8.065061114298954781e-01,1.327053506734776067e-01,6.078853789662691520e-02,9.519359455823286353e-01,3.964898329435521118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.611398194929690608e-02,5.000000000000000000e-01,2.033261503142761067e+05,6.489334617178546032e+05,1.954248594112636420e+04,1.076822430930340342e+05,1.568616241872295723e+04,1.000000000000000036e-10,6.064089896154732560e+04,1.000000000000000036e-10,3.129562319695405326e-01,3.588729026695807178e-01,3.588729026695807178e-01,7.911390330060963372e-01,1.780015454356947691e-01,3.085942155820889377e-02,3.249323906455750532e-01,3.139834235991615374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.050762140485327761e-01,5.000000000000000000e-01,3.215501557265330339e+05,3.100519164445751230e+05,3.378727299046023109e+04,1.808605927376035252e+05,1.702523482414742466e+04,6.427323281156234771e+03,3.257908153848798247e+04,2.453796177345529486e+03,3.459468874822705931e-01,5.045515968939507934e-01,5.045515968939507934e-01,6.274536310604873490e-01,3.683532560268721334e-01,4.193112912640517553e-03,3.856377034129985781e-01,2.822755289948407631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.748972437838819172e-02,5.000000000000000000e-01,1.310598347575240070e+06,9.347980526436920627e+04,1.015579047243763634e+05,5.978886673031579703e+05,7.049134959691963741e+04,3.915657981492072577e+05,7.021386162855820658e+03,1.426787286199004302e+04,6.110190883688776387e-01,7.892227679490679826e-01,7.892227679490679826e-01,7.034620695755162689e-01,1.567321599245611319e-01,1.398057704999225992e-01,7.706208071942333149e-01,4.397092499410366617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.281795805905966423e-01,5.000000000000000000e-01,1.247408353483523679e+05,4.579078916813709657e+05,1.598922795747247983e+04,7.993547039327863604e+04,1.811519511737644279e+04,1.000000000000000036e-10,5.869444150484249258e+04,1.133869480601028481e+05,2.689504759844846271e-01,3.429411132880353930e-01,3.429411132880353930e-01,7.869100938509290266e-01,5.382358043269500243e-03,2.077075481058014705e-01,3.410962347203339573e-01,1.000316040255612021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.543069340621813557e-02,5.000000000000000000e-01,1.608292366887432523e+06,3.223929995225427774e+04,1.213146084342468239e+05,7.198876967384758173e+05,5.351958186104932247e+04,3.491879753045629477e+05,2.431832750329595001e+03,1.000000000000000036e-10,8.575222986302369899e-01,8.759768068593549728e-01,8.759768068593549728e-01,9.825031186189725485e-01,7.804531191130573142e-03,9.692350189896878354e-03,8.712849591470792632e-01,1.899036631581217660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.140975351280722860e-02,3.426331638050159611e-01,5.623727529718866572e+05,4.143659583250037977e+05,4.578262720176012226e+04,2.655903832673581783e+05,2.724431164409232224e+04,1.197701612170038425e+05,2.653728937774399674e+04,8.197954344563584891e+04,7.764017676432087844e-01,5.381029021440666416e-01,5.381029021440666416e-01,8.377817983367052967e-01,4.381371956813630286e-02,1.184044820951584004e-01,9.076345199103064143e-01,3.652300575712277286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.066348657381989695e-01,2.771230358771615832e-01,3.284649117886809399e+05,3.520737709442415508e+05,3.502581176829535980e+04,1.865781018040420895e+05,3.053942725327854714e+04,1.046410428840380773e+05,2.950857047082953432e+04,1.133500078680362494e+05,5.071952040889122770e-01,4.913245318305700660e-01,4.913245318305700660e-01,6.480908758513880263e-01,2.030888774201540237e-01,1.488202467284579500e-01,6.704142524939413761e-01,3.580001274833233271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.462393026785837602e-01,5.000000000000000000e-01,2.103252788536467415e+05,1.967823316743634059e+05,3.075782211523598016e+04,1.464714410346605582e+05,2.353175329078623690e+04,3.773199156661029701e+04,2.877731096352469467e+04,3.263457279878497502e+04,3.855678500790242769e-01,5.083188668725624471e-01,5.083188668725624471e-01,8.455914822220926830e-01,1.449207484442525673e-01,9.487769333654749726e-03,4.251859004900467864e-01,1.796449062207621239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245778952106688930e-01,5.000000000000000000e-01,5.707908516082630958e+05,7.280241537710632838e+04,7.110792289886265644e+04,3.591180827232326847e+05,6.469190761846800160e+04,7.626307643110409845e+04,9.069571673932743579e+03,1.000000000000000036e-10,5.237250053254899340e-01,7.368454880221713132e-01,7.368454880221713132e-01,8.283383070252464675e-01,6.569558174121882532e-02,1.059661112335347072e-01,5.944630053397998992e-01,4.765697336619579838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088329537073133430e-01,4.007996886785866186e-01,5.056522995372296427e+05,1.926402674580475141e+05,5.503163330753185437e+04,2.911583581379179959e+05,4.186048156004950579e+04,1.448914125995845243e+05,1.715334866067922121e+04,4.544421910081209353e+04,6.811497569247152439e-01,6.183409571254054882e-01,6.183409571254054882e-01,7.069941527988152785e-01,2.251123195423527790e-01,6.789352765883194252e-02,9.228184703501625119e-01,1.275918366031479068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.024722061029432807e-01,5.000000000000000000e-01,3.356911911029245239e+05,2.585486287988141339e+04,6.796813603193385643e+04,2.830347524479862768e+05,8.602471298568238853e+04,1.262312710509092576e+05,5.234891125778688547e+03,1.162796729155386629e+03,3.032738667926425102e-01,7.827639243133460711e-01,7.827639243133460711e-01,6.188045756481961313e-01,2.784912550223496153e-01,1.027041693294542535e-01,4.057135617888520396e-01,1.874976589515646719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085210033097279703e-01,5.000000000000000000e-01,4.053577035156734055e+05,2.393037273429310881e+05,4.398982468484812125e+04,2.329626656369213015e+05,2.190400948340762625e+04,6.886091404097997292e+04,2.513413694273379588e+04,2.924706240889353285e+04,9.149491501123051540e-01,5.655009365637150287e-01,5.655009365637150287e-01,9.207128433161638759e-01,6.190322054092168430e-02,1.738393614291443984e-02,9.775449388709838150e-01,2.408755125303866096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.352308504077285589e-01,5.000000000000000000e-01,3.645221927122436464e+05,1.527680795166792232e+05,4.929464611296662042e+04,2.417033841428040178e+05,4.316236384894388175e+04,8.494047015329185524e+04,1.544274755583429942e+04,2.824018236748105119e+04,6.601865527625144781e-01,6.070272094328803547e-01,6.070272094328803547e-01,7.136057272781450855e-01,6.869483550546007233e-02,2.176994372163948421e-01,8.974634999416339909e-01,2.875246593975077647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.380781484218189858e-01,5.000000000000000000e-01,2.254534785653153958e+05,3.956423677584820689e+04,5.367554673208854365e+04,2.070840750669913541e+05,7.068710563815043133e+04,3.483546044362660177e+04,9.419380235316377366e+03,1.000000000000000036e-10,3.073447907938797741e-01,7.047652815866289888e-01,7.047652815866289888e-01,7.736436747649171330e-01,2.362850426907783449e-02,2.027278209660050290e-01,3.941802165887084985e-01,1.011388399936860444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.924662919816770290e-01,5.000000000000000000e-01,3.399980158395713079e+05,3.936052154324245203e+04,6.543815738976978173e+04,2.786823347739494056e+05,7.356304382529349823e+04,5.717684890802378504e+04,7.575573631892790218e+03,1.000000000000000036e-10,4.811836734889939349e-01,7.461320280748384715e-01,7.461320280748384715e-01,6.958483051680295350e-01,1.643843590473527752e-02,2.877132589272352048e-01,6.887547419092625578e-01,1.164863656181799462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.351993081687016596e-01,5.000000000000000000e-01,1.814647150257001340e+05,8.150692618674560799e+04,4.268037543107527017e+04,1.656554701350431715e+05,4.686818665794333356e+04,1.000000000000000036e-10,1.917037265008000395e+04,1.000000000000000036e-10,3.407554265320958953e-01,5.987324951505856863e-01,5.987324951505856863e-01,9.573781347237277917e-01,1.969586735261520324e-02,2.292599792365700509e-02,3.512409667902216537e-01,2.277129931685447362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
