# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.432055365694041923e+07,2.685107777518820973e-02,4.796377496581610139e-02,1.253808762709169686e+08,1.949300927723539062e+06,3.366611660271641333e+06,2.593890387539143115e+07,9.889496385980735067e+05,6.821214743017932773e+07,4.556217517595573008e+04,9.882798467069437029e+05,5.053268772219355887e-01,8.891356720187448825e-01,8.891356720187448825e-01,8.764481847642142665e-01,9.156857820540621751e-02,3.198323703037951604e-02,5.650100707308541859e-01,1.105709682820035650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.424347405451210961e+07,2.708952503135444653e-02,4.827077007914625656e-02,1.264050952477704138e+08,1.992485194790683687e+06,3.424253991805219557e+06,2.633166293857213855e+07,1.034371388547415263e+06,6.871205702401758730e+07,4.686777817984719877e+04,1.009567005566416308e+06,5.060282824403099511e-01,8.884548655056756505e-01,8.884548655056756505e-01,8.771320849938699649e-01,9.079395365194417589e-02,3.207396135418585925e-02,5.654906499544982701e-01,1.103409334897672567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.488919634440760128e+07,2.902412934558529223e-02,5.195162186207215316e-02,8.612445554153266549e+07,1.776750900672902586e+06,2.499687337455553934e+06,1.892928590285110101e+07,9.158029982616569614e+05,4.664636064620731771e+07,4.469341948897339898e+04,8.953813297794717364e+05,5.008078523454301267e-01,8.744074504399316217e-01,8.744074504399316217e-01,8.669246282684605065e-01,9.827094969928411305e-02,3.480442203225538045e-02,5.646139024234433368e-01,1.152950582695364407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.855183161655525104e-02,5.000000000000000000e-01,1.219968893497832268e+08,2.048909107245422274e+04,3.483234642458533403e+06,2.647439805009233952e+07,1.099337705448802561e+06,5.808953839563475549e+07,5.850010782769784328e+02,1.000000000000000036e-10,5.521169066265305680e-01,9.872063371287285172e-01,9.872063371287285172e-01,8.364111059924089764e-01,1.593164720520686695e-01,4.272421955522354153e-03,5.944644101097001920e-01,3.445988427085459049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464451269687995128e+07,2.968646661389358690e-02,5.275100406912667378e-02,8.745721574789622426e+07,1.877815808023993857e+06,2.596295715444009751e+06,1.956136196900954470e+07,1.002299522051120526e+06,4.729688679786870629e+07,4.800287836491387861e+04,9.457712731994625647e+05,5.019223224575179998e-01,8.721964322720833218e-01,8.721964322720833218e-01,8.685607296533647270e-01,9.651333595979530444e-02,3.492593438683996854e-02,5.650816064023782559e-01,1.151615989276640883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.465133982374668121e+06,3.235336403336215583e-02,5.722137928240077220e-02,5.889315032407031208e+07,1.766161687795923790e+06,1.905391531506167259e+06,1.407720089276661538e+07,8.744125574436226161e+05,3.169320227571256086e+07,4.874693985522994626e+04,8.851932279606021475e+05,4.971440770601120440e-01,8.523884348141070877e-01,8.523884348141070877e-01,8.590659366843723665e-01,1.031195302344363879e-01,3.781453308119124557e-02,5.644615136076717166e-01,1.186430749116551414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.016125205227970785e-02,1.492293098130648976e-01,9.094566072621893883e+07,4.618165945625014137e+05,2.743034996224605013e+06,2.059299576216729358e+07,9.380873930176034337e+05,3.508974304284971207e+07,1.392896671052507190e+04,9.988593692702303815e+04,6.373916797535339462e-01,9.334804928502915544e-01,9.334804928502915544e-01,8.816765798725609837e-01,1.014355695500385596e-01,1.688785057740045670e-02,6.686880363426560558e-01,4.714825290713224870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.156570350524372421e+06,3.325816589894266956e-02,5.819157699810213052e-02,5.964815973102246225e+07,1.898571313479337841e+06,1.983788391900976654e+06,1.456329704468690604e+07,9.531167236459053820e+05,3.202084942748275027e+07,5.334439184779579955e+04,9.509194357927286765e+05,4.985966345887283269e-01,8.486023415214493104e-01,8.486023415214493104e-01,8.602547373605271552e-01,1.015815405271526806e-01,3.816372211232016420e-02,5.656174545564709444e-01,1.183437434629982105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.220427728593769483e+06,3.691153262382392691e-02,6.345881124634061843e-02,3.919613321154726297e+07,1.939035136832442833e+06,1.446789349765775260e+06,1.036422441334321722e+07,8.082706244738308014e+05,2.090615477277938649e+07,5.933162062538712780e+04,9.681888209951793542e+05,4.942411460093498188e-01,8.180503372375517168e-01,8.180503372375517168e-01,8.526871266083265732e-01,1.060748029508745000e-01,4.123807044079892681e-02,5.646901339147516463e-01,1.200769451667795945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.066032118322825991e+06,3.753649168674905862e-02,6.402831589311483440e-02,3.927318795407214761e+07,2.044519606892132899e+06,1.474177693150162464e+06,1.051821200239550322e+07,8.407937523095343495e+05,2.092628933773472160e+07,6.321982167038552871e+04,1.021366670633009402e+06,4.947254083434764471e-01,8.142233543901946646e-01,8.142233543901946646e-01,8.536776093785243269e-01,1.048976967982394592e-01,4.142469382323621385e-02,5.648323499059570985e-01,1.195515112236026911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.903239483773400076e+06,3.819384843307252475e-02,6.463355047877510084e-02,3.924042098377269506e+07,2.148078121773494408e+06,1.498742691504172981e+06,1.064909235426504351e+07,8.731952708789218450e+05,2.090276496740005538e+07,6.719863486387958983e+04,1.074408990803620545e+06,4.944280077453117594e-01,8.103931694146949694e-01,8.103931694146949694e-01,8.541776196460140191e-01,1.042821838606376589e-01,4.154019649334832198e-02,5.642712536739025175e-01,1.192929701596059655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.705963902437101054e-02,6.807294732237907653e-02,3.348240664345209301e+07,3.358112618121713866e+06,1.240845903873536270e+06,8.880454089493822306e+06,6.070436113465718227e+05,1.188834029908234254e+07,7.615601716000655142e+04,1.154488588752735872e+06,6.804102431417003993e-01,7.594781318180031660e-01,7.594781318180031660e-01,6.686962765660657837e-01,2.725817259788859137e-01,5.872199745504830259e-02,9.157837740301273399e-01,2.495730154464000650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432997150259701535e+06,4.406596263539368924e-02,7.096486173110486129e-02,2.383497343272266537e+07,2.765820437852883711e+06,1.050311048701958265e+06,7.206143886803588830e+06,7.079962830860159593e+05,1.257982254209544510e+07,9.578412753680408059e+04,1.388251686126121320e+06,4.900624332322670029e-01,7.459084677989554768e-01,7.459084677989554768e-01,8.509468103640496217e-01,1.044664018200888583e-01,4.458678781586151996e-02,5.615283210848251993e-01,1.170874009532789223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.296505809150950983e+06,4.495189005949518785e-02,7.156069600796033381e-02,2.344233645417872444e+07,3.009336726050769445e+06,1.053777331025938271e+06,7.194017554897419177e+06,7.227006460620497819e+05,1.236406115197495744e+07,1.054305051558795240e+05,1.513525312551963376e+06,4.899738522543940489e-01,7.362196903203901410e-01,7.362196903203901410e-01,8.524106366277034441e-01,1.029912531146932181e-01,4.459811025760333780e-02,5.607609459965045007e-01,1.162745079742304732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.954392626733110566e-02,9.556193450972350067e-02,5.556218507855629548e+06,6.793168068210889585e+06,3.308390651569360634e+05,2.098766528959511314e+06,2.835059455685181310e+05,3.041335127237757668e+06,3.515909932023995789e+05,3.755282744945041835e+06,3.817030827877453403e-01,4.748961685909848240e-01,4.748961685909848240e-01,8.882833073660096890e-01,9.649246522908924706e-02,1.522422740490106396e-02,4.034819098573336205e-01,2.414368560488971416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.723206992772794460e-02,1.784316944322424658e-01,2.717801156818778813e+07,8.694119711651598336e+05,1.283673742885244545e+06,8.654670307589830831e+06,8.329368252312912373e+05,1.071415768196911551e+07,4.106412701807662233e+04,2.393262734835139418e+05,5.961652455383952276e-01,8.482798927218135887e-01,8.482798927218135887e-01,8.990320766614320336e-01,2.668869445568185228e-02,7.427922888288611414e-02,6.513188110062917424e-01,3.974994853483924118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.281739444407876849e-02,5.000000000000000000e-01,4.337378011080156267e+07,8.859235650400712620e+04,1.857152251534929033e+06,1.283318260228957050e+07,9.402876410913977306e+05,1.673284436436916515e+07,3.793293873162521322e+03,1.000000000000000036e-10,7.493745405525115144e-01,9.567598270999604360e-01,9.567598270999604360e-01,9.630495849164426581e-01,6.220116381021619130e-03,3.073029870253572368e-02,7.769278198918101452e-01,1.856116549827881157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.850493588457090360e-02,1.310250934312392201e-01,1.742281705441837013e+07,7.341475160837360891e+05,1.019320794697355246e+06,6.497286648962630890e+06,7.879843476953771897e+05,8.366022042048132047e+06,3.813610493645256793e+04,3.035359785991099197e+05,5.461563318785370713e-01,8.296873367274171240e-01,8.296873367274171240e-01,8.696483280600790788e-01,9.290368794363212945e-02,3.744798399628879171e-02,6.094671809578476873e-01,1.736660546871331423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.451024581048532353e-02,1.047322515516505848e-01,4.743986205222103745e+06,1.069887468087190203e+07,2.585958541682083451e+05,1.679829182841610163e+06,1.919824951973435818e+05,1.342300772549470887e+06,3.141597995802403893e+05,3.079520112301552203e+06,6.407380188269442556e-01,3.997203611153730685e-01,3.997203611153730685e-01,6.166654040645304091e-01,1.168342380559948546e-01,2.665003578794747363e-01,9.811956190617541207e-01,3.052925796870072928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.913483480499454936e-02,1.905171986267862327e-01,5.229421723654563539e+06,5.651331312759858556e+06,3.615352069905081298e+05,2.200104370871798135e+06,3.393399061077850056e+05,1.699003550095292740e+06,3.478166566199329682e+05,1.860481555465869373e+06,4.504806414833278372e-01,4.903024106265629345e-01,4.903024106265629345e-01,7.011546603974838643e-01,1.141272419601865457e-01,1.847180976423296039e-01,5.615508487927651782e-01,4.972226247429506474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.050269118531715895e-01,3.743443361079593634e-01,9.633840701125450432e+06,7.291909425887519319e+04,1.011812538124599494e+06,5.416991876250955276e+06,1.256924571017132141e+06,5.225976753525509499e+06,7.658467285139996420e+03,2.216636837004268091e+04,3.053260808714235441e-01,9.199629217704488049e-01,9.199629217704488049e-01,7.104284309480656256e-01,7.487192208562580553e-02,2.146996469663085549e-01,4.125111466141512806e-01,1.638322336605213814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.860042480500544326e-02,5.000000000000000000e-01,9.510260499071577564e+06,2.626596543348562554e+05,9.377157252147205872e+05,5.124796020652101375e+06,1.097411222494750516e+06,3.714638728084476665e+06,2.437928511705595884e+04,1.000000000000000036e-10,3.494077967606101787e-01,8.574944452558068697e-01,8.574944452558068697e-01,6.330410682960784241e-01,1.641564599544730607e-01,2.028024717494485152e-01,4.454206237287675618e-01,4.108169078021590703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.252723391648110973e-02,1.704052249046136003e-01,3.953791429536168929e+06,6.355795829511098564e+06,2.867575558669479797e+05,1.721205455013661878e+06,2.413251495482951868e+05,1.276089022742874222e+06,3.615547669184367987e+05,2.167479662996002007e+06,5.805292945677495986e-01,4.409404719165442854e-01,4.409404719165442854e-01,8.490145336581165214e-01,8.030838480790050346e-03,1.429546278610934196e-01,6.805533561959791200e-01,3.398903158223841592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.493103123756484185e-02,1.947395997171067206e-01,3.800951736959460191e+06,2.708533004158817232e+06,3.608282680737748742e+05,1.996081754402704537e+06,3.666586897175451159e+05,1.432833884838541737e+06,1.893367694811283145e+05,9.949494250553576276e+05,4.940971059367731399e-01,5.422545173495826321e-01,5.422545173495826321e-01,7.640860939402620566e-01,2.379092415378928488e-02,2.121229819059486654e-01,6.372355561942463220e-01,3.023959404836852327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
