# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.836924440272157205e-02,1.163929526341365844e-01,4.104399326411788352e+06,2.052374385987978894e+06,2.395706874096954707e+05,1.528014771286990261e+06,4.239958021408056811e+04,1.647400505019535543e+06,8.988287334353972983e+04,7.980542332301677670e+05,5.275134215989844000e-01,5.857761089033328705e-01,5.857761089033328705e-01,7.333505196621931121e-01,3.720953365148181591e-02,2.294399466863250581e-01,7.060633419642591280e-01,2.612637649836038189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.582903442719743675e-02,4.205643277737847185e-01,1.173212403065881319e+07,7.565060802867715247e+05,6.549931564118012320e+05,4.227857144176258706e+06,5.835616435189708864e+04,2.976609118562747724e+06,4.223500400071435433e+04,1.038042447146818449e+05,8.118729839519355229e-01,7.974912416670691950e-01,7.974912416670691950e-01,9.378937512120256725e-01,1.342280744949426487e-02,4.868344133848006433e-02,8.590161805848097742e-01,4.624275521180436499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.887726947088915697e-02,5.000000000000000000e-01,9.362691505818316713e+06,4.503657082312912098e+04,5.512497107608700171e+05,3.507707866357875988e+06,8.826149184240045724e+04,3.197414641876095440e+06,2.651630316398157902e+03,1.350580188633683292e+03,6.612279427492540052e-01,9.351425151769585664e-01,9.351425151769585664e-01,8.279965062414070820e-01,8.128107474253114251e-02,9.072241901606177550e-02,7.573130835839831931e-01,4.204589508574326784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.899106607147078934e-02,5.000000000000000000e-01,7.236675686704752967e+06,4.098021521007171250e+05,4.268992135722063249e+05,2.715019935146758799e+06,4.469098120480307261e+04,2.694234312691111118e+06,2.417466583080432611e+04,1.238861292503252298e+04,6.786450033163897722e-01,8.077756790383501251e-01,8.077756790383501251e-01,9.926435930160625309e-01,4.212247116838461342e-03,3.144159867099007716e-03,6.828747895737257156e-01,1.884311608087129442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.815345620071745575e-02,1.024690198969850641e-01,2.191575403052595444e+06,4.446104618081044406e+06,1.274476842119888170e+05,8.136927665032403311e+05,1.414227416392776831e+04,7.229330454403370386e+05,1.482783660153074597e+05,1.501871164452682715e+06,7.835649874648423774e-01,4.124845363407406706e-01,4.124845363407406706e-01,8.267596542012575211e-01,1.421696583574724448e-01,3.107068744127003401e-02,9.101858104035085439e-01,2.184719437015782417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.328385205194160534e-02,2.043794829001485958e-01,2.653881065804238897e+06,1.045292725811939454e+06,1.679478167318045453e+05,1.047752640051763039e+06,4.174298286416668270e+04,7.946926663961674785e+05,5.531487283050816040e+04,2.811985622658745269e+05,5.972709859398217525e-01,6.144041361240879517e-01,6.144041361240879517e-01,7.523872209217978835e-01,3.261584893578833161e-02,2.149969301424137780e-01,7.759453113160406090e-01,4.126720600756074164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.054897795990238363e-02,5.000000000000000000e-01,6.704116085341672413e+06,2.241147329452120757e+05,4.059273770919799572e+05,2.563382896618435159e+06,6.676295108141496894e+04,2.187838927356359083e+06,1.356991802558905329e+04,6.144165059297733933e+03,7.946858916235487458e-01,8.454249182174278232e-01,8.454249182174278232e-01,9.022909820275972770e-01,5.891939142816620192e-03,9.181707882958610456e-02,8.800333446365247170e-01,1.085790024168532680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.904300278634685484e-02,1.939859477854448955e-01,7.034080299731637351e+05,2.165131163511209656e+06,4.856540257337589719e+04,2.956542651633537607e+05,1.000000000000000036e-10,1.022786296901693859e+05,1.494871569551108405e+05,8.187106354119266616e+05,4.399611914288615311e-01,3.630502429417540866e-01,3.630502429417540866e-01,7.673305147035708318e-01,2.320042852704264358e-01,6.652000260027324252e-04,5.374498378245133878e-01,1.187888866427760926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.330675593184303451e-02,5.000000000000000000e-01,1.490481202980138827e+06,5.866958256202442572e+05,1.092623417678648402e+05,6.537958190828019287e+05,4.420473431037430419e+04,1.000000000000000036e-10,4.300876769497439091e+04,1.000000000000000036e-10,4.552798417831473987e-01,6.144777710841475837e-01,6.144777710841475837e-01,8.919360807428478033e-01,2.706033097375993776e-02,8.100358828339225548e-02,4.966395538737418680e-01,4.548763491127146841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.438860582148907274e-02,1.624277091999489220e-01,1.229813886812709970e+06,2.243791442588528153e+06,7.918600159177696332e+04,4.916367458108529099e+05,1.058751750009750504e+04,3.417662629560846835e+05,1.029342720843456045e+05,6.610951678846128052e+05,7.930364482270899629e-01,4.253980800437960896e-01,4.253980800437960896e-01,8.821806395485037866e-01,1.083552568105021069e-01,9.464103640994106503e-03,8.563844614661382248e-01,3.465513110929343554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.569695006355597000e-02,1.652907254351056177e-01,1.008099925837863120e+06,2.393261516063010320e+06,6.622909048684456502e+04,4.088866821169888717e+05,1.585135844393069419e+04,2.458956003568847664e+05,9.793639146542281378e+04,6.213313310680014547e+05,7.512776425876472874e-01,3.935784652812691631e-01,3.935784652812691631e-01,7.614604675146630086e-01,6.925268496281090924e-02,1.692868475225260960e-01,9.540513962529328928e-01,3.581842404694141058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.800644164910908673e-02,3.144218455044791583e-01,3.086705750073080417e+06,2.601724243016770342e+05,2.099158744803144364e+05,1.283421374230092857e+06,4.855237624836123723e+04,9.596171476273174630e+05,1.671736091933117859e+04,5.633327888317259203e+04,8.338303154826951502e-01,7.749991163533284100e-01,7.749991163533284100e-01,9.155533391756472961e-01,4.350084331974343049e-02,4.094581750460927344e-02,8.997968093120645161e-01,2.303022510116351229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.804706858129113745e-02,2.683424076293622895e-01,8.915038785040138755e+05,8.253544430725084385e+05,6.957926434608981072e+04,4.087562174157724367e+05,1.677960089768460966e+04,2.789729030759668094e+05,6.441649482235341566e+04,2.499530694792937138e+05,5.390935514891334046e-01,5.096359150209555100e-01,5.096359150209555100e-01,9.757598329316395924e-01,1.949257008098765481e-02,4.747596987372752764e-03,5.502963833353111678e-01,1.096030135640481268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084323357835426382e-01,1.899478607366665850e-01,1.721264875207974692e+05,7.979586063313786872e+05,1.866407709209687164e+04,9.886881791825572145e+04,1.545094108686376239e+04,7.251770221049580141e+04,7.613920485428530083e+04,4.319423595885042450e+05,2.474841372407703410e-01,3.171471425129860355e-01,3.171471425129860355e-01,7.234393534404606196e-01,1.057410612605627354e-01,1.708195852989766450e-01,3.135805332770560394e-01,1.950769053137483278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.445000933135517196e-02,4.796158479997855717e-01,1.388951883802574361e+06,2.029276699546648306e+05,1.172969995479307545e+05,6.729403773051693570e+05,5.675738429679444380e+04,4.382246398028914118e+05,1.689722780879678976e+04,3.709498691858309030e+04,5.754837716226848254e-01,7.234675551937086446e-01,7.234675551937086446e-01,7.930187322789830073e-01,9.512856461166380173e-02,1.118527031093531909e-01,6.718878444762850233e-01,4.484891066800731352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.728481303443657247e-02,4.562191083321541218e-01,2.092660303648888133e+06,1.868063917415221804e+05,1.617308603120915941e+05,9.528830213155808160e+05,4.803732345480313234e+04,6.632613562062208075e+05,1.443729705938125880e+04,3.346937917309938348e+04,7.717380237284052757e-01,7.699553902593270216e-01,7.699553902593270216e-01,8.985543496199293045e-01,8.914894229425293637e-02,1.229670808581775909e-02,8.314564013496141825e-01,2.762708916397712544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.067773812769610836e-01,5.000000000000000000e-01,4.659724016581492033e+05,4.155393269265769050e+05,4.975531279639345303e+04,2.649227017744689947e+05,3.651128918921748118e+04,7.950831738028340624e+04,4.300161070432933775e+04,6.078601137223178375e+04,3.554774670950018312e-01,5.143147306966607823e-01,5.143147306966607823e-01,7.605152822369084520e-01,1.714688682483372362e-01,6.801584951475431184e-02,3.906079939224336162e-01,3.406689444552049029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.109382809231566208e-01,5.000000000000000000e-01,9.369900412474754266e+05,6.417804276376479538e+04,1.039480644181125390e+05,5.464319465135016944e+05,7.827999149565942935e+04,1.000000000000000036e-10,7.119801737224898716e+03,1.000000000000000036e-10,4.208143128782634301e-01,7.925731007459233535e-01,7.925731007459233535e-01,7.749762843814140822e-01,1.303937418326052700e-01,9.462997378598064779e-02,4.669196739999371681e-01,4.521891770918352593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081739277283047529e-01,5.000000000000000000e-01,1.156717149427410681e+06,4.223379994222264941e+04,1.251266373242514092e+05,6.633594817458254984e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.568596022641673699e+03,1.000000000000000036e-10,4.620735755527227706e-01,8.395737774150000554e-01,8.395737774150000554e-01,9.542318353261542985e-01,4.569775776724577937e-02,7.040690659992215883e-05,4.748961102061692863e-01,1.950333923785290968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.338197285522284952e-02,4.168998789676532368e-01,7.112976163784731179e+05,7.964239728741154540e+05,5.930939854085456318e+04,3.415812675011591637e+05,1.734226716653265248e+04,1.207434204006396321e+05,5.648434165942983964e+04,1.412630257907888445e+05,8.951030582369222666e-01,4.858736675800539029e-01,4.858736675800539029e-01,9.590259473342415131e-01,1.573186209751138709e-02,2.524219056824709984e-02,9.278542601195500783e-01,3.347822021966553319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258434884930908215e-01,5.000000000000000000e-01,2.983594939531324781e+05,3.000030537412695703e+05,3.754659954409542843e+04,1.889439571775946242e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.775343084138157428e+04,1.000000000000000036e-10,4.511480072130046870e-01,4.993133080878287000e-01,4.993133080878287000e-01,9.766725684590301659e-01,2.217997154769810880e-02,1.147459993271725265e-03,4.546239776901863650e-01,3.214268883951497680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.387102679566948882e-01,5.000000000000000000e-01,4.803253694737476180e+05,1.175950938571643492e+05,6.662606070610201277e+04,3.236371379245280405e+05,5.869258784850169468e+04,1.697325763044742052e+05,1.631164697931995033e+04,1.628783272258654142e+04,3.871864518609579031e-01,6.689872717994365114e-01,6.689872717994365114e-01,9.078564773142996369e-01,2.635704614226782455e-02,6.578647654343253159e-02,4.211975052117813423e-01,1.820981190347374934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251798319382716185e-01,5.000000000000000000e-01,1.293287929600494914e+06,2.270202888672291408e+02,1.618935656751852075e+05,8.162200529975602403e+05,1.199438921701145737e+05,3.602924379643678549e+05,2.841836160697761926e+01,1.000000000000000036e-10,4.931004561197164238e-01,9.869241924859291082e-01,9.869241924859291082e-01,9.664962964931285150e-01,5.277244530222539864e-03,2.822645897664894515e-02,5.089822488794748523e-01,2.218956484305165677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.255958693845592722e-01,5.000000000000000000e-01,6.962580900042242138e+05,6.829251499929827696e+04,8.744714013011325733e+04,4.403641010911142803e+05,6.546234912403712224e+04,2.014569499021417287e+05,7.098747620119112980e+03,1.252406986687123390e+04,6.293510909592054947e-01,7.615071298799644950e-01,7.615071298799644950e-01,6.403600836836176313e-01,1.278556631691026846e-01,2.317842531472796841e-01,9.481633764692387611e-01,1.735168494514015558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.169904564725393392e-01,5.000000000000000000e-01,5.305879455523475772e+05,6.636304099340853782e+02,1.151325205042307498e+05,4.644636349756206037e+05,1.513925432686849090e+05,2.307207864201813936e+05,1.440014655806556050e+02,1.000000000000000036e-10,2.233404661326132690e-01,9.658421441353859382e-01,9.658421441353859382e-01,6.047923002457632480e-01,2.647300211421126370e-01,1.304776786121241150e-01,3.098691354924469898e-01,1.357382844149740420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279088859049517801e-01,5.000000000000000000e-01,8.851106142507510958e+05,3.648525964727149403e+04,1.132135125714611204e+05,5.664206284612308955e+05,7.855399488974247652e+04,2.909298021482653567e+05,4.666788913435391805e+03,8.530047020805603779e+02,6.562085005733371279e-01,8.312345530078890654e-01,8.312345530078890654e-01,8.002886560823616602e-01,9.870601866689412973e-02,1.010053252507442101e-01,8.038410854681821149e-01,1.307275762359031424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.674809207251989618e-01,5.000000000000000000e-01,7.357477346258065663e+05,4.113019475236866924e+02,1.232237080166094383e+05,5.563835919978186721e+05,1.097191666929032071e+05,9.074820026416861219e+04,6.888522886733451855e+01,1.000000000000000036e-10,4.986881405049859994e-01,9.769023877032452230e-01,9.769023877032452230e-01,9.370186180322457314e-01,3.482476229317204089e-03,5.949890573843706620e-02,5.314670466937061466e-01,1.991751950899800505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.153389071091798002e-01,5.000000000000000000e-01,4.031518136963043362e+05,1.512921855115561630e+04,8.681427096044583595e+04,3.514738138304824242e+05,1.053847906487233413e+05,9.843601651398156537e+04,3.257909388221778954e+03,1.000000000000000036e-10,3.152680301225486148e-01,8.377175507669982757e-01,8.377175507669982757e-01,6.532885445531784185e-01,1.246620473939539370e-01,2.220494080528676584e-01,4.213554735093602011e-01,3.208781415862048125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.575901667168110587e-01,5.000000000000000000e-01,4.859255740380905336e+05,7.036804202319061733e+04,7.657709222462480830e+04,3.542763237558276742e+05,5.622323100853594224e+04,1.200893686168758577e+05,1.108931147397017412e+04,1.000000000000000036e-10,6.066160820335747550e-01,7.243530697575359945e-01,7.243530697575359945e-01,7.865413136183252441e-01,1.837953760393270797e-01,2.966331034234767627e-02,6.791081316441822668e-01,3.942943595369157173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840337246809706506e-01,5.000000000000000000e-01,1.535185062332237430e+05,1.849212781310246792e+05,2.825258250955897529e+04,1.226664804967911041e+05,2.383626157040897670e+04,2.078566815061747911e+04,2.678991839756895934e+04,2.872721385133591320e+04,5.768425839474338179e-01,4.767531362461268074e-01,4.767531362461268074e-01,6.853087620677760228e-01,1.992992636127754180e-01,1.153919743194485592e-01,7.081978652528027052e-01,4.591506258135922280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.882530158776760942e-01,5.000000000000000000e-01,4.774657268706435570e+05,1.907263975316564029e+04,8.988436306162542314e+04,3.864850988435611944e+05,7.656225580101204105e+04,1.317838552002454817e+05,3.590481954281888193e+03,1.000000000000000036e-10,5.740424393443260831e-01,8.334278758912589957e-01,8.334278758912589957e-01,8.128562948319066894e-01,1.415071033254848287e-01,4.563660184260848185e-02,6.498893891125174793e-01,3.234873542317067141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.501696268051674665e-01,5.000000000000000000e-01,2.995102178431754000e+05,2.483161804743076937e+04,7.492835942216160765e+04,2.819572311727131600e+05,7.669249869668605970e+04,1.000000000000000036e-10,6.212116619894218275e+03,1.000000000000000036e-10,3.299141555864407716e-01,7.764358080006519280e-01,7.764358080006519280e-01,8.778183845042305533e-01,1.122515044179761140e-01,9.930111077793332686e-03,3.363409241219850743e-01,3.088413746503704260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
