# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.964696963924021544e-02,1.103430559010462331e-01,2.134296060382726602e+06,9.799322809199126437e+06,1.059613317109712225e+05,7.053393423744278261e+05,1.127972818518285203e+04,5.293584680740173208e+05,2.815608355348315672e+05,2.649304676869366784e+06,9.274252754488426786e-01,3.181930667505813992e-01,3.181930667505813992e-01,9.224731200966522771e-01,6.665853890156973882e-02,1.086834100177798412e-02,9.823126724313011593e-01,3.190624929848079327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.196030986442697952e-02,1.020594960869469908e-01,3.648742344925153535e+06,1.349127106074313866e+06,2.260772063070184086e+05,1.418654501889683306e+06,1.068116122435090365e+05,2.071568811723751482e+06,7.251405440600193106e+04,7.360150271742501063e+05,4.006096478365945845e-01,6.218627948444224174e-01,6.218627948444224174e-01,8.459171040220275772e-01,1.036961413228210810e-01,5.038675465515134178e-02,4.587797382314967587e-01,1.207375716020746143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.242083097059197339e-02,1.197400388804662763e-01,1.155853372803058475e+06,1.761672500768812140e+06,8.370786173855893139e+04,5.026533703859563684e+05,5.199387380333132751e+04,6.344785602439886425e+05,1.146170011858459475e+05,9.945876375428523170e+05,3.379827105636051821e-01,4.475159560630018740e-01,4.475159560630018740e-01,8.450105799392684247e-01,9.074038689278401959e-02,6.424903316794755570e-02,3.783293594731274023e-01,2.015684496560193883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.826080340845801231e-02,2.887344560415184835e-01,5.253979805725893006e+06,1.205233322971431044e+05,3.586408826306636329e+05,2.190402354870883282e+06,1.989045915101981082e+05,2.810371415865432005e+06,8.227019492067545798e+03,3.092647231069949703e+04,4.082181146230213220e-01,8.684643799518361185e-01,8.684643799518361185e-01,8.749605511526876711e-01,8.667952829467902298e-02,3.835992055263330591e-02,4.399631788309940061e-01,2.684335003192980240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.469427578708453586e-02,1.635162289391857426e-01,5.436388099073995836e+05,1.971742150123826461e+06,4.604309529485972598e+04,2.639196473440077971e+05,3.773826539411210979e+04,2.037074858904081339e+05,1.554223685081618314e+05,9.980547529274501139e+05,2.565131470154133342e-01,3.442991304636406347e-01,3.442991304636406347e-01,7.755747900354310609e-01,5.546592831681877722e-02,1.689592816477501480e-01,3.128385662048466243e-01,2.503057667547280429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.334829060954121072e-02,1.999348807264950956e-01,3.472076897704149131e+06,9.516375609457388055e+05,2.199501363344367128e+05,1.371785261300100479e+06,8.647933969324192731e+04,1.085949712772133294e+06,5.022280921914626379e+04,2.610596254572601756e+05,6.696995587624735569e-01,6.563706383093896868e-01,6.563706383093896868e-01,8.416735229529205276e-01,6.223739802857472525e-02,9.608907901850474720e-02,7.642781126787430157e-01,4.246145884217952249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.435318875025563601e-02,1.318565061098137814e-01,1.354728296818908770e+06,1.504151292164632119e+06,1.007283687586886663e+05,6.002487767223580740e+05,6.364229281995384372e+04,5.589893337378794095e+05,7.896882535732380347e+04,6.243821922101509990e+05,4.586940615457926196e-01,4.869244945968023708e-01,4.869244945968023708e-01,6.717266318394119473e-01,4.615963032909782549e-02,2.821137378314902411e-01,6.717993984076886527e-01,1.609309764547653954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.293817408257254054e-02,1.956518135999278096e-01,1.057178286901553394e+06,2.163901814870751463e+06,7.710865392634131422e+04,4.620724564660509932e+05,4.309213917057502840e+04,3.280946487636314123e+05,1.418622496165044431e+05,7.527246781497350894e+05,4.991832985652437937e-01,4.114063073562141959e-01,4.114063073562141959e-01,7.037877238193847029e-01,1.656081350589460599e-01,1.306041411216692372e-01,5.981909952770638750e-01,4.721013225716128581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.271410923566621665e-02,1.391188810571279133e-01,7.013458001667872304e+05,1.567291148997631855e+06,5.801119312697136775e+04,3.349195702701375703e+05,3.742449435740695480e+04,3.061580908175899531e+05,9.519850137894231011e+04,7.176303228452091571e+05,4.816957863223993441e-01,4.008195491835921942e-01,4.008195491835921942e-01,7.743190142067919446e-01,1.164184686271389491e-01,1.092625171660691064e-01,5.944174690797064953e-01,1.840518767338416295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.368926295927554326e-02,5.000000000000000000e-01,1.875661291839346290e+06,2.893010561376640107e+05,1.757293239936709870e+05,9.761919898393607000e+05,1.402069834843149001e+05,6.620143167464480503e+05,2.710440272287774133e+04,7.290601581394808818e+03,3.873860256341276620e-01,7.180125236139556222e-01,7.180125236139556222e-01,9.040925679572409113e-01,2.339992146882151000e-02,7.250751057393757526e-02,4.200046931077411894e-01,3.274756327053164884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.165445967116729015e-01,5.000000000000000000e-01,1.498185504711994203e+06,1.671669930399773875e+05,1.746054254459334770e+05,9.025692064659872558e+05,1.883650871286496695e+05,6.655645663724032929e+05,1.870573318704940175e+04,3.625436237779098155e+04,2.658457796339649404e-01,7.496053059386195150e-01,7.496053059386195150e-01,6.240832325199913155e-01,7.368924227801215698e-02,3.022275252019965275e-01,3.906983334242057349e-01,2.987885353379858278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.784203705389602435e-02,5.000000000000000000e-01,3.026848221232221927e+06,5.442716049332608964e+04,2.658845136060001096e+05,1.507072523999047698e+06,1.767475325403142488e+05,1.011428328229606268e+06,4.780992648793095213e+03,7.305556713295878581e+03,5.895417128015619790e-01,8.817603626762489100e-01,8.817603626762489100e-01,7.064475438936187457e-01,1.154317792869651860e-01,1.781206768194160683e-01,7.734472019186841019e-01,3.737431489075861979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002688384942386907e-01,5.000000000000000000e-01,2.147011372534525115e+06,1.116715333165911434e+05,2.152783365579580422e+05,1.170170078312183497e+06,1.490598072829612647e+05,9.090214153745201183e+05,1.119717493852527696e+04,3.156862452237648995e+03,4.712972474125938782e-01,8.142907386604070208e-01,8.142907386604070208e-01,8.460231462001457370e-01,1.457556736139208053e-01,8.221180185933457674e-03,5.081881669764511944e-01,2.837508448216016221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.846515946720198698e-02,2.149697558648890894e-01,8.511423837502537062e+05,1.283921614090116229e+06,7.529644670776062412e+04,4.258588796310896869e+05,4.676581488078140683e+04,2.495307024260907201e+05,7.983849770388132310e+04,3.879157595024295733e+05,6.283334052056845920e-01,4.487932867544908166e-01,4.487932867544908166e-01,6.596478612146888798e-01,2.027296628937269307e-01,1.376224758915841895e-01,8.311963363881851308e-01,3.947943212419251502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.716229538828356327e-01,3.618062181333782656e-01,2.930137568369508372e+05,4.154911031814819435e+05,5.028788647666442557e+04,2.248085387591735343e+05,6.296077515428217885e+04,1.024221491063321009e+05,5.494182526579788100e+04,1.593073172339074954e+05,2.357640934154854040e-01,4.564553869634275785e-01,4.564553869634275785e-01,6.661523745066819657e-01,1.361078128259311792e-01,1.977398126673868550e-01,3.094657597961555373e-01,2.175682797624098330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.119312078785808101e-01,4.043873866393239980e-01,3.157779627500517527e+05,1.175387996696169954e+06,3.534540879205078818e+04,1.852441692303564923e+05,2.551379713571320826e+04,2.994300108622993139e+04,1.155056329158949520e+05,3.055616176246323739e+05,5.320177725171341132e-01,3.413785111406348327e-01,3.413785111406348327e-01,8.638982351344716148e-01,7.156008732839992670e-02,6.454167753712845845e-02,5.787535615129186795e-01,4.476460740094806434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099092355558545786e-01,5.000000000000000000e-01,2.739310381281015463e+06,2.916357583240752319e+03,3.010755099568129517e+05,1.587662835913212970e+06,2.261714496693226101e+05,1.143437215878722258e+06,3.205346325815106638e+02,1.000000000000000036e-10,5.720360747915105293e-01,9.684022925560580308e-01,9.684022925560580308e-01,8.817621098552517189e-01,6.946537135255609341e-02,4.877251879219218766e-02,6.355435581812093337e-01,1.675344966583154072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100282919613053134e-01,5.000000000000000000e-01,1.262875518763932865e+06,2.545860347102614178e+05,1.389520362893429119e+05,7.324696897144392133e+05,7.580570369799993932e+04,2.406619574153918365e+05,2.801166655637165968e+04,1.000000000000000036e-10,7.334944652225499073e-01,6.901357165052011133e-01,6.901357165052011133e-01,9.838883660225278271e-01,7.522616911498506212e-03,8.589017065973666640e-03,7.432722698803184702e-01,2.921225586788815942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.693685806492718771e-01,5.000000000000000000e-01,1.043124158238590346e+06,4.175952349212296394e+04,1.766724581218365347e+05,7.940883308961767470e+05,2.007309122941181995e+05,1.750974626731093158e+05,7.072751222450791829e+03,1.000000000000000036e-10,3.491932250456982745e-01,8.332758344079291835e-01,8.332758344079291835e-01,6.736612203226621798e-01,2.029003361522908333e-01,1.234384435250469869e-01,4.077122134309021373e-01,3.673395481683212616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.170860524686041099e-01,5.000000000000000000e-01,1.978899523229932878e+06,4.855479756808423554e+04,2.317015334069955861e+05,1.195798766205202090e+06,1.546133088634056330e+05,6.763164671672327677e+05,5.685089575659162620e+03,1.000000000000000036e-10,7.071418537170753860e-01,8.645728348239412053e-01,8.645728348239412053e-01,8.875057069503156093e-01,8.536782502760027758e-02,2.712646802208411312e-02,7.813295307405208057e-01,1.605691157250329626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.606487100513709909e-01,4.182814212477193316e-01,1.555631060335713555e+05,7.130741165738044074e+05,2.499101231587788789e+04,1.147428326937690581e+05,1.874480780694439454e+04,2.549135352406970924e+04,8.928879477938734635e+04,2.293553467766749382e+05,5.133529880022458247e-01,3.183712620219684708e-01,3.183712620219684708e-01,7.788371050087372627e-01,1.980183580890932937e-01,2.314453690216944359e-02,5.805050273486410672e-01,3.092346267787031699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.352901896153288208e-01,5.000000000000000000e-01,1.479659655729010701e+06,4.521391028668435320e+04,2.001834353897300316e+05,9.813891271036773687e+05,1.561893914582777070e+05,4.062443094756066566e+05,6.116998495935992651e+03,1.000000000000000036e-10,7.275501096682109869e-01,8.512047240739371023e-01,8.512047240739371023e-01,7.679128883260214478e-01,3.738184169736678136e-02,1.947052699766117778e-01,9.393260734006105839e-01,1.666453893213752924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.748167526989725384e-01,3.974258087314330168e-01,1.719719277389324852e+05,6.627090032421216602e+05,3.006357396270253594e+04,1.333784440560687799e+05,2.806532127620420943e+04,4.102260804418165935e+04,8.398784141976242245e+04,2.244726046150003676e+05,4.758888703353453264e-01,3.374894199681600093e-01,3.374894199681600093e-01,6.901795303267481696e-01,2.351310325218479436e-01,7.468943715140388684e-02,5.765344671227965456e-01,3.316303329383207821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.295710594236960167e-01,5.000000000000000000e-01,1.007794856377802498e+05,4.491260329832226853e+05,2.313605328604036913e+04,9.086529006220967858e+04,2.163576745016651694e+04,1.000000000000000036e-10,8.740870098055983544e+04,1.000000000000000036e-10,3.612622971376260872e-01,3.214351233010039888e-01,3.214351233010039888e-01,9.388383615669579907e-01,4.090945815024348703e-02,2.025218028279852228e-02,3.701687438717692347e-01,3.357091674819357441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.502928228237332742e-01,5.000000000000000000e-01,6.882302707615821855e+05,1.718555839127398212e+04,1.722590972216586815e+05,6.480518095222787233e+05,2.260736556207900867e+05,1.989785085240513145e+05,4.213503556144510185e+03,1.000000000000000036e-10,3.128055740635787840e-01,8.635421622443857359e-01,8.635421622443857359e-01,6.433299737587098166e-01,1.724438397214010932e-01,1.842261865198890902e-01,4.070366217720524649e-01,2.954394598406036576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.704882153455719584e-01,5.000000000000000000e-01,6.799406583071431378e+05,1.801698003466124646e+05,1.159218693756781868e+05,5.196321737186936662e+05,8.416868393877152994e+04,1.671344278064444952e+05,3.071682772026197563e+04,1.707359083616345015e+04,6.923526656941381141e-01,6.601702260947035494e-01,6.601702260947035494e-01,8.791334324557852353e-01,1.078558254735600408e-01,1.301074207065472388e-02,7.598229580445023945e-01,2.259210424914878945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366881425438949471e-01,5.000000000000000000e-01,2.521965658638745081e+05,2.184244318396136223e+05,5.969193673026951728e+04,2.309635173801235505e+05,5.595973731585568748e+04,4.433377757829380243e+03,5.169847305832374695e+04,1.000000000000000036e-10,4.710343988323874020e-01,5.179633531205326546e-01,5.179633531205326546e-01,9.466536612728404521e-01,3.685811391848157342e-02,1.648822480867797452e-02,4.879485425559537681e-01,2.473301951697623180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.828741879657943270e-01,5.000000000000000000e-01,1.352464990472147008e+06,1.001944231940792029e+01,2.473309368847596343e+05,1.076746620746937348e+06,1.850519077486166207e+05,3.298907863660852308e+05,1.832297378031838786e+00,1.000000000000000036e-10,8.133040475621057253e-01,9.972855721976867649e-01,9.972855721976867649e-01,9.059541520953571236e-01,2.984387227583842894e-02,6.420197562880444742e-02,8.932844029863280522e-01,1.350137689029621557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.341926911125833399e-01,5.000000000000000000e-01,2.362838605000007956e+05,2.885786730697074090e+05,5.533595315696542093e+04,2.152282789748585783e+05,5.497871856828808814e+04,3.281713631395953416e+04,4.984035995080071734e+04,4.727148735602196393e+04,5.208520221541476092e-01,4.750290588012178183e-01,4.750290588012178183e-01,8.060096578943407586e-01,1.237865006051215716e-01,7.020384150053766981e-02,5.882019298512219940e-01,3.777115087138889216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.869188785913958650e-01,5.000000000000000000e-01,4.041225990572813316e+05,5.263297149531525065e+04,1.159504029349554476e+05,4.053596514112306759e+05,1.327114187659457675e+05,2.872292848590086578e+04,1.350850082481236132e+04,1.000000000000000036e-10,4.216974623416925305e-01,7.348143564303080133e-01,7.348143564303080133e-01,7.855526093622861028e-01,1.703242195718767393e-01,4.412317106583715787e-02,4.618404986061313000e-01,3.457961157873508107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308312452680400528e-01,5.000000000000000000e-01,1.645705716625506175e+05,3.635221701795681729e+05,3.798802999133978301e+04,1.487998963705014030e+05,3.319854850301023544e+04,3.787698188410734929e+03,6.913298181794925767e+04,4.779999333059527999e+04,7.175540042657120310e-01,4.022135539238939628e-01,4.022135539238939628e-01,8.096958469300150618e-01,3.157345041780082462e-02,1.587307026521841136e-01,8.817021158763542754e-01,1.153964094202049873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.441586422582947002e-01,5.000000000000000000e-01,9.441816612849846715e+05,6.890331760991117562e+02,2.305301124645229429e+05,8.782682275758446194e+05,1.995165536400592246e+05,1.127509514770739479e+05,1.682334047472796215e+02,1.000000000000000036e-10,6.625062494855110673e-01,9.736963611455062839e-01,9.736963611455062839e-01,8.910079786761322396e-01,9.123173674752114992e-02,1.776028457634661051e-02,6.934645883190095894e-01,4.891254946445662277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
