# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123682296702445488e-02,1.582396842344520882e-01,1.787416785405149683e+06,4.549232438194637187e+06,9.158155740209159558e+04,6.046621752567653311e+05,2.776753523887331880e+02,4.547238085427675396e+05,2.330882170716237160e+05,1.524285601209942484e+06,5.395324551662140644e-01,3.853043936550811788e-01,3.853043936550811788e-01,9.416450966540041989e-01,2.829898266075697374e-02,3.005592068523882734e-02,5.590483038439486574e-01,4.631742849540079199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102650031722211210e-02,2.871217044983254696e-01,1.393200820727006346e+07,1.733266567088531156e+05,7.109016212078069802e+05,4.698711958571176976e+06,6.515859902896306266e+03,3.912843966620557476e+06,8.183801803784131152e+03,3.094203223999068359e+04,7.657651622074485021e-01,8.996537361840322156e-01,8.996537361840322156e-01,7.898938570398567061e-01,1.582954705078651603e-01,5.181067245227813367e-02,8.744685268561216418e-01,4.739734145796494769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108768288586361395e-02,1.721271218871847919e-01,6.167434594178020023e+06,1.633871956195525825e+06,3.150799427666716510e+05,2.081875723859577207e+06,2.051713511568598278e+03,1.524686555372003466e+06,6.030522979177982052e+04,3.630613286888356088e+05,8.893490038291842481e-01,6.601954137615999585e-01,6.601954137615999585e-01,9.285630989328776952e-01,3.761359284678837678e-02,3.382330822033392803e-02,9.411376228566632474e-01,4.105785982738884288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.506376128534737218e+05,5.314861126225049054e-02,8.730785335840847428e-02,2.096923343403276755e+06,1.810330238894312934e+05,1.114485636252793483e+05,7.288156523737692041e+05,7.218642077441476431e+03,1.523787458347724751e+06,9.621653812329088396e+03,1.202264572127533029e+05,2.176320632595921678e-01,7.729025063040448895e-01,7.729025063040448895e-01,6.000000000000001998e-01,3.489026575201168989e-01,5.109734247988290123e-02,3.000000000000002109e-01,1.078583451529663284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133420226349751092e-02,1.103541367019746644e-01,1.271652649930457585e+06,4.938842472972731106e+06,6.527927434044270194e+04,4.307898615357117960e+05,5.507382576942023888e+02,3.863389760385600384e+05,1.640145059479436022e+05,1.554764459421237698e+06,6.932352344254550935e-01,3.366169773697327838e-01,3.366169773697327838e-01,6.251520681632428689e-01,3.029226984599912020e-01,7.192523337676592909e-02,9.394412421139952674e-01,3.497314646232676516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.139783239439045526e-02,1.393494501569328137e-01,3.428309472928243224e+06,1.522316446235130308e+06,1.762076756856669381e+05,1.162451643242928432e+06,2.030225595297462178e+03,1.020835470538375783e+06,5.683536274451512872e+04,4.245053730335911969e+05,8.307735783183374245e-01,6.001084637992224469e-01,6.001084637992224469e-01,9.209957803509528640e-01,2.355169006575153975e-02,5.545252958329559279e-02,8.949490780333515527e-01,2.772307975528133239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132584907131167162e-02,1.429772334212579266e-01,4.381813832270981744e+06,1.429160479503476061e+06,2.249003154137262027e+05,1.484221160814367933e+06,1.000000000000000036e-10,1.321007512104877038e+06,5.381813869500897999e+04,3.914769886338110082e+05,9.355959992852592721e-01,6.364959879546200350e-01,6.364959879546200350e-01,9.562130704066329479e-01,3.798124244771753505e-02,5.805687145649517100e-03,9.712798964839648441e-01,1.802328413430306364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134361619705730267e-02,3.415012010449292590e-01,3.835292502798078116e+06,1.887718450184376677e+06,1.969177862671158509e+05,1.299434424525216920e+06,1.000000000000000036e-10,6.979365018295972841e+05,9.118264014502233476e+04,2.744749258290242287e+05,9.530703570991728713e-01,5.876934607235189123e-01,5.876934607235189123e-01,9.880988226645031069e-01,5.510482997025874762e-03,6.390694338471018289e-03,9.622986186758175631e-01,4.036352049575971934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.337593064270276105e-02,1.762659930386326068e-01,4.359860373714017333e+05,1.200672602208880708e+06,2.327116049192275386e+04,1.520104841559799679e+05,1.299423924754378504e+03,7.447540699740340642e+04,6.408701754009464639e+04,3.930434792726466549e+05,3.722721336991238195e-01,3.760112019338606171e-01,3.760112019338606171e-01,7.514577600452955197e-01,8.397148452571122357e-02,1.645707554289932428e-01,4.509164519205508537e-01,3.980811695796483418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.359188022667930179e-02,5.000000000000000000e-01,3.797806092930360464e+05,1.254629923708943417e+06,2.035315692564767596e+04,1.328083322270542849e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.723797660021750198e+04,1.000000000000000036e-10,3.605400874381505250e-01,3.549156123508266369e-01,3.549156123508266369e-01,9.457827297667882327e-01,5.223257172662446046e-02,1.984698506587306843e-03,3.623150917980852426e-01,3.420993891546172949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.257824707355984034e-02,1.389641002252206825e-01,2.901991471628672443e+06,2.076968691684998921e+05,1.525816246006558649e+05,1.000635066137994290e+06,6.641528538116809614e+03,1.246226500602466054e+06,9.778415011704631979e+03,7.649877373655025440e+04,5.544852594307165816e-01,7.889381016985501649e-01,7.889381016985501649e-01,7.423336638504074436e-01,1.482812622230472999e-01,1.093850739265452565e-01,6.933348842070038431e-01,2.684050160172390953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.391126287582676674e-02,1.291549981340134601e-01,2.370182289145509421e+05,1.271702221907955129e+06,1.277795204537524114e+04,8.324803358701965772e+04,1.000000000000000036e-10,6.156072612230920640e+04,6.855907278505274735e+04,5.864290888256052276e+05,4.367403319389364658e-01,3.015374628998758744e-01,3.015374628998758744e-01,8.582928414269583861e-01,1.371792795263876708e-01,4.527879046653943140e-03,4.583191233675294463e-01,3.161432937484167649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.392052563661928893e-02,5.000000000000000000e-01,2.614700398187577724e+06,1.232238692165791690e+03,1.409860198525519518e+05,9.184786757255455013e+05,1.224986667382006453e+04,1.044145903318964876e+06,6.644295799135980474e+01,1.000000000000000036e-10,4.531959304925864962e-01,9.787524281400565851e-01,9.787524281400565851e-01,6.359089545127191156e-01,6.831320897605351605e-02,2.957778365112273544e-01,6.761611791639595692e-01,3.398900786008279828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.438613838562608715e-02,5.000000000000000000e-01,9.534052562275858363e+05,3.737019639968859265e+05,5.185203020277678297e+04,3.370322685684063472e+05,4.644214747529765191e+03,2.307310936996900127e+05,2.032420672891489085e+04,3.418050890594258817e+04,4.148885680096496276e-01,6.149791158586144224e-01,6.149791158586144224e-01,6.848002216321349422e-01,1.176956431366074501e-01,1.975041352312575937e-01,5.253149634510142496e-01,4.686049809652110820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.514748839138235159e-02,5.000000000000000000e-01,5.176371757144870353e+05,4.441340902323198970e+05,2.854639013866262030e+04,1.848652570181464253e+05,2.765173260329796449e+03,1.000000000000000036e-10,2.449287958530402102e+04,1.000000000000000036e-10,4.459045027324984867e-01,5.191341566066904889e-01,5.191341566066904889e-01,8.032032867738139181e-01,8.862825023087889738e-05,1.967080849759552108e-01,5.551039503668381281e-01,4.872633343607051248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.307167549100032938e-02,5.000000000000000000e-01,2.339924465402826667e+06,1.377648144074697047e+05,1.241837119013112388e+05,8.124062457310623722e+05,4.614022031670325305e+03,5.206543245415519341e+05,7.132009382245464622e+03,1.488663933647198064e+04,8.351938707796908723e-01,8.047361863457132003e-01,8.047361863457132003e-01,8.490633492511447944e-01,8.838194468484607269e-02,6.255470606400913292e-02,9.338322231630482584e-01,4.787307621834367977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.551624567357289070e-02,5.000000000000000000e-01,6.373319071661689086e+05,3.613924412062141346e+05,3.538227473384378391e+04,2.287282031741536339e+05,3.129086548096286151e+03,7.572740212410755339e+04,2.006315155057642551e+04,1.000000000000000036e-10,4.467524662571704108e-01,5.704440402889456863e-01,5.704440402889456863e-01,8.120384880044894116e-01,1.151755284014329833e-01,7.278598359407760510e-02,4.874343516361540063e-01,4.422555126082279298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.887727762249533869e-02,5.000000000000000000e-01,8.446894746926111402e+05,1.337404517025272980e+04,4.973301670627661952e+04,3.164607327062229160e+05,3.077863161166134432e+03,2.609310460498788161e+05,7.874273704247632395e+02,1.000000000000000036e-10,3.424651911260824799e-01,8.882338773725906300e-01,8.882338773725906300e-01,9.693328297507598501e-01,2.291135695937065661e-02,7.755813289869493282e-03,3.469775276304000178e-01,2.674866625775222384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.547312275602532539e-02,1.717629314073767510e-01,9.601262050515090814e+05,1.547509200985213974e+05,5.326119883409910835e+04,3.443775082718753256e+05,5.082788818194992018e+03,3.757808273168049636e+05,8.030699559358054103e+03,5.134820501604227320e+04,6.024248990376304125e-01,7.135368020220023144e-01,7.135368020220023144e-01,7.529211133980793225e-01,9.947573038581165872e-02,1.476031562161090327e-01,7.808936562603867593e-01,1.454985840709890899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.496896396235719656e-02,1.355687942073555974e-01,6.260930915674902499e+05,4.768644907898374368e+05,3.441568858745417674e+04,2.230666839066378016e+05,1.921906891870745085e+03,2.013910436781063618e+05,1.889053663317647806e+04,1.505447643089808698e+05,6.967984491483947274e-01,5.339808756435787673e-01,5.339808756435787673e-01,7.195750318330060846e-01,2.275147744330079658e-01,5.291019373398594960e-02,8.748473937389054100e-01,2.957175335859785759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.641105775590854465e-02,3.535956403386578684e-01,9.375905275723284576e+05,6.863713273547812423e+04,5.289047340227538371e+04,3.404532675796910189e+05,4.760321783742772823e+03,3.248096178325376241e+05,3.871893258941016938e+03,1.229883437091227097e+04,6.764893027758969168e-01,7.870509108548728872e-01,7.870509108548728872e-01,8.718575743434064940e-01,6.693207094350178687e-02,6.121035471309171916e-02,7.538824802620286425e-01,2.870246194962352559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.754237588892791716e-02,1.989166533321365948e-01,2.196631397653016902e+05,4.719676692144252593e+05,1.263993895731709927e+04,8.093017026566383720e+04,1.476197798792379672e+03,5.096983548964217334e+04,2.245541990202221132e+04,1.242729045315882249e+05,5.900833271478573838e-01,4.055463331632890855e-01,4.055463331632890855e-01,6.251525611384907144e-01,1.694199835441347890e-01,2.054274553173744966e-01,8.203326614730077626e-01,4.559690139642113005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.849187882999277999e-02,5.000000000000000000e-01,8.746682104598364094e+05,3.082003995425932226e+04,5.116098698266337306e+04,3.261266444928133860e+05,7.163895132111074417e+03,3.386865866293580621e+05,1.802722042540072380e+03,3.651860418943242166e+03,5.397465502368233858e-01,8.419540664062139523e-01,8.419540664062139523e-01,6.338603718438228229e-01,3.017330010070291002e-01,6.440662714914807685e-02,6.628117927445738022e-01,3.964313496570115447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.935595815427607336e-02,2.360080717393686078e-01,1.660527333099364478e+05,8.027251018348392972e+04,1.151674642284711626e+04,7.002080115284053318e+04,3.701210518629360649e+03,7.288068604334068368e+04,5.567376857224411651e+03,2.656521976792699206e+04,2.877238708059725036e-01,5.898726857088865128e-01,5.898726857088865128e-01,7.663769007431354696e-01,1.449413766236392620e-01,8.868172263322526838e-02,3.330807659636157436e-01,2.239420270852677253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.853871734506355118e-02,5.000000000000000000e-01,9.223867782989843981e+05,1.482463768925792465e+04,5.399533889766804350e+04,3.441197392059814883e+05,4.925782332745161511e+03,3.037374187592985108e+05,8.678152754344457662e+02,1.000000000000000036e-10,7.173025663074056313e-01,8.874881944337915662e-01,8.874881944337915662e-01,7.930891176301659851e-01,1.864425045790648328e-01,2.046837779076918218e-02,8.362710250063012385e-01,2.899827864228041729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.545254238591548257e-02,5.000000000000000000e-01,5.047318640265897848e+05,1.057076682822416296e+04,3.303598372372250014e+04,2.041714453451051377e+05,1.000000000000000036e-10,1.348470070641875791e+05,6.918835638759715039e+02,1.000000000000000036e-10,3.956723587244997398e-01,8.735775125434421806e-01,8.735775125434421806e-01,9.609732916396398483e-01,3.606736468244272492e-02,2.959343677917426751e-03,4.023435026275137272e-01,2.503925283765463528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.153479717125545145e-02,5.000000000000000000e-01,2.695192363664424047e+05,1.822513904593302505e+04,1.928000390722511293e+04,1.161857894040612737e+05,7.787813809973329626e+03,1.065862370219059230e+05,1.303731625068747235e+03,1.000000000000000036e-10,3.566640332274721437e-01,7.936254543384350102e-01,7.936254543384350102e-01,6.481173154732076114e-01,1.386726879354611697e-01,2.132099965913312190e-01,4.804390901152231219e-01,3.265469254816654177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.776138195790928909e-02,5.000000000000000000e-01,4.047144008672875934e+05,1.072217202941011601e+04,2.742400710103468737e+04,1.678413912001372664e+05,6.501886485480412375e+03,1.783178395480869513e+05,7.265491943032704967e+02,1.000000000000000036e-10,4.559694260429808521e-01,8.600173338254748501e-01,8.600173338254748501e-01,6.688681085023147066e-01,3.017230580624018499e-01,2.940883343528344351e-02,5.520196315035387213e-01,2.874858150387845646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.252166985477418393e-02,2.469429315543288650e-01,2.012641669427372690e+05,2.097645620901051734e+05,1.258337179918997572e+04,7.876567328758559597e+04,2.124053850506077197e+03,5.036895946185950015e+04,1.184880277263491917e+04,5.300346409799558023e+04,6.878766788428699597e-01,4.948292518048033606e-01,4.948292518048033606e-01,8.006415576827803360e-01,5.370471428272510089e-02,1.456537280344945562e-01,8.414317655418035447e-01,2.642494161871591918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.598511034789307506e-02,2.641305752240685201e-01,1.987833586832951987e+05,1.000077938727748260e+05,1.311674185804204171e+04,8.088106180138309719e+04,2.977533702975360029e+03,5.117591361067927937e+04,5.336793354733883461e+03,2.284857744887020453e+04,6.813360474684699852e-01,5.850365136458621773e-01,5.850365136458621773e-01,6.728947305704071624e-01,1.563243176554362235e-01,1.707809517741566141e-01,9.476059376198848749e-01,2.795278817921006409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.426180629287650548e-02,3.491628052569054619e-01,2.436085500367306522e+05,1.119442964547560114e+05,1.565472545374889887e+04,9.724780908012769942e+04,2.105834677915048815e+03,6.346803015744990989e+04,7.193742694367872900e+03,2.272034499849629356e+04,8.005285364134602233e-01,5.959891238831707128e-01,5.959891238831707128e-01,8.514936246706018563e-01,1.022201737237289076e-01,4.628620160566923603e-02,9.247256568801689447e-01,1.284534601374270335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.778675546944011587e-02,4.984960464696379656e-01,2.214674456089472806e+05,8.175525888605427463e+04,1.501255957993523771e+04,9.187066532438683498e+04,3.329799764385448270e+03,5.090915313979408529e+04,5.541923742449730526e+03,1.223600943567337890e+04,6.575180047238884384e-01,6.220533317006060603e-01,6.220533317006060603e-01,7.331330775560700452e-01,1.814080635042543133e-01,8.545885893967564151e-02,7.868622000068324907e-01,4.445408702488474750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
