# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.567921576031578668e-02,1.220256653335162200e-01,3.009108322894338891e+07,6.358792776648533344e+07,1.675447915565958712e+06,1.082245258136900514e+07,1.916546791146757314e+05,1.173822661984179169e+07,3.047131706641492900e+06,2.517094167221791670e+07,5.788864894366656522e-01,4.075513238554076545e-01,4.075513238554076545e-01,8.023428097076725773e-01,1.170975768658229221e-01,8.055961342650450052e-02,6.518587117065210990e-01,4.771434272944302668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.689365325427326374e+06,6.259357431024049900e-02,8.138270745702351483e-02,5.047794822258427739e+07,3.743326279003108386e+06,3.159595203098800965e+06,1.977122448638673499e+07,1.030000478481523576e+06,3.614169360049157590e+07,2.076545192021277908e+05,2.599343239840379916e+06,2.549468985297801971e-01,7.859663927425692975e-01,7.859663927425692975e-01,7.951892740072488142e-01,1.639011632760538351e-01,4.090956271669735078e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.396011320849946669e-02,9.660804869527811478e-02,1.890941762713690847e+07,1.462122369348314591e+07,1.209448492138472153e+06,7.522988388490950689e+06,4.151974826053740690e+05,1.193936102892359160e+07,8.769057575238306308e+05,9.180874420174427330e+06,2.934989618769865416e-01,5.321040142426672892e-01,5.321040142426672892e-01,6.121136481579310118e-01,2.695321339766139634e-01,1.183542178654550248e-01,3.561869595615291262e-01,2.800113720022930353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.812569467243994259e-02,1.084458525527381423e-01,1.075172185647136420e+08,5.480469945256604115e+05,6.249513018322536722e+06,3.990530935891658813e+07,1.089696632882691454e+06,5.108238285120188445e+07,2.410000826977712131e+04,2.342463501434083737e+05,5.448610610538796584e-01,9.333622791071429781e-01,9.333622791071429781e-01,7.483065716905954456e-01,1.665909144741198333e-01,8.510251383528472102e-02,7.023982670018792396e-01,1.155634565850150175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.635696027215585796e-02,9.032531609293584229e-02,2.789751367584203929e+07,5.897453661194939911e+07,1.572219069921354530e+06,1.012289201714164391e+07,1.686198473924333521e+05,1.063010062378473207e+07,2.042451083661853103e+06,2.283834669921598211e+07,7.389115850142844444e-01,4.075062391692660935e-01,4.075062391692660935e-01,9.428235033660519182e-01,1.228132409512893743e-02,4.489517253881914610e-02,7.807598672906543857e-01,2.274047672761602967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.739429368835517048e-02,5.000000000000000000e-01,1.039615025872800350e+08,1.446819125449148240e+06,5.966797011777046137e+06,3.823031513085410744e+07,6.753102420777333900e+05,3.183260038822537288e+07,8.303916179995756829e+04,1.319547654474513547e+05,8.055470376507645192e-01,8.944785441970282136e-01,8.944785441970282136e-01,9.894136081925635207e-01,2.721835769718442769e-03,7.864556037718037004e-03,8.130567532386299145e-01,4.032652431908264612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.028925651647167039e-02,1.985790382538801802e-01,8.546953853281721473e+07,3.216600570188096026e+05,5.152894932949476875e+06,3.257815267791741341e+07,1.030596913893691381e+06,3.460825981474646181e+07,1.824263669406682675e+04,9.732140781224078091e+04,5.875986442131431176e-01,9.421989781053325963e-01,9.421989781053325963e-01,6.580814056974684245e-01,2.992609713579872932e-01,4.265762294454428227e-02,6.957296699717214761e-01,4.335743629512673891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.300274558425973670e-02,1.136303497360666576e-01,5.938356461694061011e+07,1.404043883823106065e+06,3.741327613447558135e+06,2.336929234914729372e+07,1.033335350792911020e+06,2.991632390860074386e+07,7.255470916461609886e+04,6.582130123178309295e+05,4.757342183634674648e-01,8.667277018560322066e-01,8.667277018560322066e-01,7.464425935693101977e-01,1.562449408239589554e-01,9.731246560673084689e-02,5.805761942234242134e-01,2.711602561933219580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.444917076628640940e-02,1.292863181344117707e-01,3.776304788212736696e+07,3.545988614035805222e+06,2.433797121610676870e+06,1.510659250594722107e+07,6.996662253814177820e+05,1.520088144317902252e+07,1.721730060827244015e+05,1.358702833069563610e+06,5.462558387551271766e-01,7.654431628040098134e-01,7.654431628040098134e-01,7.228709070319833119e-01,9.854895262960657043e-02,1.785801403384101316e-01,7.078002966963965470e-01,3.511716295430131751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.173928144613446967e-02,1.009592132618296195e-01,1.261077646515786834e+07,3.146233944984945282e+07,7.785802774366703816e+05,4.890466810662814416e+06,1.513620241022469418e+05,4.448021609583130106e+06,1.115605415788477985e+06,1.120897453709240444e+07,7.092328129523182145e-01,3.876693171832931162e-01,3.876693171832931162e-01,7.071239139304343890e-01,2.675470865215994198e-01,2.532899954796619113e-02,9.080022227815500724e-01,2.510314285036033821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.242778850951382685e-02,1.287658025815027196e-01,1.909971339732283726e+07,5.517677440039630979e+06,1.383350002533626277e+06,8.306581980508322828e+06,5.256693762907048222e+05,1.112881698551034369e+07,3.792389903386468650e+05,2.988180438577457797e+06,3.693418172954701095e-01,6.504136975249119601e-01,6.504136975249119601e-01,8.147034411756451933e-01,1.837145441961720305e-01,1.582014628182776272e-03,4.028014950399101402e-01,2.241414981918383731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.436659346189080699e-02,5.000000000000000000e-01,3.443884100387807935e+06,1.090309390442946367e+07,2.905487698272877606e+05,1.667398870570412837e+06,1.815189811798937735e+05,1.000000000000000036e-10,8.783758237088382011e+05,2.239333800224953797e+06,2.988959026885056880e-01,3.598020675721919637e-01,3.598020675721919637e-01,8.651943288562026213e-01,8.331563983926899841e-02,5.149003130452838028e-02,3.159159042239691462e-01,3.068722031994498556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.469657478314857546e-02,2.089310029270268487e-01,4.380993494288280606e+06,1.728376642938552424e+07,3.272452081705919700e+05,1.947459185753874481e+06,9.924303436124282598e+04,6.561779741702008760e+05,1.249831011264657369e+06,6.114850788264780305e+06,4.451644657550723472e-01,3.348686687857123090e-01,3.348686687857123090e-01,8.063633872474179620e-01,1.916516060084135775e-01,1.985006744168460457e-03,4.538776458339222608e-01,4.131149825119183605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.499639130122598918e-02,1.600220616107118354e-01,1.472839474050919898e+07,1.954962735890562087e+07,9.572925077930546831e+05,5.927916605832051486e+06,2.183088964487136691e+05,3.970517787279448006e+06,8.379335097736890893e+05,5.304757687646309845e+06,7.889498756654146350e-01,4.646616452052150237e-01,4.646616452052150237e-01,8.147093984334383698e-01,1.058575881260716001e-01,7.943301344049003010e-02,9.108402368567352081e-01,4.428570030431991933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.385586287100829650e-02,1.543392595161109104e-01,2.854356700496064965e+06,1.230289507583910972e+07,2.393545440617417044e+05,1.376146566165937576e+06,1.377137448202981323e+05,1.209294469515940174e+06,8.538971428255973151e+05,5.645927008175612427e+06,4.221908913545109887e-01,3.250863195058740218e-01,3.250863195058740218e-01,7.521864626066834258e-01,5.059932324126358710e-02,1.972142141520529801e-01,5.369511718122003119e-01,3.617338664650768809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.321115567339013031e-02,3.311750384653657231e-01,2.178887838530833274e+07,5.031675364556880086e+05,1.813077751268457156e+06,1.044857535843050294e+07,9.358327846524115885e+05,1.145990698364004306e+07,4.186915220581046015e+04,1.309410674530272663e+05,4.486085588661758439e-01,8.680831702341729184e-01,8.680831702341729184e-01,9.693395341036026291e-01,2.555926103818090614e-02,5.101204858216464716e-03,4.564302693146711221e-01,2.415036275379722486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.213167380466245893e-02,1.264015558387433513e-01,3.810348543490976561e+06,8.567905519775321707e+06,3.510537890909813577e+05,1.960472250128560932e+06,2.412050684479197080e+05,2.116429284516827203e+06,6.009681169737260789e+05,4.843979317796736956e+06,3.586388154272379114e-01,4.000753115330993870e-01,4.000753115330993870e-01,7.462910824540660570e-01,1.430329698553844675e-01,1.106759476905494755e-01,4.443554340858756890e-01,1.889097147060752047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.388891983271904773e-02,1.428792126507263116e-01,8.672598262938221917e+06,2.600381951293773949e+06,8.142608830503851641e+05,4.520245409505115822e+06,5.483247902530559804e+05,4.173035290918631479e+06,1.693171855725773494e+05,1.211264553708911873e+06,4.402489213627870934e-01,6.461720555463027482e-01,6.461720555463027482e-01,7.240784260826687024e-01,7.538146901033329628e-02,2.005401049069980013e-01,5.911547210836664012e-01,1.619302662768965229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.060356283958198004e-01,5.000000000000000000e-01,1.273354227233201638e+07,3.132832846250754665e+05,1.350209156551460503e+06,7.205857609946689568e+06,9.712418381698713638e+05,4.990371893578449264e+06,3.321918995112634730e+04,1.000000000000000036e-10,3.472481812185163053e-01,8.644137468401238422e-01,8.644137468401238422e-01,9.359814760090685581e-01,6.203401933470077678e-02,1.984504656230665076e-03,3.512127996671179919e-01,2.985379118010887955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.895551239105708108e-02,1.381120502273533168e-01,1.160302477520325780e+07,6.218302070822319016e+06,9.161227664123030845e+05,5.363454579624759965e+06,3.508954570338366902e+05,4.127491971444544382e+06,2.933130251240206417e+05,2.162425342691557016e+06,7.522431811818518499e-01,5.773451709015480215e-01,5.773451709015480215e-01,8.841263849973131084e-01,3.078215109514506609e-02,8.509146390754182554e-02,8.439980588170759024e-01,1.962900018418099746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.083364791340169914e-01,5.000000000000000000e-01,1.003489812102850340e+07,6.087201719545640517e+05,1.087145530900790822e+06,5.760615991464170627e+06,8.410887190783052938e+05,3.622267419453507755e+06,6.594660020741086919e+04,3.750472600050795154e+04,4.427022534772739881e-01,8.023794293008565948e-01,8.023794293008565948e-01,7.940606594744128444e-01,7.065319328201367585e-03,1.988740211973857863e-01,5.539831518718366654e-01,3.971549527859684625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226326786309780426e-01,2.816241411779044634e-01,8.139494941709969193e+06,5.922743398159095086e+05,9.981680674051899696e+05,5.069134098973035812e+06,9.043262067611063831e+05,4.375265275132344104e+06,6.859772094467755232e+04,2.507094573335857713e+05,3.559005689526537064e-01,7.875561138626601121e-01,7.875561138626601121e-01,8.767407059490347487e-01,3.164905675663966939e-02,9.161023729432557494e-02,3.995663051632076801e-01,1.764515300837202760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.123389917801350807e-01,1.848462907433988389e-01,4.516997076288156211e+06,3.529825228017440531e+06,5.074348974240293610e+05,2.656174782364218496e+06,4.133911886228474323e+05,1.828819666571379872e+06,2.558589415425128245e+05,1.412651165416197851e+06,4.432264986155206032e-01,5.307858885763137025e-01,5.307858885763137025e-01,6.598930058455274583e-01,2.511066537637688875e-02,3.149963287780956356e-01,6.645555369484075214e-01,1.868109712361708807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.606013080497223078e-01,2.989415526874491524e-01,2.333678852539181244e+06,1.780518062236334663e+06,3.747918762857675320e+05,1.721007682498733513e+06,4.328131775406131055e+05,9.919054030211570207e+05,2.150531178896070051e+05,7.343106020805228036e+05,2.801163936695583168e-01,5.337662224318846516e-01,5.337662224318846516e-01,6.560748515817924620e-01,3.880837365625029040e-02,3.051167747619572546e-01,4.103488441669519426e-01,2.807857070354263795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
