# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.808976463449256960e+06,5.641832799228202119e-03,2.582066246674578555e-02,1.172504691105482168e+07,1.177836885449963447e+05,6.615075423527840758e+04,6.835725299464496784e+05,3.864108332145517579e+02,5.432047966722162440e+06,6.645158772472395867e+02,3.490642090731432108e+04,6.369650619919798862e-01,9.089032397055104573e-01,9.089032397055104573e-01,8.962232972611994253e-01,7.356735388923750507e-02,3.020934884956306965e-02,7.025127873009979762e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.840897352388275787e+06,5.647648547219256791e-03,2.578733695173995519e-02,1.182020763779500872e+07,1.180677906118587853e+05,6.675637849342294794e+04,6.897153530290134950e+05,4.501416356494326578e+02,5.476839862074012868e+06,6.668053861224517505e+02,3.505568871819381457e+04,6.368196693662668828e-01,9.091378698753725951e-01,9.091378698753725951e-01,8.959825703070015690e-01,7.371101193339199553e-02,3.030641775960643547e-02,7.025232287244739249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.594598440195089206e+06,5.693667553653253798e-03,2.711370791287233059e-02,8.106625502636330202e+06,9.842710869135113899e+04,4.615643059397847537e+04,4.762516107463439112e+05,3.881905953250154653e+02,3.743427259797364473e+06,5.604112351558483169e+02,2.870874701620281849e+04,6.286112587522009187e-01,9.007477224603788191e-01,9.007477224603788191e-01,8.848869038344535642e-01,8.189146768087174344e-02,3.322162848467469232e-02,7.005937996787926503e-01,1.058105411248189548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.619821689781505615e+06,5.701817120820998688e-03,2.712527577972943804e-02,8.182693750004954636e+06,9.848053112075911486e+04,4.665622331821323314e+04,4.812965765987720224e+05,4.501264292263637685e+02,3.780526248840505257e+06,5.615179784118895441e+02,2.874471900853432089e+04,6.282684630817101379e-01,9.011402658566158852e-01,9.011402658566158852e-01,8.848959927953164994e-01,8.185616899296127569e-02,3.324783821172222487e-02,7.001995554864763882e-01,1.058525262208449003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641636075673701707e+06,5.709981692792263919e-03,2.714319494664683627e-02,8.249394211091559380e+06,9.885676561337889871e+04,4.710388992195928586e+04,4.858014983760939213e+05,5.077515292392303081e+02,3.812973629603755195e+06,5.644703218610492286e+02,2.885484582099445834e+04,6.282013527916390228e-01,9.013318700212247236e-01,9.013318700212247236e-01,8.853589518772650990e-01,8.154041138303567970e-02,3.310063673969922127e-02,6.997991700549062166e-01,1.058112526158067751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.743559182905745748e-03,5.000000000000000000e-01,7.434465666174541228e+06,9.865934641855810696e+03,4.270029354695427173e+04,4.399652313045189949e+05,1.456814338196494191e+03,2.184260988170691766e+06,5.666557951017887262e+01,1.000000000000000036e-10,6.980536832783897916e-01,9.648516626121459439e-01,9.648516626121459439e-01,7.753012118138004061e-01,2.908205364436194235e-02,1.956167345418376446e-01,8.871698829932475050e-01,3.517563798662697305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.790946779064865317e+06,5.786936546430524429e-03,2.864871553429658435e-02,5.682070479865830392e+06,8.299356830951850861e+04,3.288178131932960241e+04,3.383843254589592689e+05,4.941920270433384417e+02,2.620646253012770787e+06,4.802785135690309630e+02,2.382448464226112992e+04,6.183259230178983490e-01,8.921751122427662439e-01,8.921751122427662439e-01,8.737756686773187065e-01,9.020290483758526545e-02,3.602142648509602807e-02,6.960876213147876301e-01,1.119863740946460823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.097297953509543678e-03,5.000000000000000000e-01,2.220400927071220241e+06,1.711349648207431892e+05,1.353844602860204395e+04,1.381361002652942261e+05,2.018185325232311698e+02,1.000000000000000036e-10,1.043460870775445073e+03,1.000000000000000036e-10,3.113059073641943342e-01,7.827041972302570816e-01,7.827041972302570816e-01,9.153114667166359908e-01,5.312226456075234970e-02,3.156626872261165950e-02,3.218567344209570247e-01,3.144961504721809353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203738370642253198e+06,5.893035588924676847e-03,3.034118979072655126e-02,3.882507009647952393e+06,6.902998331692787178e+04,2.287975198210490635e+04,2.347563794507052517e+05,4.850585452553461892e+02,1.789110979949134868e+06,4.067961483895326751e+02,1.955860069333197680e+04,6.054969104824258208e-01,8.823471989276988614e-01,8.823471989276988614e-01,8.591203685870298923e-01,1.012495123366143335e-01,3.963011907635577424e-02,6.907689717193826739e-01,1.189459248983566891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.792363025529932360e-03,5.000000000000000000e-01,5.127484956556627527e+06,1.466195818950462271e+05,2.970025427631955972e+04,3.055967107834746130e+05,3.522866419175435340e+02,1.135312692760834238e+06,8.492738449875233755e+02,1.000000000000000036e-10,8.434710686943958091e-01,8.553587708005128132e-01,8.553587708005128132e-01,9.572872840222554913e-01,4.100071443325156370e-03,3.861264453441935057e-02,8.794201487943718032e-01,3.934914215239440072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224880636005014647e+06,5.924516157911903502e-03,3.040652252445733006e-02,3.960155892851243261e+06,6.991020323473545432e+04,2.346200757504723151e+04,2.405207676227008342e+05,6.057159602800919629e+02,1.823171369781344663e+06,4.141841286670951376e+02,1.981316632000412210e+04,6.067822099596918983e-01,8.827168652131148763e-01,8.827168652131148763e-01,8.599986360863290935e-01,1.004806935162826237e-01,3.952067039738828280e-02,6.916949705339423549e-01,1.186842794909194060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.092380163611788303e+05,6.058448851979288466e-03,3.239666668550396367e-02,2.675056514750592876e+06,5.826244798405139591e+04,1.620669307077044505e+04,1.655347747207069187e+05,5.273757174733893862e+02,1.227753325743064517e+06,3.529800611024791124e+02,1.627501482219499303e+04,5.941373369175131369e-01,8.713988465098856384e-01,8.713988465098856384e-01,8.430693368984067959e-01,1.134245892537665557e-01,4.350607384782664844e-02,6.878234001651926111e-01,1.256739753771104473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.072270066647305134e-03,5.000000000000000000e-01,3.297785566960235126e+06,7.061054902042839785e+03,2.002504458447414800e+04,2.044587277966112015e+05,9.193796896263602321e+02,1.456402292910650373e+06,4.287663232062795515e+01,1.000000000000000036e-10,6.033650778219179500e-01,9.557738892101361738e-01,9.557738892101361738e-01,9.014876803336482336e-01,4.974861385546393289e-02,4.876370581088783351e-02,6.574040213805796284e-01,2.155527705089888557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.370818182368017703e-03,5.000000000000000000e-01,1.196392565087372903e+06,2.351890334401204018e+05,7.621999506908547119e+03,7.720764266703251633e+04,1.000000000000000036e-10,4.112795925614691805e+05,1.498346570533878548e+03,1.000000000000000036e-10,4.131002064558694786e-01,6.928204111175293445e-01,6.928204111175293445e-01,9.137810198887701407e-01,8.504474173186764296e-02,1.174238379362216311e-03,4.216842618551198130e-01,3.265708263824130819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.375341698226386216e+05,6.290171303368918311e-03,3.499765391261563247e-02,1.841883395896482049e+06,4.963939024816272286e+04,1.158576208101974407e+04,1.176066812218094710e+05,5.634774966538888066e+02,8.383124531463159947e+05,3.122402680557241865e+02,1.361626616263907999e+04,5.846972129440956012e-01,8.589843247670970738e-01,8.589843247670970738e-01,8.258849758895799864e-01,1.261779876086656926e-01,4.793703650175432096e-02,6.877548633909984499e-01,1.322798412845594129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.422200574046481634e+05,6.322089277675998868e-03,3.501034458652844267e-02,1.859640591949917376e+06,5.001901973004895262e+04,1.175681384669761974e+04,1.192431212618468708e+05,6.234773466948347505e+02,8.463952255269238958e+05,3.162247083152066693e+02,1.375414679759279898e+04,5.848459801297877236e-01,8.591039563038175286e-01,8.591039563038175286e-01,8.259482258965994417e-01,1.261894289386150392e-01,4.786234516478551915e-02,6.878811503114249382e-01,1.322754571658610601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461294052368964767e+05,6.352714257499035740e-03,3.510889049268436229e-02,1.879160762622456765e+06,5.040476918946617661e+04,1.193777136884444189e+04,1.209816270347038808e+05,6.833965045718833835e+02,8.540647496102377772e+05,3.202070958758699248e+02,1.385748349291546219e+04,5.861388674662846299e-01,8.592708884821070869e-01,8.592708884821070869e-01,8.260786106199132783e-01,1.261404558179148039e-01,4.778093356217191778e-02,6.894055507569707419e-01,1.318822564532668440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.514651605277640629e+05,6.619640181298428079e-03,3.809452601339774480e-02,1.259421849443410989e+06,4.255268345812665939e+04,8.336919479780783149e+03,8.391319076869856508e+04,5.919866479366758085e+02,5.675606119074114831e+05,2.816834532414882233e+02,1.150087393964413604e+04,5.740414136222731223e-01,8.447275145186622369e-01,8.447275145186622369e-01,8.052953761870460525e-01,1.418325974299168568e-01,5.287202638303709068e-02,6.883994763192413657e-01,1.387304380611573407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.542702909892399912e+05,6.665341169613293870e-03,3.814857395079205432e-02,1.270937733551601414e+06,4.286903172843714856e+04,8.471233599456500087e+03,8.516723238542680338e+04,6.529207225591843553e+02,5.729648987945863046e+05,2.857367220810106687e+02,1.161935170135321096e+04,5.738975920009967702e-01,8.448386727722622114e-01,8.448386727722622114e-01,8.055198078262031380e-01,1.415818492269889095e-01,5.289834294680795246e-02,6.880495816024980726e-01,1.388597857775779043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565487757491048542e+05,6.711470062825643755e-03,3.827190180592066754e-02,1.281241716941887746e+06,4.312729201406986249e+04,8.599015426498806846e+03,8.635232834458023717e+04,7.108348069158225826e+02,5.778422227084129117e+05,2.894475292431693561e+02,1.170453562964185039e+04,5.738271101695119336e-01,8.449741919188129557e-01,8.449741919188129557e-01,8.057903825884068505e-01,1.415863018109522753e-01,5.262331560064087421e-02,6.877299502209655024e-01,1.388618122797340981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.850332256734426896e-03,5.000000000000000000e-01,1.451930589037133614e+06,2.731964726014373568e+01,9.946206948620492767e+03,9.953894352367242391e+04,1.344166559832760868e+03,4.364195093027716503e+05,1.871486608687689679e-01,1.000000000000000036e-10,6.615521487971413039e-01,9.956809838391942336e-01,9.956809838391942336e-01,8.519691567373103291e-01,4.310121127309980010e-02,1.049296319895898777e-01,7.557891779672627486e-01,4.093407041717836981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.197460226939489045e-03,5.000000000000000000e-01,1.223241046407608781e+06,1.455599207485051005e-01,8.804228779478606157e+03,8.737944355595487286e+04,2.620748310173710252e+02,5.510564640229718061e+05,1.047661740223829793e-03,1.000000000000000036e-10,5.475914785810029883e-01,9.996551620176479247e-01,9.996551620176479247e-01,7.292040105887648282e-01,2.503887037774075175e-01,2.040728563382765426e-02,6.694150705856276584e-01,2.374361281659645717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.490870562476596758e-03,5.000000000000000000e-01,9.142743778269425093e+04,1.907530675570963358e+05,8.677259778544334949e+02,8.639092930204769800e+03,2.304386040263712800e+02,1.000000000000000036e-10,1.810412673579754937e+03,1.000000000000000036e-10,2.413630908317516699e-01,4.090927748829520927e-01,4.090927748829520927e-01,7.678698617332803122e-01,4.181489162071471734e-03,2.279486491046482100e-01,3.127676768497292814e-01,2.865529499345074171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.397952189596065436e+05,7.752842008269365467e-03,4.693116717926035242e-02,5.749679905669277068e+05,3.216896936153399656e+04,4.457635990677501468e+03,4.368416668192152429e+04,6.206445672668537554e+02,2.519524784415924805e+05,2.494009370288309242e+02,8.468352268856844603e+03,5.507776569272917477e-01,8.087109667387780698e-01,8.087109667387780698e-01,7.577677767307561263e-01,1.775847489023665016e-01,6.464747436687737214e-02,6.912783147609031786e-01,1.517541647878479505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.404942991361994937e+05,7.843171075462878478e-03,4.709718138290495265e-02,5.801208192899137503e+05,3.254591458139231327e+04,4.549986830128478687e+03,4.450064076088129514e+04,6.768740760936484548e+02,2.542124857026861282e+05,2.552631758692616586e+02,8.598781153834523138e+03,5.509228360474341946e-01,8.084999072186700442e-01,8.084999072186700442e-01,7.580390462281694219e-01,1.774205489733222396e-01,6.454040479850833845e-02,6.912551222102941706e-01,1.517550400030303337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.253796102973497681e-03,5.000000000000000000e-01,3.884154068585737841e+05,1.927802812985439596e+04,3.594316978322735395e+03,3.415469597456152405e+04,1.344085960061002197e+03,1.000000000000000036e-10,1.783949415810600385e+02,1.000000000000000036e-10,3.566978527905755869e-01,8.178062393047706991e-01,8.178062393047706991e-01,8.059633860781239001e-01,4.556874023627162373e-02,1.484678736856044901e-01,4.209174082555882102e-01,3.830220691460068938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.322449525942791661e+04,8.701054506719872392e-03,5.322346114183486299e-02,3.817329788613760611e+05,2.856115412172761353e+04,3.321479456085377933e+03,3.190597684116302116e+04,6.159078370241084031e+02,1.639436064885277592e+05,2.485121587879789047e+02,7.456473180078936821e+03,5.379203146907277633e-01,7.852178445800275242e-01,7.852178445800275242e-01,7.301540433374984485e-01,1.982072248540188153e-01,7.163873180848273625e-02,6.938428815447653664e-01,1.579565493282855393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.876873182251301259e-03,5.000000000000000000e-01,5.059736500697587617e+05,5.427844296480409866e+03,4.491463925230045788e+03,4.299375807865107345e+04,1.000000000000000036e-10,2.228407402347536408e+05,4.818228547286263108e+01,1.000000000000000036e-10,5.304033973134776314e-01,9.061469534138686388e-01,9.061469534138686388e-01,8.241315121098816698e-01,1.664299313781583134e-01,9.438556511960016771e-03,6.102384154492486168e-01,1.651547231567114249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.986519439193620812e-03,5.893359447395636608e-02,6.924866600310998911e+04,2.783137360697327531e+05,6.223044831751743686e+02,6.466482801144741643e+03,1.000000000000000036e-10,5.116914138778221968e+03,2.501071799385255872e+03,7.309358946123404894e+04,5.338613512945006301e-01,3.328056778278141725e-01,3.328056778278141725e-01,7.856355013614318983e-01,1.160682239775612801e-01,9.829627466100682165e-02,6.144458363136418022e-01,4.405244335665305933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.639169487567441683e+04,1.005643984668514075e-02,6.128997962362128793e-02,2.489436557081787323e+05,2.583200780754004518e+04,2.503486898843195377e+03,2.343898976435621444e+04,5.958221061549121487e+02,1.041139536616811529e+05,2.597780326356274827e+02,6.728284785158226441e+03,5.238943427770184069e-01,7.563563879344313845e-01,7.563563879344313845e-01,6.993517907790465227e-01,2.208805994212724444e-01,7.976760979968103293e-02,6.973421655217444393e-01,1.639204648507537332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.625725336683380738e+04,1.023055728968635253e-02,6.178044957327173681e-02,2.513127134559611150e+05,2.626436198124942166e+04,2.571069112637740545e+03,2.399749325976030013e+04,6.451185992255647079e+02,1.049786692145698908e+05,2.686990599262323940e+02,6.860481462875399302e+03,5.248685763084560696e-01,7.556990846634041858e-01,7.556990846634041858e-01,7.002769156687801422e-01,2.201336646284587917e-01,7.958941970276106614e-02,6.979872982991005559e-01,1.639194256838452934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.602988237018509972e+04,1.041209615808088781e-02,6.228208564823414090e-02,2.530313846891439753e+05,2.665859897598718089e+04,2.634587108395723135e+03,2.451239432677743389e+04,6.947582784778085170e+02,1.056481495154377626e+05,2.775718959776952488e+02,6.987748657076604104e+03,5.252042668170483486e-01,7.549521523159971048e-01,7.549521523159971048e-01,7.009968033733492421e-01,2.195604752035064389e-01,7.944272142314431906e-02,6.978473152305125771e-01,1.640346677351781635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
