# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.148022401632761785e-02,7.815020438794663404e-02,3.480298958364788443e+07,5.871021342316572368e+07,1.791665700204109773e+06,1.181478573853848316e+07,4.322629642286353192e+04,1.448344594512585923e+07,1.898372019110320602e+06,2.452563240608759597e+07,5.933006771807126656e-01,4.350060197155742880e-01,4.350060197155742880e-01,7.696831187993057322e-01,7.675383157974836890e-02,1.535630496209459128e-01,7.470378739727696615e-01,2.386621762473934150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.649007485947149806e+06,5.298362949253841020e-02,7.221623399689131029e-02,5.750225929865859449e+07,1.606442051148638595e+06,3.046678401663998608e+06,1.993998033775149658e+07,2.371852474423722306e+05,4.210537782916770875e+07,7.911454328139219433e+04,1.128629894284213427e+06,2.497598099180928788e-01,8.567925083114089624e-01,8.567925083114089624e-01,7.669225988304624320e-01,1.968303026895392993e-01,3.624709847999826873e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.248394512329315059e-02,8.787910223470497828e-02,4.588110299769172072e+07,7.000650577147395350e+06,2.408021291927013081e+06,1.579931019584253803e+07,1.414830651798786712e+05,2.225463907243943959e+07,2.813414554358025780e+05,3.254337997811211273e+06,4.002641366080972318e-01,7.191047323768562372e-01,7.191047323768562372e-01,6.502860836525319321e-01,1.425343023670237914e-02,3.354604861107656766e-01,6.109494137360698129e-01,2.085277010866134484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.137618972110279819e-02,9.381405792286241774e-02,6.864391355680419505e+07,3.621646213299875706e+07,3.526662726093352772e+06,2.326813814907355234e+07,5.173609911383015424e+04,2.203144357754337415e+07,1.054335404499961063e+06,1.134678726333878376e+07,9.171666818807699961e-01,5.792534167284570934e-01,5.792534167284570934e-01,9.637056500343191834e-01,3.221123485334852817e-03,3.307322648034596163e-02,9.511458115869773078e-01,1.682919796120845579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.217733748506338948e-02,8.382820084014193374e-02,7.431133889386238158e+07,4.404264085757207125e+06,3.877367808431974612e+06,2.547891470133059472e+07,1.745639422504512768e+05,3.347049609888384491e+07,1.577776099320192588e+05,1.922400207380261505e+06,5.100825308877182662e-01,8.042143159963981436e-01,8.042143159963981436e-01,7.039942620012200614e-01,8.684271266062040806e-02,2.091630253381595306e-01,6.971592676242209796e-01,2.220843429277100656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.504948911815074272e+06,5.509706736171187530e-02,7.639283267609026096e-02,2.613274297201506421e+07,1.253343142828598153e+06,1.439837499875416514e+06,9.326596034861002117e+06,1.996242208497724496e+05,1.904852683743024245e+07,6.464194853032423998e+04,8.747596314427733887e+05,2.419121589801704053e-01,8.203450940144209058e-01,8.203450940144209058e-01,7.321191726115233722e-01,2.227640719671317160e-01,4.511675542134491179e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.218990947249863704e-02,7.972370261953748427e-02,2.431645359548273683e+07,3.029481923070840538e+07,1.269073511840458028e+06,8.338795747055540793e+06,3.875718023829360027e+04,1.035214075170244835e+07,1.018590766022647964e+06,1.293113603200564720e+07,6.768644723460505164e-01,4.725496926632374306e-01,4.725496926632374306e-01,9.114774299285086645e-01,7.472090217292778891e-02,1.380166789856354659e-02,7.240197890092381350e-01,2.266671754488725765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.479746570611550473e+06,5.546985625538838893e-02,7.670596776974464293e-02,2.649862835097246990e+07,1.299460928301869892e+06,1.469875105593402404e+06,9.504101947970848531e+06,2.193211354343569838e+05,1.930123658880861476e+07,6.732545247435594501e+04,9.067512653397080721e+05,2.419836040337323413e-01,8.187010587612243429e-01,8.187010587612243429e-01,7.325087479714086358e-01,2.223097964230955348e-01,4.518145560549582940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399737057950519025e+06,5.698705128785455654e-02,7.923360087717515321e-02,1.734727473096014559e+07,1.185970131352366181e+06,9.885700347977292258e+05,6.346072575659071095e+06,1.874599778427999991e+05,1.258662098778184131e+07,6.316904087100273318e+04,8.247223224946376868e+05,2.379241047717433610e-01,7.927261810626009542e-01,7.927261810626009542e-01,7.147933350828656884e-01,2.348610424688344911e-01,5.034562244829982047e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.381625209442902356e+06,5.723189454566423445e-02,7.943063066024988461e-02,1.746851737382172793e+07,1.222900608557845000e+06,9.997563442076686770e+05,6.410496409771678038e+06,1.960160944493820716e+05,1.266418740636815317e+07,6.530717837338887330e+04,8.500601844794908538e+05,2.384838066673687640e-01,7.907723668584992760e-01,7.907723668584992760e-01,7.176080834158992117e-01,2.320138164259880342e-01,5.037810015811275410e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.442880777784752516e-02,5.000000000000000000e-01,3.830253020115227252e+07,7.631345783847044222e+05,2.084761053723716643e+06,1.354789507550307363e+07,2.157906995832586254e+05,1.577176298351701163e+07,4.153650527552978019e+04,1.000000000000000036e-10,4.252220034973772100e-01,8.763075010782397367e-01,8.763075010782397367e-01,7.643945628402477599e-01,1.334674670729293910e-01,1.021379700868228491e-01,4.763089828283879612e-01,4.580442570172071903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.506919044447018685e-02,1.147654726549240112e-01,4.521253125789816491e+06,1.700737423001272231e+07,2.489817494317755336e+05,1.613004596983955940e+06,2.837783213080294809e+04,1.747381848103715805e+06,7.695231551870619878e+05,6.842797202333834022e+06,4.699215619722899584e-01,3.401942004438897049e-01,3.401942004438897049e-01,6.501713230474631677e-01,9.443049316979379437e-02,2.553981837827430379e-01,6.612965798669460105e-01,4.232265274901619856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.616909671031152830e+05,5.993419611827780630e-02,8.278186144509691591e-02,1.117659577081843838e+07,1.268485793899863493e+06,6.698602828629466239e+05,4.241887262896671891e+06,1.758765682466740545e+05,8.039462710839734413e+06,7.037746517812987440e+04,8.783945601866005454e+05,2.354997939703576404e-01,7.480047356309759143e-01,7.480047356309759143e-01,7.053232213137040629e-01,2.390282757624619114e-01,5.564850292383402564e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.538771588300930859e-02,9.242243852209927613e-02,7.668185774435142986e+06,1.274887018791605532e+07,4.247232950125474017e+05,2.747312537672145292e+06,5.004015166157313797e+04,3.679247135152222123e+06,5.603036062037252123e+05,6.170850858775621280e+06,4.750601646821581148e-01,4.367946073133855966e-01,4.367946073133855966e-01,7.427856268623770353e-01,1.265472439270068639e-01,1.306671292106161009e-01,5.875917037360826045e-01,3.050678267294993362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.392670704467596166e-02,2.406279348427661779e-01,4.995222728440669365e+06,2.469591221403687820e+07,2.693759126995269326e+05,1.754844503410236677e+06,4.805014314211100100e+03,3.583340061854306841e+05,1.223906681907800958e+06,5.224778178267519921e+06,8.697550097285885462e-01,3.102228069152074275e-01,3.102228069152074275e-01,9.961502593609351530e-01,4.905838925249948312e-04,3.359156746539851933e-03,8.729412420194566646e-01,3.554235813827629764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.701471351863862669e-02,1.245490443862046909e-01,9.530657811971699819e+06,5.220889419354698621e+06,5.433877247937417123e+05,3.487794105901224539e+06,7.493836683938938950e+04,4.459624934444739483e+06,2.857695582570286933e+05,2.337120067424248904e+06,4.759009610749995733e-01,5.746681322140292369e-01,5.746681322140292369e-01,8.189814816527706265e-01,1.613334589997666435e-01,1.968505934746273001e-02,4.999507860033347573e-01,4.118831023180217210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.047058077942835807e+05,6.413132604263326042e-02,8.664609089786265428e-02,6.446534860146992840e+06,1.611842097929513780e+06,4.134248289612880326e+05,2.569665740781158675e+06,1.462077976538188814e+05,4.572555036101033911e+06,9.362917791904913611e+04,1.113394825276249787e+06,2.335186972315592968e-01,6.666523008667755157e-01,6.666523008667755157e-01,6.981813919914930944e-01,2.406427963411117699e-01,6.117581166739513576e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.642109547293206601e-02,1.630179381285071227e-01,1.718005306003606319e+07,1.829285734013476409e+06,9.693174139303334523e+05,6.239149448879080825e+06,1.133312040021516441e+05,6.612531201552092098e+06,9.367385043271625182e+04,5.902551648904465837e+05,6.996752644713682967e-01,7.539723395316058063e-01,7.539723395316058063e-01,8.715482214522429771e-01,7.973143268203959286e-03,1.204786352795530618e-01,8.015571326747374936e-01,1.354009403852632354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.363181599510399356e-02,1.116915332333885541e-01,4.422598584155980498e+06,2.849597499451421201e+06,2.814179793272208190e+05,1.752975086980869295e+06,8.905397285088895296e+04,2.530290313769272994e+06,1.732964379387698718e+05,1.590468278264160268e+06,3.243783943397716696e-01,5.547236203525736098e-01,5.547236203525736098e-01,6.866651864462194332e-01,1.997595083043650355e-01,1.135753052494155313e-01,3.844553615395250867e-01,3.022949062128096887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.604201941661859226e-02,1.454974085251751759e-01,5.723057859338920563e+06,1.270904379843704216e+07,3.207317196755034383e+05,2.068159512554466259e+06,2.174760542027457268e+04,1.567705463613921544e+06,5.572355753398594679e+05,3.906396122353397310e+06,8.086498755526466686e-01,4.015753821008253288e-01,4.015753821008253288e-01,9.897731019657096674e-01,2.520956223968026828e-03,7.705941810322305789e-03,8.163384493106098372e-01,2.618198278620641473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.379838873294073343e-02,5.000000000000000000e-01,4.366975942437788472e+06,2.518691125302383676e+06,2.786060287630462553e+05,1.734199709958683699e+06,7.789138656812513364e+04,1.000000000000000036e-10,1.606884355102494010e+05,1.000000000000000036e-10,4.276183729207175266e-01,5.683606338172708661e-01,5.683606338172708661e-01,9.461524771696386837e-01,5.002455042203823374e-06,5.384252037531911395e-02,4.519533199681654567e-01,3.237745830358744747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.042953866705672722e-02,1.275430817295631347e-01,1.199347677486051060e+07,7.990885978280488634e+05,7.247602685188800097e+05,4.579244962177361362e+06,1.486975581590530928e+05,4.583566488694455475e+06,3.444357688830570260e+04,2.824293784181365627e+05,5.997400166233303187e-01,7.948355159900707401e-01,7.948355159900707401e-01,6.972028709187557682e-01,1.542375490593952125e-01,1.485595800218490192e-01,7.973434845854777686e-01,2.841710746135632792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.353693897364316223e-02,1.755891337894897875e-01,7.096842366860179231e+06,7.175620599653529644e+04,5.218800640373622882e+05,3.119943007482532412e+06,2.715128221977467765e+05,4.748267396410120651e+06,5.276731741347383831e+03,3.349098704101206386e+04,2.614027163442039781e-01,9.086337082637965246e-01,9.086337082637965246e-01,7.194790453715966816e-01,1.891933467707046790e-01,9.132760785769863943e-02,3.231099692979018667e-01,1.529222067135793672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.368915657515575313e-02,1.064885747828826640e-01,4.812610604240927845e+06,2.244424038165675476e+06,3.065111103087553638e+05,1.908804812674632994e+06,7.972453013971970358e+04,1.799452897887900705e+06,8.500152118124197295e+04,8.255842629895441933e+05,5.992356688274298460e-01,5.942096059139730935e-01,5.942096059139730935e-01,6.544060965512580319e-01,1.806499696883968054e-01,1.649439337603451627e-01,8.595553380972065227e-01,2.033624213544487358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
