# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.471999081319820712e-02,1.658659716532531470e-01,7.109433856042981148e+06,1.046149343882155023e+06,6.734055095314314822e+05,3.727876676373259630e+06,6.704681374830770073e+05,3.063158306814488024e+06,6.715853791747218929e+04,4.182385335116908536e+05,5.163847455982437662e-01,7.227519009488339030e-01,7.227519009488339030e-01,7.322375907768917669e-01,1.319580409732201698e-01,1.358043682498880633e-01,6.751146532690553981e-01,1.670259593714862323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.248816879170722316e-02,5.000000000000000000e-01,1.411911187951815315e+07,5.822423527939993619e+03,1.305850802701873472e+06,7.283714709889238700e+06,1.248717381536513334e+06,5.040801360471902415e+06,5.385052900289215358e+02,1.000000000000000036e-10,5.564058062471042287e-01,9.800970573283969145e-01,9.800970573283969145e-01,7.680334060304569999e-01,6.155853666527252854e-02,1.704080573042704716e-01,6.910671837311457288e-01,4.165648619887191151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.823755249866852501e-02,5.000000000000000000e-01,1.234737510173717327e+07,3.227690065346856136e+05,9.660284077429147437e+05,5.671008605841761455e+06,5.392407791313979542e+05,3.397544424733195920e+06,2.525265709370055629e+04,8.986440800530934212e+03,9.224520525595835130e-01,8.608216253151379505e-01,8.608216253151379505e-01,9.342660950106079776e-01,6.273265683438311591e-02,3.001248155008906515e-03,9.697711911564304010e-01,2.618685318469651246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.936309222160517873e-02,2.399805011925029152e-01,2.727124601311753038e+06,3.715432859230429400e+06,2.709755332599479589e+05,1.477253747392605059e+06,2.364079003356920730e+05,7.444211606196408393e+05,2.410667432965218031e+05,1.028533097939032014e+06,6.675411502563637356e-01,4.614209091824540976e-01,4.614209091824540976e-01,6.100435490090999613e-01,2.648710714484821538e-01,1.250853795424178849e-01,9.030603311060578786e-01,4.403463929120585707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.087390943218463801e-02,5.000000000000000000e-01,7.524632783321965486e+06,1.286973476988871349e+06,6.837927980620476883e+05,3.835161780021504965e+06,3.882844948675630731e+05,1.082208868520094780e+06,1.169523111895104666e+05,1.000000000000000036e-10,7.939784483603523624e-01,7.074319899418930468e-01,7.074319899418930468e-01,9.982279992445608485e-01,8.087441840500643811e-04,9.632565713890870948e-04,7.951961169727412848e-01,2.366873374600040603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.264168030012755628e-01,3.582748285911053210e-01,4.623871334955692873e+05,2.195692197033440694e+06,1.046922165149908105e+05,4.139227188416866702e+05,1.552875562481074594e+05,1.377931688863948511e+05,2.901236854451950057e+05,8.383050964631922543e+05,2.331730066892690745e-01,3.145516047421497152e-01,3.145516047421497152e-01,6.255575649185468601e-01,3.982924914124951615e-02,3.346131859402036168e-01,3.597390650926398092e-01,2.042597663589161561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.164324429332970062e-01,3.681657093925177482e-01,3.137267778082794510e+06,2.172083919351394288e+06,3.652797515380964614e+05,1.888827423924539471e+06,3.246678029276982415e+05,6.540027314582113177e+05,1.568604196994882077e+05,4.357460439708499471e+05,7.300458744952795787e-01,5.458291644810672194e-01,5.458291644810672194e-01,7.382628367041134121e-01,4.672982540482982505e-02,2.150073378910567490e-01,9.589973400095608280e-01,4.719422269838541295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.198370315948845827e-01,5.000000000000000000e-01,9.900539399490922689e+06,1.376075704091148509e+04,1.186451252823193325e+06,6.074129369595913216e+06,1.077677888844749425e+06,2.227946038662696723e+06,1.649048276281240305e+03,1.000000000000000036e-10,7.262928116401696776e-01,9.640585857497085964e-01,9.640585857497085964e-01,7.637153697975360700e-01,4.228454892114558855e-03,2.320561753103493607e-01,9.489838416440048441e-01,3.640256610050431885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.876714029255628358e-01,5.000000000000000000e-01,2.425686334075652529e+06,7.085662773535799934e+05,4.552319573733431753e+05,1.960019263692395529e+06,5.288466599621101050e+05,7.120807939183550188e+05,1.003759006516867958e+05,1.272107928781014925e+05,4.555939059163227611e-01,6.491518357769351377e-01,6.491518357769351377e-01,7.229208788711743994e-01,1.900392124352748568e-01,8.703990869355074378e-02,5.182173263780803785e-01,4.260372364592174277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.894437978678502055e-01,3.887158228197517551e-01,2.558974649239926599e+06,7.152442437730873935e+05,4.847818761995615205e+05,2.078797164873441914e+06,5.667616623031116324e+05,9.820552308642823482e+05,9.138989326129006804e+04,2.410935608729311207e+05,4.663990586309231245e-01,6.541584600829437601e-01,6.541584600829437601e-01,7.975384101194578079e-01,7.251362630468251302e-02,1.299479635758596929e-01,5.649357387362754501e-01,2.184569790093324193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.132345240530257591e-01,4.809276565080939925e-01,2.310393535341204610e+06,6.777809945498958696e+05,4.926556658836693387e+05,2.003664092546940316e+06,6.072295404224131489e+05,8.822433815828216029e+05,1.003079101344533119e+05,2.132501840059769165e+05,3.923810122956160606e-01,6.486646001357978530e-01,6.486646001357978530e-01,6.530348650927846332e-01,3.122606133148141394e-01,3.470452159240122736e-02,4.683751700150561303e-01,2.770624684734114274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.463211707271798168e-01,5.000000000000000000e-01,3.439711127390225884e+06,8.295748076443640748e+05,5.033025591230454156e+05,2.396261179131291807e+06,3.162955442854151479e+05,5.635482248005545698e+05,1.213843570602984109e+05,1.000000000000000036e-10,9.524149141276010422e-01,6.706474300879803341e-01,6.706474300879803341e-01,9.900061126109147569e-01,4.065080117161422486e-03,5.928807271923820614e-03,9.610858621946272162e-01,2.297705787016570689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.813221551715482383e-01,5.000000000000000000e-01,5.542962924234181410e+05,1.497289371083085658e+06,1.559358275881547015e+05,5.511952625696186442e+05,1.850891185477554100e+05,1.000000000000000036e-10,2.794913294064720976e+05,1.000000000000000036e-10,2.955907741289326429e-01,3.782797693063422173e-01,3.782797693063422173e-01,8.274743072983358205e-01,1.669440073088518106e-01,5.581685392812368862e-03,3.007824012383855661e-01,2.797408889932234688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.000991295674195702e-01,5.000000000000000000e-01,3.332901241840546019e+06,3.621850450696945773e+05,6.669106374264650512e+05,2.791859782359541859e+06,7.054058740240598563e+05,9.188308273889345583e+05,4.676110620474077587e+04,7.429887476811347005e+04,6.118848629002123785e-01,7.520772046860524362e-01,7.520772046860524362e-01,6.805135124889923892e-01,1.378814854075962326e-01,1.816050021034113782e-01,8.116383421517157082e-01,4.319216872066335977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.053648583323917642e-01,5.000000000000000000e-01,4.169887888463016599e+06,5.736290468319660431e+04,8.563484354761636350e+05,3.543293574714313727e+06,7.486004542197504779e+05,1.263849496641184436e+06,1.178032479379916731e+04,1.000000000000000036e-10,7.503716820776880070e-01,8.950244243387890375e-01,8.950244243387890375e-01,9.122011026919648602e-01,6.713317412283704988e-02,2.066572318519808993e-02,8.128169362130390763e-01,1.328579602258852521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.038035189041319861e-01,5.000000000000000000e-01,5.244970642615016550e+05,1.355426963380361209e+06,1.593440537775308476e+05,5.389906136519330321e+05,2.076636144064118853e+05,1.000000000000000036e-10,2.454974783395204286e+05,1.000000000000000036e-10,3.392573585551201809e-01,3.835006440762139812e-01,3.835006440762139812e-01,7.551945502270996924e-01,2.034568793062889736e-01,4.134857046661133406e-02,3.539354697026835805e-01,3.537222282626460990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.895778053432730093e-01,5.000000000000000000e-01,2.087857044139063219e+06,1.116992107199053979e+06,3.958113562983766897e+05,1.696762613841767656e+06,2.831157663081127102e+05,4.362817616384880967e+05,1.355120575211295509e+05,2.027299970903430076e+05,9.347938636725263706e-01,5.775562099148119355e-01,5.775562099148119355e-01,9.298463210023260039e-01,3.982887667335864579e-02,3.032480232431535028e-02,9.888989905616301090e-01,3.833845373322960493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.516878847562132093e-01,5.000000000000000000e-01,2.455156279738320038e+06,1.896844079600243640e+04,8.634487187671035063e+05,2.664475748310336377e+06,1.257501670565977925e+06,6.798889167269649915e+05,5.435295630984711352e+03,1.000000000000000036e-10,2.929699044592436463e-01,9.192042922792929005e-01,9.192042922792929005e-01,6.471736723845705752e-01,2.194054544247485417e-01,1.334208731906808831e-01,3.720416901933363829e-01,2.378897902675477516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.815590677679136178e-01,5.000000000000000000e-01,2.744261265196442604e+06,9.651842706722230650e+04,7.726716435403055511e+05,2.729928252449369524e+06,8.622183948078424437e+05,8.573664317014465341e+05,2.025792938468421562e+04,1.128322964785040494e+04,5.695615651072297725e-01,8.420773643967933708e-01,8.420773643967933708e-01,7.568559619476626921e-01,1.327141689225474486e-01,1.104298691297898594e-01,7.118380013075470414e-01,2.320982765199802456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.778140477811337217e-01,5.000000000000000000e-01,3.225359150217710529e+06,5.387546650368344854e+04,8.960500810698999558e+05,3.189389945449276362e+06,1.029294355745700072e+06,1.098251585022115032e+05,1.496736142548518546e+04,1.000000000000000036e-10,6.109075046413674492e-01,8.855491198147202869e-01,8.855491198147202869e-01,6.657615810895556319e-01,6.560756518931614096e-04,3.335823432585511839e-01,9.173926555372462488e-01,2.175356005552919192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.980219783567495950e-01,5.000000000000000000e-01,2.915074373882895336e+06,2.395881142091418951e+04,8.687562319616435561e+05,2.971851416858787183e+06,8.272382728675486287e+05,3.449438258524105186e+05,7.140252378737134677e+03,1.000000000000000036e-10,6.615763325168969589e-01,9.168774063730071866e-01,9.168774063730071866e-01,9.850152445673064916e-01,4.817928691205622220e-03,1.016682674148788532e-02,6.709800401240018086e-01,1.350713628369006603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.237074436800683186e-01,5.000000000000000000e-01,2.676346427695066668e+06,3.589674504095836164e+04,8.663532605114527978e+05,2.820083687936914153e+06,9.460581074278309243e+05,3.610254650376322097e+05,1.162004357364380121e+04,1.000000000000000036e-10,5.499207704550350684e-01,8.962077200728648663e-01,8.962077200728648663e-01,9.631756425126668519e-01,1.411082304340744234e-02,2.271353444392570572e-02,5.651601593896035114e-01,3.948933946128563299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.654572038220183505e-01,5.000000000000000000e-01,6.298043905136948451e+05,9.177198928262153640e+05,2.301665515119654010e+05,6.919404178844441194e+05,2.931119516716814251e+05,1.000000000000000036e-10,1.926662547130794555e+05,1.000000000000000036e-10,3.834252965190019236e-01,4.530781070334549687e-01,4.530781070334549687e-01,9.273536707744260976e-01,3.558226136798890715e-02,3.706406785758499522e-02,4.009231253401645545e-01,3.267854287334800434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.330992555878389272e-01,5.000000000000000000e-01,1.246117609631559346e+06,4.073896422350585926e+05,4.150808481431696564e+05,1.327054731542941649e+06,4.427515746764122741e+05,2.515370163825843192e+05,7.257470293734730512e+04,6.081162871941934281e+04,6.743794215621018440e-01,6.362232116182251485e-01,6.362232116182251485e-01,7.247697715774864546e-01,4.423493029695130252e-02,2.309952981255622428e-01,9.076122480840429496e-01,3.745795398810199961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.710492448426918055e-01,5.000000000000000000e-01,4.418897553298011189e+05,1.066980851795719471e+06,1.639628600188445416e+05,4.877182378453435376e+05,1.826256472633787780e+05,1.000000000000000036e-10,2.569833146745174599e+05,1.000000000000000036e-10,4.834388439653478087e-01,3.915589531025950865e-01,3.915589531025950865e-01,9.641004707430731457e-01,1.514356636081333821e-02,2.075596289611351605e-02,4.948351313420090158e-01,4.205126287018471354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.659676694196871694e-01,5.000000000000000000e-01,3.968250679450901807e+05,1.255170982854787726e+06,1.452251452831736533e+05,4.361622020291815861e+05,1.718426586133103119e+05,3.727431543476976367e+04,2.307099642941786151e+05,2.290095712304042827e+05,5.299626116761932959e-01,3.599074713663618641e-01,3.599074713663618641e-01,7.453701789263411648e-01,2.376141902801093622e-02,2.308684020456479025e-01,6.993488074359368589e-01,3.656711720584924219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.168465921399175933e-01,5.000000000000000000e-01,7.948737388671251247e+05,4.444422544693880482e+05,3.313404092282758793e+05,9.035718971213811310e+05,4.299121661141535151e+05,6.461911452175043814e+04,9.823911986308594351e+04,4.650131976965366221e+02,3.682150821590089995e-01,5.721629853002504484e-01,5.721629853002504484e-01,7.849668494464656643e-01,1.930143140639968002e-01,2.201883648953753547e-02,4.096900221120547414e-01,2.415468328250428842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.057627293307550786e-01,5.000000000000000000e-01,8.053957103274888359e+05,5.212435848494188394e+05,3.267995616137640900e+05,9.101756187318529701e+05,3.728794618340947782e+05,1.000000000000000036e-10,1.341269867545512679e+05,1.000000000000000036e-10,4.466752908028941427e-01,5.541760142588978422e-01,5.541760142588978422e-01,9.171172309142934242e-01,7.520936322738978885e-02,7.673405858316786898e-03,4.552566706461694812e-01,3.876053780229617995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.965092794644221041e-01,5.000000000000000000e-01,1.111837574486857746e+06,3.884557714499833528e+05,4.408539155412546825e+05,1.249584814052413451e+06,5.370554736562725157e+05,2.328716189050445973e+05,7.577826378473672958e+04,6.009432009359516815e+04,5.224023164452029633e-01,6.285018388732417360e-01,6.285018388732417360e-01,7.055950417507452777e-01,5.443349225399910646e-02,2.399714659952556228e-01,7.210674341538436671e-01,2.502266449259125114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.657774511826346608e-01,5.000000000000000000e-01,1.211281247879655100e+06,3.236444434552419698e+05,4.430593675147413160e+05,1.331143083339050412e+06,3.356391297372430563e+05,1.793147324533612409e+05,1.037180761373178975e+05,1.000000000000000036e-10,9.479981031965829530e-01,6.592366265408651227e-01,6.592366265408651227e-01,9.451219362927711920e-01,1.525515999058869865e-02,3.962290371664010935e-02,9.995818503115749820e-01,2.144434636552094431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.874196838728072301e-01,5.000000000000000000e-01,1.300809919818250462e+06,2.692186987631435622e+05,5.039593679145983187e+05,1.453281029299850110e+06,4.821113420398099697e+05,2.230100535184659529e+05,6.304800061808076862e+04,1.424648478331863953e+04,7.785271012692075443e-01,6.873177392802656271e-01,6.873177392802656271e-01,8.122366270445507963e-01,3.191548354180825942e-02,1.558478894136409443e-01,9.396854398535092745e-01,4.787697826887553632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.890493058153192685e-01,5.000000000000000000e-01,1.573521377369616181e+06,1.937690462374820490e+05,6.121773995512141846e+05,1.759909103018967900e+06,5.605758791891521541e+05,3.184339090070204111e+05,6.429664431667866302e+04,1.000000000000000036e-10,7.939499526346820435e-01,7.402372767992777547e-01,7.402372767992777547e-01,8.270548954693985877e-01,1.382953488466511782e-01,3.464975568395023409e-02,9.384041437693317889e-01,1.289863451681719786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
