# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.778601458031672519e+05,4.223570109681888674e-02,7.545721413493831908e-02,3.821627826597389299e+06,1.446347158431872958e+05,1.614091305874529353e+05,1.119135490693720989e+06,8.199174093609079137e+03,2.750750810321559198e+06,6.108748626576194511e+03,9.010376732295266993e+04,2.438484900179702097e-01,8.371413368874626171e-01,8.371413368874626171e-01,7.336845728967099634e-01,2.238037217356471931e-01,4.251170536764284358e-02,3.000000000000002109e-01,1.060890228492358256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.806490484061473981e+05,4.230032877982346784e-02,7.556447089622059243e-02,3.860369254196614493e+06,1.466180971964097407e+05,1.632948886640387063e+05,1.131783526523969136e+06,8.675809539941206822e+03,2.776867724975626450e+06,6.201993716480244984e+03,9.127731513273474411e+04,2.445170103478703783e-01,8.369003230127911586e-01,8.369003230127911586e-01,7.380554353051356209e-01,2.191770812062305007e-01,4.276748348863387839e-02,3.000000000000002109e-01,1.053959639812598464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.596268661577856401e+05,4.287228150281418432e-02,7.787414051006449900e-02,2.567925362053894904e+06,1.245258915072169621e+05,1.100928190001906187e+05,7.605155912213200936e+05,7.567819851665695751e+03,1.838308511959069874e+06,5.338709075086304438e+03,7.688604659873290802e+04,2.393749579959610629e-01,8.195305212834018693e-01,8.195305212834018693e-01,7.090327975694635798e-01,2.430465127189669339e-01,4.792068971156948631e-02,3.008214563136323294e-01,1.073155873137146832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.611939768616560614e+05,4.297035165133337303e-02,7.798747904303039713e-02,2.592473258433600888e+06,1.252339519623273227e+05,1.113994875615698984e+05,7.691066085608556168e+05,8.029697199040754640e+03,1.855564327866958920e+06,5.381346954507394912e+03,7.735219040416250937e+04,2.392814285312911959e-01,8.198146168922763044e-01,8.198146168922763044e-01,7.060431113459189056e-01,2.462196957071316750e-01,4.773719294694941939e-02,3.012825847095894627e-01,1.078830633443224607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.128681905142217445e-02,1.253799778359206696e-01,3.618321823486618232e+06,2.561289878686700482e+06,1.493889983961039397e+05,1.041596319722278975e+06,1.785585806472775630e+03,9.990060258925347589e+05,8.355121179424866568e+04,6.910080714004900074e+05,7.579405020355945988e-01,5.430803359232132532e-01,5.430803359232132532e-01,8.635706570541490379e-01,8.814553297727505121e-02,4.828380996857591090e-02,8.292600503203200191e-01,4.743956284489175834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.159070598006256332e+05,4.387472034722670472e-02,8.087075241392197023e-02,1.723626278689344646e+06,1.092955651618231641e+05,7.562362096062603814e+04,5.194136822107128100e+05,7.322596934662495187e+03,1.224451258879820816e+06,4.795312356667084714e+03,6.694822128392428567e+04,2.344503729348330068e-01,7.988407797201737548e-01,7.988407797201737548e-01,6.748275140050260523e-01,2.715857577616633822e-01,5.358672823331056545e-02,3.033127194016672079e-01,1.096029658559058151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.161034673880428018e+05,4.401435896106201118e-02,8.101187668391721108e-02,1.738167818459526403e+06,1.103220913142652134e+05,7.650434229624365980e+04,5.250467872005681274e+05,7.770405982591430984e+03,1.234526560155362822e+06,4.855756128441129476e+03,6.762413076644083776e+04,2.342836314549033849e-01,7.987646671434910361e-01,7.987646671434910361e-01,6.719445317206780288e-01,2.742592962426565473e-01,5.379617203666542391e-02,3.036860342157465809e-01,1.102003170640128010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157978227535855109e-02,5.000000000000000000e-01,5.755798741026236676e+06,3.728170052877161070e+05,2.393248584726537811e+05,1.665770691898802295e+06,1.924475786848730934e+02,1.396756658341226401e+06,1.550164990841443432e+04,1.000000000000000036e-10,7.771044207028372508e-01,7.971276236720492570e-01,7.971276236720492570e-01,9.912923841482510490e-01,3.360308665151934184e-03,5.347307186597016412e-03,7.825765441100920317e-01,3.994432200128090749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270398495811578155e-02,2.863380649372296305e-01,1.677284028975638794e+06,5.362013589513602201e+05,7.162671194386351272e+04,4.952755416301905061e+05,8.669229028722447765e+02,5.220281662320651230e+05,2.289793476718013335e+04,8.428880475816043327e+04,4.970052995382558403e-01,6.388117864127692558e-01,6.388117864127692558e-01,8.408018915660490089e-01,1.471869923201360175e-01,1.201111611381497357e-02,5.125005069384086509e-01,4.490471802842921356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.200290104873374841e-02,9.385452648323777680e-02,1.775056761943355436e+06,1.375661023552878294e+06,7.455753352779248962e+04,5.176516915767746978e+05,2.100568888008107024e+03,5.530874375832175137e+05,3.756658453608970012e+04,4.234568398167944979e+05,7.532643971130288385e-01,5.318191961735539985e-01,5.318191961735539985e-01,8.068433833285808543e-01,8.713229032816491304e-02,1.060243263432542327e-01,9.042205563800120860e-01,2.720004723721486384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.196340869753134757e+05,4.569921740247945979e-02,8.476029439109625252e-02,1.148557083552838303e+06,1.022028981940406520e+05,5.248815986043892190e+04,3.568484834031137871e+05,7.798623735079808284e+03,8.067574416670994833e+05,4.670592463732938995e+03,6.237796306100769289e+04,2.286964300763897617e-01,7.702371640995167024e-01,7.702371640995167024e-01,6.338054078838269989e-01,3.035845054466227988e-01,6.261008666955020230e-02,3.070408191428382061e-01,1.122992045078962109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.235674114333452811e-02,1.517292810001858450e-01,1.820169857156431535e+06,7.327497650336228544e+05,7.709646347647515358e+04,5.341735892613629112e+05,2.490222668033939044e+03,4.534811864656063262e+05,2.372211793212241537e+04,1.661054459496163472e+05,8.176422410925372475e-01,6.118132195583291244e-01,6.118132195583291244e-01,8.554611661032660574e-01,5.584763708140481897e-02,8.869119681532912358e-02,9.304577654326118274e-01,3.880514413551037212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.497654523680070376e-02,5.000000000000000000e-01,1.440238917728967499e+06,6.975527028143640200e+04,6.477697083503779140e+04,4.421641659249298973e+05,1.000000000000000036e-10,8.195442290982900886e+05,3.137351069318282953e+03,1.000000000000000036e-10,3.552149394043344621e-01,8.196215636941996951e-01,8.196215636941996951e-01,8.107879420891339617e-01,1.866635452888832925e-01,2.548512621982745863e-03,4.093461295331770611e-01,1.249415540773333444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.319685677409302454e-02,5.000000000000000000e-01,2.867778850622896105e+06,5.367604393657510082e+04,1.238790322701303521e+05,8.541517918638305273e+05,8.334859378510991519e+03,8.024091954322544625e+05,2.318636382128158402e+03,1.000000000000000036e-10,6.116782629416505079e-01,8.796545745471406885e-01,8.796545745471406885e-01,8.190719641510169069e-01,2.291758091264410255e-02,1.580104549363390010e-01,7.336088262632505241e-01,4.712469757106513280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.723053281515609408e-02,8.787077992341735255e-02,1.726688550025075383e+05,5.649236119941858342e+05,8.155242022351361811e+03,5.498399841987976833e+04,1.692425816324032795e+01,9.001893273087317357e+04,2.668164319434790377e+04,3.387222918385879020e+05,3.148778066889773020e-01,3.560253450548465093e-01,3.560253450548465093e-01,8.472476242098889720e-01,1.242943870227896652e-01,2.845798876732136273e-02,3.510338526824030581e-01,1.405148647892274227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315385279202432756e-02,1.537817195467057196e-01,8.449617047882536426e+05,9.539602096999754431e+05,3.646335302333021536e+04,2.514786765579773637e+05,1.605047248784222347e+03,1.757697606378402270e+05,2.890099393602009150e+04,2.012929892113690148e+05,8.308503741510870899e-01,4.848383177641704678e-01,4.848383177641704678e-01,8.156503922621869407e-01,6.590130293630504232e-02,1.184483048015080170e-01,9.857077576505239858e-01,4.075405761478617661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.638439934485124455e-02,5.000000000000000000e-01,1.647109943574181292e+06,6.284468688194020842e+02,7.640020538762022625e+04,5.174700700881968369e+05,1.119796974662933098e+04,8.886016717120630201e+05,2.915013053034049051e+01,1.000000000000000036e-10,3.898872324139094347e-01,9.808410535305360778e-01,9.808410535305360778e-01,8.742154848824909008e-01,7.676871301254617475e-02,4.901580210496292445e-02,4.234491160798623532e-01,2.566339502639649606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466255461375289587e-02,1.005606526070472739e-01,6.505610914746474009e+05,4.554336184661998996e+05,2.905572027756913303e+04,1.986813302716166072e+05,1.602617491272294046e+03,2.122329198570935696e+05,1.332817197770715939e+04,1.452759998078428325e+05,7.088737834187557318e-01,5.444554533243990413e-01,5.444554533243990413e-01,6.833908152147140092e-01,2.762873757351990145e-01,4.032180905008697636e-02,9.782325028700200598e-01,1.460749905980627816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.816565645949304891e-02,1.108874622122742182e-01,3.506221553915827535e+05,2.796881567762187915e+05,1.688794628367796395e+04,1.132935890601382853e+05,2.923539762411200172e+03,1.661953420430591505e+05,1.309339036769723862e+04,1.298039375822127622e+05,3.991577671868234423e-01,5.282242027975951881e-01,5.282242027975951881e-01,6.313917591493122261e-01,2.440326817332392761e-01,1.245755591174484977e-01,5.208548282174815247e-01,2.880528970050666437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.607531958940963568e-02,5.000000000000000000e-01,1.686759219895683462e+06,2.046848395997991929e+03,7.771797012707690010e+04,5.272857984377341345e+05,1.110609288682961233e+04,5.949272913341145031e+05,9.430919399667796199e+01,1.000000000000000036e-10,5.719564187254050358e-01,9.663375929574222756e-01,9.663375929574222756e-01,7.022707432152188733e-01,6.778940836699005879e-02,2.299398484177910817e-01,7.863758403132453667e-01,2.907190573996301097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118532752792973040e-02,5.000000000000000000e-01,7.173439204125256510e+05,6.458190658389190503e+03,3.671748351648428070e+04,2.424885844342398050e+05,1.041007642606087938e+04,3.246260471778178471e+05,3.305646040874669325e+02,1.000000000000000036e-10,3.804144052118290653e-01,9.133389951623427372e-01,9.133389951623427372e-01,7.423487046695236291e-01,2.252062485990049406e-02,2.351306704705758699e-01,5.063520899375861806e-01,2.009085968130567001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.893858799395268966e-02,5.000000000000000000e-01,9.757926094990650890e+05,6.536654983023298882e+03,4.775391248381871264e+04,3.190551828794151079e+05,1.000956106566710696e+04,4.231672326535442844e+05,3.198946650727950782e+02,1.000000000000000036e-10,5.032039820195455260e-01,9.243457278448103942e-01,9.243457278448103942e-01,7.053896688401126713e-01,1.057000251970904720e-01,1.889103059627968428e-01,6.896646876981189500e-01,1.581989817151910060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.040339039547208494e-02,5.000000000000000000e-01,4.050017986140073626e+05,1.395710859364788339e+05,2.041346376641017923e+04,1.353537702216607286e+05,3.207722488737522781e+03,9.051422754707006970e+04,7.034855932376325654e+03,1.000000000000000036e-10,4.445244814343149442e-01,6.301030047641866805e-01,6.301030047641866805e-01,9.121343519890254825e-01,5.246093849674217380e-02,3.540470951423234369e-02,4.661738497049839891e-01,3.681081519467911400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.294673289766257951e-02,5.000000000000000000e-01,6.713845493761311518e+05,1.604263877287282185e+03,3.554761840743556968e+04,2.326955606079168501e+05,8.240870278538241109e+03,1.000000000000000036e-10,8.494053100809827583e+01,1.000000000000000036e-10,4.522381798418274590e-01,9.533957582447343260e-01,9.533957582447343260e-01,6.465111542276121837e-01,3.186991339652984201e-01,3.478971180708939626e-02,4.769890170609012436e-01,4.513958292825300811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055533721123713076e-02,5.000000000000000000e-01,8.682225702054046560e+05,2.264089339065332297e+03,4.389328481114123861e+04,2.908124815643744660e+05,7.172236911028729992e+03,3.557995104782654671e+05,1.144618000128148623e+02,1.000000000000000036e-10,5.851177768976991711e-01,9.514151031072131115e-01,9.514151031072131115e-01,9.222087573320838505e-01,5.140021494707908839e-02,2.639102772083706111e-02,6.227446218691763402e-01,2.104511243702942569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.866832932460064820e-02,1.825145675556304747e-01,1.907297962677642063e+05,4.554838025553590851e+05,9.282500536773535714e+03,6.210677700976956839e+04,1.000000000000000036e-10,3.996661116634598875e+04,2.007087334920296053e+04,1.229179704652657092e+05,7.511145913001762153e-01,3.928730920401184434e-01,3.928730920401184434e-01,7.915518484228729612e-01,2.012468557450771689e-01,7.201295832049869894e-03,8.720492826023007460e-01,3.023270575593728360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.931805398657644113e-02,1.542168959045757404e-01,9.285389426757223555e+04,1.557251902743907995e+05,5.507912313027710297e+03,3.497703870322452713e+04,1.537288255409313024e+03,3.712423822783739888e+04,9.237315243766199274e+03,6.878987623315093515e+04,4.101488290227380262e-01,4.357244095747175860e-01,4.357244095747175860e-01,7.863069549639170042e-01,1.208336290096473364e-01,9.285941602643565940e-02,4.975282609004511025e-01,1.567353173188151816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.201087101919702110e-02,2.712083515918263799e-01,7.980506473947242193e+04,1.503949845817163878e+05,4.948781576238092384e+03,3.104706895355227971e+04,1.878394306065755472e+03,1.198018473678431110e+04,9.326123990830939874e+03,4.035143695597437909e+04,3.711434616750676763e-01,4.214462889559431602e-01,4.214462889559431602e-01,7.941937135845211770e-01,2.692669575210601338e-02,1.788795906633728061e-01,4.586508373472532041e-01,2.557257669858701288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.408472561216839447e-02,5.000000000000000000e-01,3.032743607993506012e+05,1.092782214402633690e+04,1.943525419703213993e+04,1.208253721329030668e+05,8.875190211442210057e+03,2.436458593021438719e+04,7.003064836385055969e+02,1.000000000000000036e-10,3.502311113215939020e-01,8.404611046407481911e-01,8.404611046407481911e-01,8.138995715086584370e-01,1.000236285428120209e-01,8.607679994852954208e-02,3.883721009805511937e-01,3.412716099675926484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.758964086919971664e-02,5.000000000000000000e-01,2.355965658529973298e+05,6.169831288355453580e+04,1.356792161749087791e+04,8.685259536178632698e+04,3.743318174136503330e+03,4.167106108680139732e+04,3.553183681199424427e+03,1.000000000000000036e-10,6.298649347241825902e-01,6.614879650349387852e-01,6.614879650349387852e-01,8.500606871721003710e-01,3.201519547339847643e-02,1.179241173545011456e-01,7.259686835869090249e-01,3.981701970072796248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.507433015636264473e-02,2.858149958911347932e-01,1.919764095526351593e+05,3.574236599845661840e+04,1.249273625746127072e+04,7.733383228558307746e+04,5.008113294012251572e+03,8.196212964409234701e+04,2.325910525553115804e+03,9.556005134480319612e+03,4.483603831800043737e-01,6.985742794348404061e-01,6.985742794348404061e-01,7.493172537876617856e-01,1.690329764178697403e-01,8.164976979446847416e-02,5.565003689857401792e-01,1.855558342784600634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.321810607093032525e-02,5.000000000000000000e-01,3.415560518999522319e+05,9.438088595338059531e+04,1.817696619917984208e+04,1.188270613989056001e+05,1.000000000000000036e-10,4.398057612197394337e+04,5.022771999735386999e+03,1.000000000000000036e-10,9.236068546290706616e-01,6.554508600848212296e-01,6.554508600848212296e-01,9.508295328898572762e-01,4.232661020069354574e-02,6.843856909449178016e-03,9.664404949076250695e-01,1.107268044378923455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
