# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.931750710816830397e+06,1.066109529294786105e-02,3.644086348156304334e-02,9.750660650379879400e+06,1.223748285682501446e+05,1.039527223628968641e+05,9.630506791605441831e+05,4.372662446080390737e+02,5.030046172985228710e+06,1.304649708824273148e+03,4.479748353518198564e+04,5.410979644250433207e-01,8.992574224438419916e-01,8.992574224438419916e-01,8.807186740507298994e-01,8.763967977933351250e-02,3.164164616993658807e-02,6.038317030918989303e-01,1.060262606110445177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956567336461597588e+06,1.066788492157754765e-02,3.637323866186003424e-02,9.824763792307063937e+06,1.232100547715069988e+05,1.048094495180135709e+05,9.708753983489029342e+05,5.008563364532902824e+02,5.070028735946684144e+06,1.314390685483703237e+03,4.518149655156031804e+04,5.409336068532172304e-01,8.992922554207293251e-01,8.992922554207293251e-01,8.809292568388765732e-01,8.747590494309348541e-02,3.159483821802994141e-02,6.035140994726588826e-01,1.060906968498492031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.986963413081573555e+06,1.072240517637650971e-02,3.787908850133753919e-02,6.702500674083198421e+06,1.016523988159497967e+05,7.186692792245672899e+04,6.651044105581354816e+05,4.311886333959150193e+02,3.455154042643808294e+06,1.089958207255229581e+03,3.670694767733461049e+04,5.318972318291952384e-01,8.903516837662357464e-01,8.903516837662357464e-01,8.683657065171813683e-01,9.699878022234646735e-02,3.463551326047216439e-02,6.000338578689059510e-01,1.118406528594002025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006491618093402125e+06,1.073179389476047220e-02,3.785842421197430085e-02,6.767893546588064171e+06,1.020433263158513000e+05,7.263163864366259077e+04,6.720745926208695164e+05,4.940956276591639380e+02,3.489158419027356897e+06,1.095107946357503806e+03,3.688106058954903710e+04,5.319237767462534627e-01,8.906379280486781402e-01,8.906379280486781402e-01,8.682500077567474328e-01,9.721271474905551768e-02,3.453727749419704951e-02,6.001225448678413343e-01,1.117896207075813747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023369292059365194e+06,1.074126736323823342e-02,3.782971636064837856e-02,6.824149655384421349e+06,1.026101812702347088e+05,7.330001597523412784e+04,6.781503935497842031e+05,5.579027291837317080e+02,3.518363396336516365e+06,1.102163391213930936e+03,3.712045083346222964e+04,5.320173028009156369e-01,8.907712087601471485e-01,8.907712087601471485e-01,8.684686653055128103e-01,9.706301004300495194e-02,3.446832465148223779e-02,6.000957318551950470e-01,1.118135888871664707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350762325500099454e+06,1.081858794576234274e-02,3.949031169773296879e-02,4.641619757874819450e+06,8.466069417642847111e+04,5.021577156135684345e+04,4.639756438254055684e+05,4.857956083926489441e+02,2.387355654624810908e+06,9.159091654969809042e+02,3.018782207815907168e+04,5.226172581031681696e-01,8.810156709530289065e-01,8.810156709530289065e-01,8.528320580548078844e-01,1.091670075112032012e-01,3.800093443398891435e-02,5.976882076336209604e-01,1.180722473369545528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363920212484969990e+06,1.083142493228408942e-02,3.952334258527152866e-02,4.692069794026484713e+06,8.524786859281796205e+04,5.082180175103554211e+04,4.694737349651716067e+05,5.480549505640098005e+02,2.412302099752808921e+06,9.233558893003263393e+02,3.037828480688211494e+04,5.233094314169827177e-01,8.812198657043084360e-01,8.812198657043084360e-01,8.535591644405612355e-01,1.085708980360033937e-01,3.786993752343537079e-02,5.981219771467236601e-01,1.176828837305168851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375243539574176073e+06,1.084477373200851136e-02,3.950805594315733721e-02,4.731757825274178758e+06,8.570541480545912054e+04,5.131484296975913458e+04,4.739219265633844188e+05,6.140369547942758572e+02,2.432744787275329698e+06,9.294558311731365166e+02,3.056686954343123216e+04,5.234391871346067981e-01,8.813804458861131952e-01,8.813804458861131952e-01,8.538561522321500563e-01,1.082699071296760462e-01,3.787394063817389744e-02,5.981069817034477820e-01,1.176860814968171548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.106386160392870661e+05,1.095390113992027528e-02,4.147857440714783350e-02,3.209749801030321978e+06,7.102366331101772084e+04,3.515928200436491898e+04,3.241237178167000529e+05,5.306093513827272545e+02,1.643860095711492002e+06,7.779861865038709539e+02,2.491109088632124985e+04,5.142092852629103206e-01,8.705090973434794765e-01,8.705090973434794765e-01,8.367877943354575798e-01,1.216117977105516113e-01,4.160040795399080893e-02,5.965083960902942684e-01,1.238230211165189526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.193553854166207602e+05,1.097194344143789455e-02,4.146901784792882129e-02,3.243085191310347989e+06,7.186284750497330970e+04,3.558294729482193361e+04,3.279308268757205224e+05,5.907742165169512418e+02,1.660361206482031383e+06,7.884750983652434115e+02,2.521006101821819902e+04,5.149715563291695775e-01,8.704293703990060305e-01,8.704293703990060305e-01,8.380772917594706550e-01,1.205317165918304706e-01,4.139099164869887437e-02,5.967143745982004255e-01,1.234429387772610215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.268090920432324056e+05,1.099126829200140591e-02,4.143870244253528706e-02,3.268072357318433467e+06,7.209350749637519766e+04,3.592026007696038869e+04,3.309331164433860686e+05,6.601275840675825748e+02,1.673885223597845295e+06,7.923990830040745550e+02,2.533809667222768985e+04,5.145976724024023952e-01,8.706812655705786774e-01,8.706812655705786774e-01,8.378757823802571725e-01,1.205789079695057109e-01,4.154530965023711664e-02,5.963888239393586588e-01,1.235532830098150792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.134414183291004158e-02,5.000000000000000000e-01,1.964144202249153052e+06,1.328235855233369512e+04,2.228153041060233954e+04,2.040946273445471888e+05,1.000000000000000036e-10,2.648246368095964426e+05,1.506769592932391220e+02,1.000000000000000036e-10,3.877371517979603111e-01,9.240146655500138806e-01,9.240146655500138806e-01,9.557630028065919880e-01,4.192168922111638024e-02,2.315307972291631711e-03,3.899606307384644865e-01,3.584590379398050475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.131426000191362109e+05,1.117364687506605669e-02,4.372240965444024186e-02,2.225699910670029465e+06,6.013695310900024197e+04,2.486918485169297492e+04,2.284308877919976949e+05,6.354242495922931084e+02,1.135378456626539817e+06,6.719490781823744783e+02,2.081044122959643209e+04,5.042205512420533386e-01,8.588293864482611228e-01,8.588293864482611228e-01,8.186484877714175212e-01,1.356914308776228095e-01,4.566008135095966924e-02,5.944234853019609854e-01,1.296814676503602604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.103577455011489628e-02,5.000000000000000000e-01,6.640919800644674106e+05,1.380404100194340339e+06,7.328769372530859073e+03,6.747006521395230084e+04,4.901367271874933351e+01,1.000000000000000036e-10,1.523382843779895484e+04,6.822851510582362243e+04,6.566607666264668852e-01,4.095428695968684751e-01,4.095428695968684751e-01,8.770615283515417193e-01,2.816294292774190744e-03,1.201221773556840899e-01,7.471722463916872226e-01,4.774835739891297726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.207778333377104371e-02,5.000000000000000000e-01,1.002199908745936234e+06,1.239640030949277389e+04,1.210435335495852996e+04,1.095966843147091568e+05,1.000000000000000036e-10,4.436742345163510763e+05,1.497210370567460700e+02,1.000000000000000036e-10,2.893854587757119790e-01,8.999143541959078174e-01,8.999143541959078174e-01,7.551190031306730388e-01,2.297852656695466567e-01,1.509573119978030453e-02,3.012154045800355395e-01,2.695211225192188920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.104678671572122475e-02,5.000000000000000000e-01,3.449690285565055674e+05,1.788951891739600338e+06,3.810799281993261502e+03,3.507655759986311750e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.976216999273337569e+04,3.168901098077199422e+05,8.604691684153742415e-01,3.051345769654419948e-01,3.051345769654419948e-01,9.808149041437981275e-01,3.795629775976190438e-03,1.538946608022568122e-02,8.759433748509091178e-01,3.506272355665793761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.110003401044482897e-02,5.000000000000000000e-01,1.123949275641945656e+06,6.755864268971367273e+05,1.247587518564042693e+04,1.147334182394354284e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.499032315553118679e+03,1.000000000000000036e-10,8.162027084218872464e-01,5.632865977442634842e-01,5.632865977442634842e-01,9.951717311015274570e-01,2.030423118844168235e-04,4.625226586588125806e-03,8.200964300804136631e-01,3.246832050294034544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.137126917760024336e-02,8.268268086963344310e-02,5.914426797879192745e+05,5.243910412849787390e+05,6.725453914989657278e+03,6.157685637268010032e+04,2.753880530151831749e+02,9.682182239182741614e+04,5.962991684773575798e+03,8.325152131544984877e+04,7.255206394911034584e-01,5.150363527661201424e-01,5.150363527661201424e-01,7.377173343663103733e-01,4.744904839776911687e-02,2.148336172359205098e-01,9.519616040569860438e-01,4.898320053179291422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.605311525542218587e+05,1.185850592713740860e-02,4.970203634454769398e-02,1.037470792640685569e+06,4.376793543309228698e+04,1.230285354376151554e+04,1.117734838867025392e+05,6.912888843576405407e+02,5.201922743807313964e+05,5.190223217518923775e+02,1.467756738455970117e+04,4.856296281748297972e-01,8.296035010903750617e-01,8.296035010903750617e-01,7.752358750189323189e-01,1.691583808048561510e-01,5.560574417621153009e-02,5.956000808454062767e-01,1.412822600073525003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.621971149364807643e+05,1.191201840330359876e-02,4.982763029181350167e-02,1.045935406816681381e+06,4.410646312603994738e+04,1.245920181466714530e+04,1.130994924676469236e+05,7.537391676355424579e+02,5.246824856495725689e+05,5.253970004620192640e+02,1.479336547996121226e+04,4.857079299509547976e-01,8.296332516571824911e-01,8.296332516571824911e-01,7.768617216359933186e-01,1.676331875117307024e-01,5.550509085227597894e-02,5.948058165051550716e-01,1.409390327318328640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.630376545715530228e+05,1.235795038046204330e-02,5.364106843842952888e-02,6.927869143243848812e+05,3.735991089619422564e+04,8.561426311454157258e+03,7.718730329334556882e+04,6.440405513833325131e+02,3.434429062509823707e+05,4.616919250736517597e+02,1.232331288008980118e+04,4.746429519989840418e-01,8.115421757415685056e-01,8.115421757415685056e-01,7.494642057903930787e-01,1.888902434441174782e-01,6.164555076548944301e-02,5.963309013847470919e-01,1.467216416214451868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.203541164209363280e-02,5.000000000000000000e-01,1.263245990437700413e+06,9.872646030312646417e+02,1.520368550014200082e+04,1.377489912838022865e+05,6.852624018534883135e+02,4.414264368697315222e+05,1.188213589714942842e+01,1.000000000000000036e-10,5.973191228463197167e-01,9.728044182549961949e-01,9.728044182549961949e-01,8.805153114164041561e-01,8.586885582691566876e-02,3.361583275668017512e-02,6.369467600463009083e-01,4.248076641664936259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.207319149414879701e-02,5.000000000000000000e-01,1.091322814403852448e+06,1.528429204861963080e+04,1.317574932023111796e+04,1.193058816275715217e+05,5.806245993888253452e+02,3.948296146080467151e+05,1.845301847554806045e+02,1.000000000000000036e-10,6.059823027485982117e-01,8.941792938167931748e-01,8.941792938167931748e-01,6.135892496708041932e-01,3.498011596538914136e-01,3.660959067530439315e-02,7.618313755042922519e-01,3.960271624436902949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.473351798637008436e-02,5.000000000000000000e-01,5.414917370597783156e+04,2.004964299174697080e+05,7.978078247441023905e+02,7.342095677298867486e+03,5.776599300034592943e+01,1.000000000000000036e-10,2.954017756392028787e+03,1.323533047956323207e+04,2.888951075642589017e-01,3.419701453035841610e-01,3.419701453035841610e-01,7.126585554091054986e-01,8.255484799108499250e-02,2.047865965998095228e-01,3.678027031664446445e-01,3.243584732054511921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.292760745074822241e-02,1.056767300408691657e-01,2.264049958560844243e+05,1.972396541523342312e+05,2.926874911315737336e+03,2.616569688188642613e+04,4.172442598000451426e+02,3.702913121679297910e+04,2.549836822602718712e+03,2.975323374633538697e+04,5.252279701031937753e-01,5.172314113819534986e-01,5.172314113819534986e-01,6.558368374810884527e-01,4.663609178742551126e-02,2.975270707314860430e-01,7.667906906272352607e-01,4.789935797817257424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.483459588765042268e-02,5.000000000000000000e-01,3.545640078384813969e+05,1.205545038685630061e+04,5.259813772589588552e+03,4.580206078304243420e+04,9.610107473486017398e+02,1.976007831081391196e+05,1.788377347326321853e+02,1.000000000000000036e-10,3.050935037530277949e-01,8.443143552871283930e-01,8.443143552871283930e-01,8.442327044052395646e-01,9.912082874193735293e-02,5.664646685282308247e-02,3.388963489099566795e-01,1.915452366640724713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.742872865603524406e+04,1.425885170066260033e-02,6.486515567269963978e-02,3.051377856448646635e+05,2.878301682554678337e+04,4.350914433778698367e+03,3.817777734814058931e+04,6.372329396149267495e+02,1.457082805044872803e+05,4.104127684131478873e+02,9.257944858418302829e+03,4.524172686802023224e-01,7.650357078889562512e-01,7.650357078889562512e-01,6.886496408621954890e-01,2.349729211119841732e-01,7.637743802582033781e-02,6.034021353297958079e-01,1.569738534776863037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.748757413428505242e+04,1.440557912014004890e-02,6.520340770233613858e-02,3.081479805844047805e+05,2.914889556887466460e+04,4.439050115020022531e+03,3.887453296106227936e+04,6.908426127967269395e+02,1.470751586533915834e+05,4.199067213821236919e+02,9.388062555683993196e+03,4.529511412960771644e-01,7.647826238094421747e-01,7.647826238094421747e-01,6.894249479850742546e-01,2.345649539106937076e-01,7.601009810423203783e-02,6.035584468193790908e-01,1.570690330223064868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.329407580406581114e-02,5.000000000000000000e-01,3.298492772902796860e+05,9.213098955042022862e+04,4.385041296213301393e+03,3.899493113756307139e+04,1.000000000000000036e-10,5.708059513009427610e+04,1.224796358986882069e+03,1.000000000000000036e-10,6.589121310223311490e-01,6.542361230957104423e-01,6.542361230957104423e-01,8.742269628536925019e-01,1.235528940602787784e-01,2.220143086028719681e-03,6.981602412553955528e-01,3.930431908841680588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.324428065583564858e-02,9.620084554631393170e-02,1.056249741013212188e+05,2.700162489928210853e+05,1.398926801263269908e+03,1.257097932741043769e+04,1.000000000000000036e-10,1.090362043363901466e+04,3.576170983296920895e+03,5.031231654584676289e+04,8.619933956950012188e-01,3.847834410184490239e-01,3.847834410184490239e-01,9.262790518864602030e-01,3.309241592193579162e-02,4.062853219160400542e-02,9.192513630582583861e-01,3.175988933795163005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.430485016089294570e-02,5.000000000000000000e-01,2.428489054291716020e+05,5.883755618002481060e+04,3.473917203901160974e+03,3.046356882423436036e+04,1.000000000000000036e-10,4.166283283078441309e+04,8.416624249883755056e+02,1.000000000000000036e-10,6.461256287357098893e-01,6.701424815857235373e-01,6.701424815857235373e-01,9.270624751120672968e-01,4.835206287203665937e-02,2.458546201589604380e-02,6.745409998994200684e-01,4.298468063170207687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.497091814597595501e-02,5.000000000000000000e-01,1.347607621491445170e+05,1.071525207431793242e+05,2.017492339424177317e+03,1.753705335878040569e+04,4.067021642430730139e+02,1.000000000000000036e-10,1.604171617181128113e+03,1.000000000000000036e-10,5.709626384848682790e-01,5.286246445048332632e-01,5.286246445048332632e-01,7.601446128433596572e-01,5.258984524352867083e-03,2.345964026322874818e-01,7.480252050247045981e-01,4.478637659766132595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
