# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.721929888722328003e+06,2.158288299056154019e-02,5.374873424744832512e-02,7.090675217187562957e+06,1.324855140677970776e+05,1.530372135366337025e+05,1.235735513042261824e+06,7.515488901001420345e+03,4.227626383227000013e+06,2.859419348069659463e+03,6.209042102868993243e+04,4.103263630823119068e-01,8.797464456268134780e-01,8.797464456268134780e-01,8.456536317388863022e-01,1.198626678989782313e-01,3.448370036213546652e-02,4.690185447627600035e-01,1.142901921918030167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733562457187683554e+06,2.162628463930103134e-02,5.377589705926373587e-02,7.147494389713055454e+06,1.333603030390923668e+05,1.545737481297417544e+05,1.247617261279592989e+06,7.975836951207442326e+03,4.261346571676973253e+06,2.884087873106854204e+03,6.255479646993197093e+04,4.103012648248181571e-01,8.798204855481107645e-01,8.798204855481107645e-01,8.457044513215504766e-01,1.195626787766695537e-01,3.473286990177996969e-02,4.690037493568521287e-01,1.142723335327074513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.133366136388504878e+06,2.197491129044361335e-02,5.601397641434524566e-02,4.852702862745298073e+06,1.118390479368618689e+05,1.066377149277096905e+05,8.578237362211395521e+05,7.073906195742258205e+03,2.881809203066902235e+06,2.457653157220211142e+03,5.180745378355128196e+04,4.039311769456944701e-01,8.681975622289904715e-01,8.681975622289904715e-01,8.280652404552882873e-01,1.335884212587023501e-01,3.834633828600936267e-02,4.685787952204691353e-01,1.191522742707053495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141712520905260462e+06,2.203510955927254558e-02,5.610314326313354388e-02,4.899457613298928365e+06,1.125768018683293049e+05,1.079600852900538594e+05,8.679614722671000054e+05,7.514179484731368575e+03,2.909548244123112876e+06,2.480642163001153222e+03,5.217026057390905044e+04,4.039588894438840283e-01,8.683698997246767082e-01,8.683698997246767082e-01,8.282295991693329196e-01,1.334398466120385041e-01,3.833055421862857637e-02,4.685354985029437369e-01,1.191841996673319581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148419522330488544e+06,2.209552219500563602e-02,5.618206226330976077e-02,4.940449901723055169e+06,1.134905641595536144e+05,1.091618204568351794e+05,8.771172294277396286e+05,7.950109633219243733e+03,2.933333200173592661e+06,2.507633279311128263e+03,5.261900205614452716e+04,4.041162704732246258e-01,8.683840650760543678e-01,8.683840650760543678e-01,8.284159704507011446e-01,1.333076669455080521e-01,3.827636260379080335e-02,4.686121034997086099e-01,1.193518748930831042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.383920498194982065e+05,2.258941458297038241e-02,5.883476416771783735e-02,3.335421921155459248e+06,9.589901771367104084e+04,7.534522858610822004e+04,6.025812334264676319e+05,7.019422580598420609e+03,1.970192208561913110e+06,2.166302669233735287e+03,4.392967900171266956e+04,3.972410888344842239e-01,8.550200376353016551e-01,8.550200376353016551e-01,8.076992199180705878e-01,1.500331919135521608e-01,4.226758816837725141e-02,4.687205999428472047e-01,1.243446577599029157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.428635915749992710e+05,2.267260141886922112e-02,5.898750508626214584e-02,3.369749187930018175e+06,9.672142778929707129e+04,7.640098021949554095e+04,6.105493326930599287e+05,7.451838413408927408e+03,1.989717037061348092e+06,2.192926380930673986e+03,4.430886866879894660e+04,3.975675246282583952e-01,8.551253664861033776e-01,8.551253664861033776e-01,8.082213479364402930e-01,1.494387202264997605e-01,4.233993183705994645e-02,4.689120656973050916e-01,1.243505217292843607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.274700836440923107e-02,5.000000000000000000e-01,3.011954971677575726e+06,1.808216634928355634e+05,6.851296493397378072e+04,5.471331974154433701e+05,8.276268408376336083e+03,7.692033936838591471e+05,4.113151891937922301e+03,1.000000000000000036e-10,3.996007834632318567e-01,8.032001461783861984e-01,8.032001461783861984e-01,7.469678617613429994e-01,8.967388905061113302e-02,1.633582491880458676e-01,4.808325720405803860e-01,4.509038884000208247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.687732193587425281e+05,2.344956602886822186e-02,6.236955714263305722e-02,2.282055919605265837e+06,8.386983997105339949e+04,5.351322096835327102e+04,4.245916336367688491e+05,6.906804712828682568e+03,1.336984596532752970e+06,1.966711350231827737e+03,3.794231100035302370e+04,3.913752983296555632e-01,8.391318798047970873e-01,8.391318798047970873e-01,7.873738664550330446e-01,1.656989074156333397e-01,4.692722612933361570e-02,4.699496413080023194e-01,1.288435303937530696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.706484752550310222e+05,2.356932914519275363e-02,6.252558023406265542e-02,2.302175459598158486e+06,8.479621428361313883e+04,5.426073115725439857e+04,4.300545090905773686e+05,7.324180370700040839e+03,1.348659645745857153e+06,1.998589884716773440e+03,3.840743855199736572e+04,3.913301275400974388e-01,8.389828594258005312e-01,8.389828594258005312e-01,7.873126241889971677e-01,1.657198360903781864e-01,4.696753972062464588e-02,4.698896022645729365e-01,1.290135943073970615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.316002147118113516e-02,2.619415367314378296e-01,2.800966294207784347e+06,9.838532968483332661e+04,6.487043951390694565e+04,5.160683590258450131e+05,8.760502075200309264e+03,1.103912217938571936e+06,2.278606347949975316e+03,1.017161954794468511e+04,4.692676243831041538e-01,8.421634375076119117e-01,8.421634375076119117e-01,7.467487106399685048e-01,6.513031160704760292e-02,1.881209777529838922e-01,5.914148070987035322e-01,4.242169129399941951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.865122520089762402e+05,2.466787501889330936e-02,6.668947361009124053e-02,1.544225586422224063e+06,7.467733120457087352e+04,3.809276376684065326e+04,2.989722608138245414e+05,6.727309302343532181e+03,8.955383719594794093e+05,1.842131072898855564e+03,3.344440895526137319e+04,3.846232120586145498e-01,8.197346298228302963e-01,8.197346298228302963e-01,7.637312704265954988e-01,1.839660501146843097e-01,5.230267945872019153e-02,4.714934646212246006e-01,1.333338912822139011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.318249168322553122e-02,5.000000000000000000e-01,3.112350909347841050e+06,2.870064818692037807e+04,7.215204907123574230e+04,5.738777853697799146e+05,6.626791676627924971e+03,1.310948613052027533e+06,6.653525378964636730e+02,1.000000000000000036e-10,6.220902739228603151e-01,9.123847707230052784e-01,9.123847707230052784e-01,9.335588516216188903e-01,3.270038631845294946e-02,3.374076205992816019e-02,6.579882976886437529e-01,2.391248310046273917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.864032375596881029e+05,2.500353475247995075e-02,6.725968694809411619e-02,1.570499774612804176e+06,7.641704408954207611e+04,3.926804569329317746e+04,3.072971025735362782e+05,7.520738407293864839e+03,9.100684322821772657e+05,1.910696217574657339e+03,3.428301654350894387e+04,3.848140850164004090e-01,8.192792113394294917e-01,8.192792113394294917e-01,7.628932106173798022e-01,1.850246646165260578e-01,5.208212476609413999e-02,4.719356548934293683e-01,1.339150004746085532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.477829897035791623e-02,5.000000000000000000e-01,3.396276308875150280e+05,8.346015722860258538e+05,8.415394976725212473e+03,6.598480035384368966e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.068000727923393424e+04,1.602081087350403832e+05,5.205807182295217883e-01,3.894672115056781458e-01,3.894672115056781458e-01,9.831931617848234106e-01,7.784095449548174284e-03,9.022742765628415096e-03,5.267069533093613476e-01,3.502068402048686968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.642520972586972057e+05,2.661778575326565963e-02,7.250584847851615500e-02,1.040368358909510658e+06,6.920035725445736898e+04,2.769230208192994905e+04,2.137722019919366867e+05,6.825255726693718316e+03,5.945250863379547372e+05,1.841960283448589735e+03,3.078372421372039025e+04,3.778486096203873545e-01,7.949722785503070543e-01,7.949722785503070543e-01,7.359888750127177026e-01,2.055433774590902929e-01,5.846774752819200449e-02,4.748031557529422964e-01,1.381643598366161241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.631152636727024219e+05,2.684164080090529342e-02,7.293081712263352334e-02,1.048374181084288983e+06,7.073160860369779402e+04,2.814008319360772657e+04,2.168291087925986794e+05,7.172836652358087122e+03,5.985370619989950210e+05,1.898552431410678309e+03,3.146043567020972114e+04,3.787313228988621883e-01,7.938109134978629244e-01,7.938109134978629244e-01,7.393256841301242277e-01,2.025096484408948905e-01,5.816466742898088182e-02,4.745640779833019685e-01,1.376423863992395635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.603170485303907481e+04,2.880659816403309537e-02,7.869807919907066684e-02,6.716909127077554585e+05,6.529142874057174777e+04,1.934913021280494286e+04,1.467716100605625252e+05,6.029706400036360719e+03,3.768605414346847683e+05,1.880823951285251496e+03,2.895336875373516887e+04,3.702326348799719891e-01,7.623249960172177042e-01,7.623249960172177042e-01,7.095773437342652867e-01,2.236541562217270185e-01,6.676850004400769478e-02,4.773135518768553132e-01,1.410291368766497244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.769686514765299853e-02,5.000000000000000000e-01,4.387331084795613424e+05,2.713068141079544439e+05,1.215153174136902453e+04,9.298508123715317925e+04,3.126200192166760189e+03,5.861423360498866532e+04,7.514348243987375099e+03,8.481022239008243560e+03,4.454984130818842036e-01,5.597926224248005456e-01,5.597926224248005456e-01,6.971728046509154675e-01,1.917596611618633540e-01,1.110675341872211785e-01,5.124458729725046569e-01,4.601337218434984333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.878335723185647746e-02,1.409551335966716112e-01,2.023442433665658173e+05,4.612926424473537481e+05,5.824146640629569447e+03,4.418668032060247060e+04,1.665019491692389465e+03,1.986556045259447274e+04,1.327755091598922445e+04,1.122754228741092957e+05,4.015289454394090352e-01,3.984251993611575005e-01,3.984251993611575005e-01,7.099366216251176143e-01,1.199439975777960160e-01,1.701193807970863836e-01,4.940579554307966692e-01,4.233568223447014001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.496710345970768602e-02,2.209692439414956411e-01,3.967081575733174686e+05,6.966807401290397393e+05,9.904653613443037102e+03,7.753460700998951506e+04,1.000000000000000036e-10,3.522377064973350207e+04,1.739410011718745955e+04,8.774170621277156170e+04,9.624100083918369908e-01,4.300705826174416879e-01,4.300705826174416879e-01,9.570088749379432880e-01,2.438125204689062242e-02,1.860987301516608960e-02,9.939519449590654698e-01,4.589253981978396180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.332289789858212947e-02,5.000000000000000000e-01,3.705887052875951049e+05,7.740831199446810933e+04,1.234908958866627472e+04,9.061570508669047558e+04,5.916671582764575760e+03,9.616554062849222100e+04,2.579469277093250639e+03,1.000000000000000036e-10,3.437027166671737799e-01,6.863261791868787709e-01,6.863261791868787709e-01,7.594263158256544521e-01,6.302304806402610204e-02,1.775506361103194597e-01,4.235972603371507272e-01,3.492660309467834345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.652319449076771460e-02,1.350384539078711699e-01,7.282242599401447223e+05,2.209407577528614784e+05,1.931483367928784355e+04,1.492185180520639115e+05,3.461217749130365064e+03,2.125631360017307161e+05,5.860054688816740054e+03,4.871974798892081890e+04,7.702654281887187926e-01,6.448224550875927275e-01,6.448224550875927275e-01,8.646695842311746816e-01,2.396358927996124211e-02,1.113668264888640763e-01,8.866989391903916662e-01,1.487183351001321319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.993687108478271935e-02,1.292000053005025739e-01,5.572010335962080862e+05,6.882219628795758763e+04,1.668085551107736683e+04,1.254411073586029233e+05,4.523384282635902309e+03,2.022527073209381779e+05,2.060321218044197849e+03,1.911892378412718244e+04,6.278642123230130379e-01,7.399483058239458844e-01,7.399483058239458844e-01,7.019923817041967551e-01,2.286892883703663115e-01,6.931832992543693339e-02,8.209606320908704458e-01,2.254417042597292586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.998922781440405333e-02,9.124914471493428270e-02,4.897748783617581648e+04,2.483533245624262490e+05,1.958571918858038089e+03,1.376275461707198156e+04,7.506464200045813868e+02,2.014376922101449600e+04,9.931457674391491310e+03,1.356712989752518188e+05,3.098944609924125793e-01,3.075185939421180015e-01,3.075185939421180015e-01,7.398512693675778351e-01,1.376485871192602017e-01,1.225001435131619631e-01,3.981949123326609108e-01,1.110759650161546874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.828005519259114975e-02,9.878207120870892421e-02,2.842327350795175880e+05,3.990867230752314790e+05,8.038117435589895649e+03,6.122440264264724101e+04,9.855301719840500709e+02,7.633027545158799330e+04,9.758622397580295001e+03,1.123873381076253572e+05,8.261347381192862827e-01,4.576783387705326556e-01,4.576783387705326556e-01,8.456513778687276828e-01,1.094603218754000296e-01,4.488830025587228767e-02,9.548386480628261452e-01,1.706017251063920992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.437912698312427240e-02,3.142422884685957540e-01,3.221326132733561681e+05,6.998654978707636474e+04,1.107463801713037537e+04,8.067562173518579220e+04,3.758065100708286536e+03,9.284285511998143920e+04,2.406076482240647692e+03,8.933932862775371177e+03,5.879737788710391877e-01,6.820763002674525843e-01,6.820763002674525843e-01,8.100070483301591295e-01,1.202684173692238206e-01,6.972453430061704982e-02,6.654183745323394295e-01,4.072574203839185447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.716526064555325526e-02,1.528065786848812335e-01,1.713076492637641204e+05,1.327053236024084908e+05,6.366693435464812865e+03,4.553408747279132513e+04,2.390450601885543620e+03,5.230446513550512464e+04,4.932027940736003075e+03,3.737372825089008256e+04,5.065661040213262911e-01,5.318729720631034663e-01,5.318729720631034663e-01,7.095656360315011346e-01,2.120554445744390615e-01,7.837891939405980390e-02,6.001413785600280271e-01,3.806853683788355980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.486753847517399391e-02,3.411727749545485633e-01,4.618778472126622801e+05,3.171152638685828788e+04,1.610454360851803904e+04,1.169301370674799400e+05,6.049330603827451341e+03,1.755194982030979299e+05,1.105702866400276889e+03,4.014799370826064660e+03,6.136348120858731159e-01,7.923764674532942642e-01,7.923764674532942642e-01,8.289707087656065232e-01,9.377757927208822675e-02,7.725171196230525006e-02,7.263840193989041794e-01,1.224571670317310401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173155327905896106e-02,2.549687162062454493e-01,4.658260712318224978e+04,2.089585060345287784e+05,1.943964551038551463e+03,1.351845207417898018e+04,8.145139259066896784e+02,1.758996172811276892e+03,8.720163027692502510e+03,5.135791644007505238e+04,5.258948702823772470e-01,3.207223341359501378e-01,3.207223341359501378e-01,7.557012099355087109e-01,3.526779577640826169e-02,2.090309942880830274e-01,6.803672590762404049e-01,3.328960355897893075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214304668891198147e-02,5.000000000000000000e-01,9.456587848824250977e+04,6.624595962104467617e+04,4.930953017190406172e+03,3.240779332645924296e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.454266165471909062e+03,1.000000000000000036e-10,3.589104638790444057e-01,5.443732331066291064e-01,5.443732331066291064e-01,9.782426680054516765e-01,1.568452047834272348e-02,6.072811516205599974e-03,3.629384716396644173e-01,2.466486027277588755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.911349689215148223e-02,5.000000000000000000e-01,1.000388141424037167e+05,1.912971060800315754e+05,3.912867846053427456e+03,2.764340286822908456e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.482298764138886327e+03,1.000000000000000036e-10,6.523430263766590853e-01,4.196684098367200466e-01,4.196684098367200466e-01,9.774926440149449558e-01,1.946932744639158844e-02,3.038028538663455763e-03,6.650236010431086475e-01,1.174847085493323645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
